,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/8002020,For Sale:  S&W M&P AR15,"Central OKC, Oklahoma City, Oklahoma",$ 695,"Listed On: Sunday, February 25, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P AR15, Sport II, Semi Auto, 5.56/.223, 5.56 NATO Barrel Stamped, Brand New In Original Box, Magpul MBUS Rear Sight, A-2 Post Front Sight,Forward Assist, Dust Cover, Magpul Flat Dark Earth Furniture, (Adjustable Stock, Grip, Hand Guard, A-2 Flash Hider, (2) 30 Round Magpul P Mags, Armorlite Barrel Finish, Barrel Twist 1:9 4140 Steel, Forged 7075 T6 Aluminum, Barrel Length 16"", Overall Length 35"", Weight 6.45 Lbs, $695, Text Or Call REDACTED, THESE ARE HARD TO FIND NOW!! Buy It While You Can Find One,  Private Sale"
21,http://www.armslist.com/posts/8002021,Want To Buy:  WTB: PS90,"Tampa/St. Petersburg, Florida Area, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, February 20, 2018",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a PS90. Message me.
22,http://www.armslist.com/posts/8002022,For Sale:  AK 47 riffles for sale,"waterloo, Waterloo, Iowa",$ 800,"Listed On: Tuesday, February 20, 2018",Rifles,no type,no type,no type,Rifle,"We have both brand new and fairly used AK 47 riffles available for sale,very good and beautiful one just text @ (234)517-1504 for more details"
23,http://www.armslist.com/posts/8002023,For Sale/Trade:  Savage 10FP 308,"Cathedral Hill, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, April 13, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10FP in 308, 24"" barrel, synthetic sporter stock. LNIB, I bought it new, took it to the range once, been sitting in the safe ever since. Weaver style two piece scope bases installed. I have a Bushnell 4-12, adjustable parallax, with rings I will include depending on trade or for additional $."
24,http://www.armslist.com/posts/8002024,For Sale:  Daniel Defense DDM4 V11 AR-15 Rifle Kryptek Typhon,"Wheat Ridge, Denver, Colorado","$ 1,499","Listed On: Monday, February 26, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC Number: REDACTED96Part Number: 02-151-05148-047Type: Rifle: Semi-AutoCaliber: 5.56 NATO|223Finish: Kryptek Typhon CamoAction: Semi-AutomaticStock: DD Telescoping, DD Pistol GripSight: No SightsBarrel Length: 16Overall Length: 32.25 - 35.875Weight: 6.28 lbs# of Mags: 1Safety: ManualReceiver: A3 Style, Forward Assist, Brass DeflectorMuzzle: DD Improved Flash SuppressorButt Plate: (2) Supplied 1-Flat & 1-RoundedFeatures: SLiM Rail 15.0 Handguard w/ KeyMod System; 1-7 Twist Chrome Lined BBL, Mid-Length Gas System"
25,http://www.armslist.com/posts/8002025,For Sale:  1800 rounds of 223,"Brighton, Denver, Colorado",$ 550,"Listed On: Tuesday, February 20, 2018",Ammo,no type,no type,no type,no type,1800 loose rounds of 223 ball ammo. Asking $550 for all I can meet as long as it’s not to far.
26,http://www.armslist.com/posts/8002026,For Sale:   modded .40 s&w 1st Gen KelTec Sub2000,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, February 20, 2018",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Has full Mcarbo kit:Metal trigger, spring kit, metal trigger guard, oversized mag release, carbon steel grip hardwarered lion AR style fully adjustable front sight w/ glow in dark posttandem kross open rear sightBuffer tube covercharging handle coverinner recoil buffer pad6 factory glock 22 mags1 30rd mag (not pictured)hard casefactory plastic picatinny rail for light3 cell cr123 innova t3.1 flashlight w/ clamp mountPlastic caseonly about 400 rds through it since new$700 as pictured ($500 in extras before shipping)also have lots of hornady xtp 165 gr (brass & nickel)Text for more pictures 405-887-4950"
28,http://www.armslist.com/posts/8002028,For Sale:  Ultimate Arms Tactical 4 reticle site,"SW colorado Springs, Colorado Springs, Colorado",$ 30,"Listed On: Friday, March 2, 2018",Optics,no type,no type,no type,no type,"Hello I have good Quality reflex red/green dot with intregal mount,new battery,was mounted on a shotgun and never fired,2032# battery replaced,bright and clear had a 50$ price tag on it will take 30$ like new,Roger 719-375 1227"
29,http://www.armslist.com/posts/8002029,For Sale:  BERSA THUNDER 380  ACP MADE IN ARGENTINA,"auburn wa, Seattle, Washington",$ 230,"Listed On: Monday, February 26, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,BERSA THUNDER 380 ACP MADE IN ARGENTINACONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAYCASH $229.99CREDIT $255.00
30,http://www.armslist.com/posts/8002030,For Sale:  Sig Sauer P220 Dark Elite (7 magazines),"Ozaukee, Milwaukee, Wisconsin",$ 900,"Listed On: Thursday, March 1, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very seldomly shot Sig Sauer p220 dark elite model for sale.  I have only put 16 rounds through it.  This is the most coveted P220 model and has been discontinued by Sig Sauer for some time. It has windage adjustable Sig lite night sights and aluminum grips. I will include 5 factory 8 round magazines and 2 factory 10 round magazines. This package comes in the factory Sig Sauer box.  These are getting much much harder to find. Asking price is. $1050 obo****$900 cash firm 3-1 and 3-2****.  When you consider the amount of magazines you are getting at $39.99 a piece this is a great deal.  Let me know if you have questions. Conceal carry holders get preference. I will I’ll consider a trade plus cash of a good condition Glock 43.
32,http://www.armslist.com/posts/8002032,For Sale:  Palmetto state armory AR15 9mm lower,"Columbus, Columbus, Ohio",$ 140,"Listed On: Tuesday, February 20, 2018",Gun,no type,no type,no type,no type,I have a brand new palmetto state AR15 9mm lower  receiver. It is brand new in the box. It takes glock magazines and comes with a hand grip that holds an extra glock magazine also.
33,http://www.armslist.com/posts/8002033,"For Sale/Trade:  Glock 27, Trijicon HD's and Talon Grips","East End, Louisville, Kentucky",$ 450,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27 with factory box, Trijicon HD night sights, (2) factory flush mags, new Talon grips, Desantis IWB holster with mag carrier, 1 box of copper defense rounds and 1 box of brass FMJ. Less than 50 rounds through it and in EXCELLENT condition."
34,http://www.armslist.com/posts/8002034,For Sale:  Custom  Glock G32C  Gen3 (with 4 barrels/3 calibers),"Mesa, Phoenix, Arizona",$ 900,"Listed On: Tuesday, February 20, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Hard to find and well maintained Glock 32C (compensated, ported slide/barrel). Proven accurate and reliable hand gun. Range gun with round count ~300 for each barrel. Three calibers: .357 Sig, .40 S&W, 9MM. <br>Sale includes:<br>- Glock Gen3 G32 with Glock OEM night sights<br>- 4 barrels: (1) Glock 357 sig ported barrel, (2) Lone Wolf .357 sig (non ported) barrel, (3) Storm Lake 9mm conversion, (4) Storm Lake 40 S&W<br>- Apex trigger with Zev Tech spring upgrades<br>- 6 magazines (2x 9mm, 2x 357, 2x 40)<br>- Mag well<br>- Vickers tactical slide racker<br>- Brooks tactical AGRIP<br><br>Total invested (above) ~$1,400.<br>No trades<br>Sale requires AZ notarized bill of sale.Will ship FFL to FFL where legal by receiving state.  Buyer pays actuals."
36,http://www.armslist.com/posts/8002036,"For Sale:  Taurus PT24/7 Pro Compact 9MM 3.3"" Blue 1-247091PC-17 - NEW","Chandler, Phoenix, Arizona",$ 375,"Listed On: Tuesday, May 1, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT24/7 Pro Compact 9MM 3.3"" Blue 1-247091PC-17 Brand NEWUPC: 725327602552Finish: BlackType: Semi AutoAction: Single/DoubleBarrel Length: 3.3""Capicity: 17+1# of Mags: 2Safety: Manual"
38,http://www.armslist.com/posts/8002038,For Sale:  Century Arms Canik HG4068B-N TP9DA Bronze,"Wheat Ridge, Denver, Colorado",$ 415,"Listed On: Monday, March 26, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"UPC Number: REDACTED06Part Number: HG4068B-NType PistolAction Single/DoubleCaliber 9mm LugerBarrel Length 4.07""Safety Loaded Chamber IndicatorGrips Black Interchangeable BackstrapSight Configuration Warren Dot Front Tactical SetWeight 27.68 ozFrame Finish Burnt BronzeFrame Material PolymerBarrel Type Match GradeSlide Description Burnt Bronze CerakoteSight Style Contrast"
39,http://www.armslist.com/posts/8002039,For Sale:  Barrel,"Zeeland, Grand Rapids, Michigan",$ 165,"Listed On: Tuesday, February 20, 2018",Gun,no type,no type,no type,no type,Fully rifled cantilever barrel for Remingtonmodel 11-87 2-3/4 and 3 inch nice blueing has a couple of handling marks overall pretty nice condition $165.00 o.b.o.
40,http://www.armslist.com/posts/8002040,For Sale:  Burris xtrii 2-10x42,"beulaville, Jacksonville, North Carolina",$ 700,"Listed On: Tuesday, February 20, 2018",Optics,no type,no type,no type,no type,"Burris XTR ii 2-10x42 34mm tube mrad mildot reticle comes with Aero Percision spr one piece mount. comes with orginal box, lense caps, and sunshade."
41,http://www.armslist.com/posts/8002041,For Sale:  AK 47 riffles for sale,"kansas city, Kansas City, Kansas",$ 800,"Listed On: Tuesday, February 20, 2018",Handguns,no type,no type,no type,no type,"We have both brand new and fairly used AK 47 riffles available for sale,very good and beautiful one just text @ (234)517-1504 for more details"
42,http://www.armslist.com/posts/8002042,Want To Buy:  Ruger Mini 14 Indiana State Police  Edition,"Plymouth, South Bend, Indiana",Offer,"Listed On: Tuesday, February 20, 2018",Rifles,Ruger                                                                                ,no type,no type,Rifle,I'm looking for a Ruger Mini-14 Indiana State Police Edition. I am only interested in the Indiana State Police Edition no others.
43,http://www.armslist.com/posts/8002043,For Sale:  SMITH AND WESSON BODYGUARD 380 380 ACP W/CT,"Wheat Ridge, Denver, Colorado",$ 398,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"UPC: 022188864823 MFG MDL #: 10048FAMILY:Bodyguard Series MODEL:Bodyguard 380 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Matte Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:12.3 oz.CALIBER/GAUGE:380 ACP CAPACITY:6+1 # OF MAGS:2 MAGAZINE DESC:6 rd. BARREL:2.75"" OVERALL LENGTH:5.25""SIGHTS:Drift Adjustable SAFETY:Manual Thumb Safety ADDL INFO:Integrated Crimson Trace Laser ADDL INFO:Ambidextrous Slide Release ADDL INFO:Melonite Finish"
44,http://www.armslist.com/posts/8002044,"For Sale:  18"" AR15","Rogers, Fayetteville, Arkansas","$ 1,100","Listed On: Friday, March 9, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15 18"" barrel rifle gas, 15"" bravo company KMR handguard, BCM upper receiver, Faxon Firearms gunner profile barrel, V7 To gas block, flashhider, barrel nut, and bolt carrier group, BCM mod 5 charging handle. Lower is an Anderson Cerro forged receiver with Vltor A5 buffer extension, BCM gunfighter mod0 buttstock, BCM pistol grip, ALG/ACT trigger. Also includes a Leupold hog Plex 1-4 lpv on a ADM xscout mount. Asking $1100.00 no trades"
45,http://www.armslist.com/posts/8002045,For Sale:  Savage 112 Magnum Target,"Rosemount, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Tuesday, February 20, 2018",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 112 Magnum Target in .338 Lapua. Bought about a month ago but decided to go a different direction. This rifle has never been fired, nor ever even been outside yet. Great looking rifle and will include ammo (around 80 rounds) and a Boyt hardcase brand new for the right price.Rifle: $900Rifle + Case: $1000Rifle + Case + Ammo: $1050"
46,http://www.armslist.com/posts/8002046,For Sale/Trade:  Sig/238,"Mount Orab, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, February 20, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Bnib Sig Saur p238 Sig night sights $600 or trade for Glock 19x thanks.
47,http://www.armslist.com/posts/8002047,Want To Buy:  deactivated,"San Diego, San Diego, California",Offer,"Listed On: Friday, March 9, 2018",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,deactivateddeactivateddeactivateddeactivated
48,http://www.armslist.com/posts/8002048,For Sale:  ROSSI ROSSI SINGLE SHOT 410 BORE,"Wheat Ridge, Denver, Colorado",$ 129,"Listed On: Monday, February 26, 2018",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"UPC: REDACTED46 MFG MDL #: SS4112811FAMILY:Rossi Rifle Series MODEL:Rossi Single Shot TYPE:Shotgun ACTION:Single Shot FINISH:Blue STOCK/FRAME:Synthetic Stock WEIGHT:4 lbsCALIBER/GAUGE:410 Bore CAPACITY:1 BARREL:28"" OVERALL LENGTH:43.25""CHAMBER:3""CHOKE TUBES:ModifiedSIGHTS:Front Bead ADDL INFO:Full Size Standard Stock ADDL INFO:Ejector"
51,http://www.armslist.com/posts/8002051,For Sale/Trade:  right hand ssar,"AKRON, Akron, Ohio",$ 0,"Listed On: Thursday, April 26, 2018",Gun,no type,no type,no type,no type,"ssar right hand, new in original box, one new but no box may trade for guns"
53,http://www.armslist.com/posts/8002053,For Sale:  Hornady 10/40 180 grain FP bullets,"Tacoma/University Place, Tacoma, Washington",$ 40,"Listed On: Sunday, April 1, 2018",Reloading,no type,no type,no type,no type,"Hornady 10/40 cal 180 grain flat point bullets.  These were bulk and now broken down into bags of 250.$40 per 250  , great bullet at a bulk price.  No further discount.  If you like to make the best ammo for your 10mm or 40S&w then these are the ticket. I've got 4 units of 250 available.(these are bullets for reloading , not ammunition) DougUniversity Place/West Tacoma (sometimes Federal Way)REDACTED"
54,http://www.armslist.com/posts/8002054,For Sale:  AK 47 riffles for sale,"owensboro, Owensboro, Kentucky",$ 800,"Listed On: Tuesday, February 20, 2018",Rifles,no type,no type,no type,Rifle,"We have both brand new and fairly used AK 47 riffles available for sale,very good and beautiful one just text @ (234)517-1504 for more details"
55,http://www.armslist.com/posts/8002055,For Sale:   SPRINGFIELD ARMORY SAINT EDGE 223 REM | 5.56 NATO,"Wheat Ridge, Denver, Colorado","$ 1,199","Listed On: Monday, February 26, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: REDACTED49 MFG MDL #: STE916556BFAMILY:AR-15 Rifle Series MODEL:Saint Edge TYPE:Rifle ACTION:Semi-Auto FINISH:Melonite STOCK/FRAME:Collapsible / Folding Stock STOCK/GRIPS:Bravo Company 6-Position (BLK) WEIGHT:6 lbs. 3 oz.CALIBER/GAUGE:223 Rem | 5.56 NATO# OF MAGS:1 BARREL:16""OVERALL LENGTH:32.5"" - 35.75"" RATE-OF-TWIST:1-in-8SIGHTS:Flip-Up Dual Aperture Rear ADDL INFO:SA Multiport Muzzle Brake ADDL INFO:Bravo Company Mod3 Pistol Grip ADDL INFO:Free Float HG w/SA Lock Tabs"
56,http://www.armslist.com/posts/8002056,For Sale:  Indiana State Police Model 66,"Plymouth, South Bend, Indiana",FREE,"Listed On: Tuesday, February 20, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,I'm searching for a Indiana State Police Duty Model 66. I'm only interested in a Indiana State Police version.
57,http://www.armslist.com/posts/8002057,For Sale:  SLIDE FIRE SSAK-47,"Alabaster,Al, Birmingham, Alabama",$ 300,"Listed On: Tuesday, February 20, 2018",Gun,no type,no type,no type,no type,"Have for sale one new with no Box. Slide Fire right hand model SSAK-47 fitts all American made aks including the wasr10. WILL meet in Birmingham, Alabama."
58,http://www.armslist.com/posts/8002058,For Sale/Trade:  AK-47 with 10x 30rd mags,"Bowling Green, Bowling Green, Kentucky",$ 650,"Listed On: Tuesday, February 20, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I’ve got a RAS-47 made by Century International Arms. It has beautiful blonde wood furniture. This rifle is in great shape. I bought it new and have taken it out to the range twice. Very accurate out to 100yrds (that was the farthest I’ve shot it). In total I’d say I’ve got about 100 rounds through it. I’m selling because I just don’t use it much and there are other firearms I’d rather have. It has been cleaned after every shooting session and stored in a case when idle. Included in the sale are 10x 30 round polymer mags. 9 of the 10 are factory sealed and unused. Everything here is in new or like new condition. Trades considered - shoot me what you’ve got and I’ll let you know if I’m interested. Will entertain glock 19/23, .22 rifles and pistols, 1911s, select revolvers and nice optics. If you have something else you’re welcome to shoot me some info and I may be interested.  You never know. Cash preferred and cwp holders preferred. Text offers to REDACTED (I am a Kentucky resident)"
59,http://www.armslist.com/posts/8002059,For Sale/Trade:  AR-15,"West, Greenville, North Carolina",$ 700,"Listed On: Tuesday, May 1, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS lower receiver with Surplus LM (I believe Martin Marietta) upper receiver 16” heavy barrel. OD green magpul furniture and UTG quad rail. If the ad is up it is still available. 252-903-1418
60,http://www.armslist.com/posts/8002060,For Sale:  NEED TO SELL FAST,"North central, Austin, Texas","$ 1,200","Listed On: Tuesday, April 24, 2018",Rifles,no type,no type,no type,Rifle,"PRICE DROP!!!!!   I have a brand new never fired ruger American predator in 6.5 creedmoor with the accutrigger. And it has a brand new sight mark pinnacle 5-30x50 scope on it with sun shade. This scope alone is 1300$ in stores. The barrel is threaded as well. This gun doesn’t have a scratch on it and has sat in my safe. This is a set up capable of shooting a mile! I HAVE REDUCED THE PRICE A LOT TO SELL FASTText REDACTED Only trades considered— desert eagle. Multiple pistols, bump fire ar, cz tac sport orange, vector, mp5  1200 cash firm!!!"
61,http://www.armslist.com/posts/8002061,For Sale:  Rossi 357 lever action rifle,"North Charleston, Charleston, South Carolina",$ 500,"Listed On: Tuesday, February 20, 2018",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Rossi cowboy 357 lever action rifle. Case hardened coloring with octagon barrel. Will shoot both 38 and 357.
62,http://www.armslist.com/posts/8002062,For Sale:  Polymer 80 glock 19 kit,"Columbus, Columbus, Ohio",$ 145,"Listed On: Tuesday, February 20, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a brand new polymer 80 glock 19  pf940c kit. This kit  includes everything. This is a black frame and is to make a glock 19.
64,http://www.armslist.com/posts/8002064,For Sale/Trade:  BERETTA OUTLANDER SEMIAUTO 12 GAUGE,"Macedonia, Cleveland, Ohio",$ 650,"Listed On: Tuesday, February 20, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Bought it new two years ago and took it one time skeet shooting..gun looks and shoots perfect..comes with all original equipment including three beretta chokes and adjustments for the stock to change the length to fit you better..must be legal to own and ohio resident ccw preferred as am I
66,http://www.armslist.com/posts/8002066,For Sale:  S&W M&P Shield 9mm,"Marysville, Columbus, Ohio",$ 400,"Listed On: Tuesday, February 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson m&p shield 9mm for sale. Low round count, like new. I installed fiber optic sights on here. Comes with iwb holster and original box, sights and 2 mags. NO TRADES EXCEPT A GLOCK 43 and that’s the only trade I’ll consider. REDACTED 400$ obo"
67,http://www.armslist.com/posts/8002067,For Sale:  FM hi power Argentine m95 detective,"Delphos, Lima, Ohio",$ 650,"Listed On: Tuesday, February 20, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell my Argentine m95 detectve model. All around good shape. Shoots great .Has done scuffs but nothing serious .Comes with one magazine .
