,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/8061035,"For Sale:  American Classic Commander 45acp 4""","Lavaca/ fort Smith, Fort Smith, Arkansas",$ 550,"Listed On: Sunday, March 11, 2018",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"One mag shot since new , will take 550 cash . Very nice piece .call or text REDACTED thanks"
38,http://www.armslist.com/posts/8061038,For Sale:  ammo w/Carry Bag,"norman, Oklahoma City, Oklahoma",$ 115,"Listed On: Monday, March 5, 2018",Ammo,no type,no type,no type,no type,I have a small gun carry bag and 450 9mm rounds left. I also have a Maglula i'll toss in.
41,http://www.armslist.com/posts/8061041,For Sale/Trade:  NEW G19+cash for G19X,"Delray Beach, Palm Beach, South Florida",$ 1,"Listed On: Monday, March 5, 2018",Handguns,no type,no type,no type,no type,I have a new black G19 Gen4 with factory GloPro NS that I will add cash for a G19X trade
42,http://www.armslist.com/posts/8061042,For Sale:  Springfield 1911,"Logandale, Las Vegas, Nevada",$ 750,"Listed On: Monday, March 5, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield 1911 a-1 milspec packageComes with paddle holster, 5 mags, and everything from the factory.$750 or possible trade for Burris eliminator rifle scope, vortex 20-60 razor spotting scope, or ?. Let me know what you’ve got.REDACTED"
43,http://www.armslist.com/posts/8061043,For Sale:  NAA MINI REVOLVER.22,"Sarasota Area, South West Florida, Florida",$ 255,"Listed On: Monday, March 5, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"I have a BRAND NEW never fired, in the box with all the factory paperwork including warranty card. NAA Mini .22 Revolver/Derringer.. 5 shot .22 RF all Stainless Steel with rosewood grips. includes 50 rounds Winchester 22LR plus 50 rounds Winchester ""PEST"" shot shells. Pick up in Sarasota. Asking $255.00 Feel free to ask any questions. Thank you for looking"
45,http://www.armslist.com/posts/8061045,For Sale/Trade:  300 blackout,"Inman, Spartanburg, South Carolina",$ 525,"Listed On: Monday, March 5, 2018",Handguns,no type,no type,no type,Pistol,I have over $800 in this gun. Looking for AR in 9mmcall or text REDACTED
47,http://www.armslist.com/posts/8061047,For Sale/Trade:  300 blackout,"Manhattan, Ft. Riley, Kansas",$ 750,"Listed On: Tuesday, April 17, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my 300blk for an AR-15 in 223/5.56 or an AR-10 but all trades will be considered. I will add cash for the right trade. Selling price will be 750 or best offer. Text me @REDACTED for a faster response/more info.Can meet in Topeka/Manhattan/Fort Riley
50,http://www.armslist.com/posts/8061050,For Sale:  Hjjjjjh,"Tennessee, Tennessee, United States","$ 2,400","Listed On: Monday, March 5, 2018",Muzzle,no type,no type,no type,Muzzle Loader,gghhhbbddbkk
51,http://www.armslist.com/posts/8061051,For Sale:   Glock 43 with Extras & Upgrades,"Denver, Denver, Colorado",$ 450,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade or sell this Glock 43. Has about 600 rounds through it with zero reliability issues. Sights have been upgraded to Trijicon HD with orange front. Extended slide lock, ghost connector, and talon grips have also been added. Comes with 4 mags all with Taran Tactical extensions, 1 seven round and 3 eight round, all of which function flawlesslesly. Because it's a Glock, there is a bit of holster wear on the slide. Asking $450 firm, no trades. Buyer pays transfer. Thanks."
52,http://www.armslist.com/posts/8061052,Want To Buy:  Taurus pt111,"37130, Murfreesboro, Tennessee",$ 300,"Listed On: Monday, March 5, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to buy a Taurus pt111 g1 or g2 or a taurus millennium pt pro can buy it this Friday can pay $300 to 350
53,http://www.armslist.com/posts/8061053,For Sale/Trade:  6.5 Grendel,"Jacksonville, Jacksonville, North Carolina",$ 850,"Listed On: Friday, April 6, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"My friend helped me built this AR because he said I would really love one but I’m still a sucker for bolt action.  Caliber: 6.5 GrendelBolt & Carrier Group: SAA Phosphate BCGUpper Receiver: SAAUpper Receiver Material: Forged 7075T6 A3 Flattop with T-Markings, American Flag, & SAA LogoGas Block: Single Rail Same Plane Gas BlockGas system: Mid-LengthFront Sight: NoneBarrel Length: 18"" Barrel Material: 416 Stainless SteelBarrel Profile: HBAR (Heavy Barrel) Profile .750"" Diameter at the Gas BlockTwist Rate: 1:8 TwistFlash Hider: A2 Birdcage Flash HiderHandguard: Yankee Hill Free Floated Diamond Quad RailACT trigger** scope not inluded**Lower used was a stripped Anderson lower 850 OBOI’d be more interested in either bolt action rifles, glocks, Beretta’s, cash or a mix of fire arms and cash."
54,http://www.armslist.com/posts/8061054,For Sale/Trade:  $350,"Athens, Athens, Georgia",$ 350,"Listed On: Monday, March 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,10/22 ruger brand new never been fired i have a factor 10 round mag +25 round mag i have a scope and bi-pod also for it.im asking $350 or willing to trade just seeing whats out there contact me at 434-996-4931 my name is ryan.
55,http://www.armslist.com/posts/8061055,For Sale:  Glock 17 Gen 5 Semi Auto 9mm Pistol,"LOVELAND, Fort Collins, Colorado",$ 525,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new with ameriglo sights
56,http://www.armslist.com/posts/8061056,"For Trade:  Roni stabilizer for glock 19,23,32","South suburbs, Chicago, Illinois",Offer,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice roni stabilizer for glock 19,23,32 comes with the roni light,both left and right thumb rest,flip up sights,red/green sight 4 different recticles ,side folding stabilizer and single point sling with swivel,comes with original box and can add glock 19 mags for the right deal only looking to trade right now 19 in picture not for sale"
57,http://www.armslist.com/posts/8061057,For Sale/Trade:  LNIB Glock 42 FDE 380ACP,"Paris, Jackson, Tennessee",$ 429,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Our customer purchased this pistol from us on a Monday and also purchased an extra magazine (3 magazines) and a set of Trijijon night sites. He also added some talon grips. On Friday he traded it in for a Glock 43 with night sites. He owned it 5 days.
Note: the center night site does not work. The original factory sites are included with the gun."
60,http://www.armslist.com/posts/8061060,Want To Buy:  K Frame Grips,"N/E, Columbus, Ohio",$ 50,"Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,looking for a set of grips for S&W K framePlease contact via email.
61,http://www.armslist.com/posts/8061061,For Sale:  Strong RH leather pancake holster,"New Bern, New Bern, North Carolina",$ 35,"Listed On: Monday, March 5, 2018",Holsters,no type,no type,no type,no type,Strong brand black leather pancake holster model 930 fits all S&W K and L frame guns. $35 takes her. Great condition.
62,http://www.armslist.com/posts/8061062,For Sale:  New S&W Shield .45,"Union/Washington, St. Louis, Missouri",$ 450,"Listed On: Monday, March 5, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired and spotless condition. Box, 2 mags(1flush 1 extended), IWB kydex holster. This is the 2.0 version and has the upgraded frame texture. $450 obo"
63,http://www.armslist.com/posts/8061063,For Sale:  CZ-75 P-07,"South Reno, Reno, Nevada",$ 420,"Listed On: Monday, March 5, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-75 P-07 9mm, threaded barrell, suppressor tritium night sights. Selling with hard carry case and factory cleaning tools. Also I purchased a stealth gear ventcore IWB holster that’s included as well.call 775or text722 for more 2796details"
64,http://www.armslist.com/posts/8061064,Want To Buy:  Glock,"06401, Bridgeport, Connecticut",Offer,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for my first pistol . Any Glock new or in excellent shape . Have Ct pistol permit . Ansonia
67,http://www.armslist.com/posts/8061067,For Sale:  Brand New CZ 75 SP-01 Tactical Black 9mm,"Sharon, Massachusetts, United States",$ 770,"Listed On: Sunday, March 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling Brand new in box CZ 75 SP-01 Tactical Black 9mmFactory Night Sights Decocker Only! Included Original Box, Papers, Lock, 2 10 round magazines, Cleaning Rod & Brush (Everything from Factory) Selling Terms: Cash Only. FFL Frame Transfer in North Attelboro, Buyer will pay the fees.Price: $770 Firm! Not Looking For Trades!Contact: PM here Statement of Legal compliance:I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
68,http://www.armslist.com/posts/8061068,For Sale/Trade:  Beretta Vertec 96,"East Helena, Helena, Montana",$ 0,"Listed On: Monday, March 5, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,2 mags and leather holster like new. Trade for other firearms or small truck/2wd truck. Text me REDACTED if interested
69,http://www.armslist.com/posts/8061069,Want To Buy:  Want to buy a snubbie revolver,"Maple Grove, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, March 5, 2018",Handguns,no type,no type,no type,Revolver,"looking to buy or trade for a snub nose in 357/38 in good condition.  I do not want something super old.  Prefer a S&W 640, 60 Ladysmith, 442, Ruger LCR, or Kimber K6S.  No Taurus, Charter, EAA, Airweights, Bodyguards, or random junk brands.  I do not want your ammo or holsters as part of the purchase.  Want to spend under $600 unless it’s a really cool gun.  See my other listings.  I have stuff not on Armslist that I will trade for the right deal as well."
70,http://www.armslist.com/posts/8061070,"For Sale:  Upgraded Sig Sauer P320 Compat FDE w/ TRUGLO fiber optic sights, 3 mags","Tempe, Phoenix, Arizona",$ 480,"Listed On: Thursday, March 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my still very new and very good condition P320 compact. It has the upgraded drop safe trigger, Stippled frame for extra grip and comes with 3 magazines, TRUGLO Britesite fiber optics (factory sights included) for use in IDPA competition. Comes in original box with all accessories/warranty included. Virtually no wear on the gun, you can easily swith out the frame to another size/color for $35. Overall value over $600 *Require valid driver's license and signing bill of transfer*"
72,http://www.armslist.com/posts/8061072,For Sale:  Anderson AM-15,"West side, Colorado Springs, Colorado","$ 1,200","Listed On: Monday, March 5, 2018",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New anderson AM-15 chambered in 7.62x39 with magpull pop up sites, Located at A&B Pawn 308A s. 8th street or give us a call at REDACTED, ask about other AR we have in stock"
73,http://www.armslist.com/posts/8061073,For Sale:  300 BLK  upper with bcg,"Bartlesville, Tulsa, Oklahoma",$ 375,"Listed On: Sunday, April 15, 2018",Gun,no type,no type,no type,no type,"300 BLK upper stanless heavy barrel with muzzle brake, free-float tube Forarm Rail front Gas block so no front sight in the way if you don't want one. With bcg and charging handle.Started this build and decided to stay with my bolt action. It is new never fired. I'm not interested in trades. If this ad is still up it is still available so please don't ask 375.00  FTF only."
74,http://www.armslist.com/posts/8061074,For Sale/Trade:  Ruger LCPII 380 ACP with holster,"Paris, Jackson, Tennessee",$ 259,"Listed On: Monday, March 5, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nice Ruger LCPII in 380ACP. Includes Ruger pocket holster but no box.
75,http://www.armslist.com/posts/8061075,For Sale/Trade:  Glock 30s with 350 rounds,"Export, Pittsburgh, Pennsylvania",$ 525,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,45 ACP,no type,no type,Looking to sell or trade like new glock 30s with 3 nice holsters and 350 rounds. Would like to trade for a ar or ak but open to offers. Can add cash to right deal. Email or text me at REDACTED with questions or offers
76,http://www.armslist.com/posts/8061076,For Sale/Trade:  CZ Scorpion Carbine with extras,"elk river, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Tuesday, March 27, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used cz scorpion carbine for sale. It comes with 2 32 rnd mags, 2 20 rnd mags, swipe style ak saftey, reduced power trigger spring, and a extended charging handle and original box and paperwork  It has less than 100 rounds fired without issue. Red dot not included in price. Any questions feel free to ask. I’m in no rush to sell. If your reading this it’s still available. Must have PTC PTP and valid MN DLcheck out my other listing, willing to combine listing for the right trade"
77,http://www.armslist.com/posts/8061077,For Sale/Trade:  Marlin .35 Rem,"West, Indianapolis, Indiana",$ 0,"Listed On: Monday, March 5, 2018",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"marlin 336C. Perfect shape. Optics, case, sling included. SmoothTrade for AR or multiple guns. 3175449607text is better"
79,http://www.armslist.com/posts/8061079,For Sale:  Browning Buckmark .22 lr Pistol,"LOVELAND, Fort Collins, Colorado",$ 275,"Listed On: Monday, March 5, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Nice pistol w/ 3 mags
80,http://www.armslist.com/posts/8061080,For Sale:  Sightmark Photon Night Vision,"Bedford, Bloomington, Indiana",$ 410,"Listed On: Monday, March 5, 2018",Optics,no type,no type,no type,no type,Sightmark Photon XT 4.6x42S Digital Night Vision Riflescope. Perfect for coyote hunting! Can be used during the day or night. Comes with Vortex Tactical 30mm rings. Call or text 812-six five three-2378.
81,http://www.armslist.com/posts/8061081,For Trade:  Ruger SR22,"Penn Ave, Bloomington, Minnesota",Offer,"Listed On: Monday, March 5, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Model 3620, 10 round capacity, chambered in .22LR, barrel length of 4.50"", overall length of 7.40"", light double-action to crisp single-action trigger pulls, picatinny-style rail for mounting accessories, ambidextrous manual safety and magazine release, includes two magazines soft case and smaller optional grip...very safe and accurate pistol, very good condition"
82,http://www.armslist.com/posts/8061082,For Sale:  Zombie Killer,"Panima City, Dallas, Texas",$ 125,"Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,"I have this Muzzle break that was made for a SAIGA 12---12 guage shotgun.  It cost me $250 bucks when I bought it.  Once it is gone it is gone.  I will ship it if you paypal me.  You can have it for $125 FIRM.  It threads on the end of any Saiga 12 shotgun, any DDI 12 shotgun, and Cheetah 12 shotgun, and any Catamount Fury 12 Shotgun.  I have personallay threaded this on to every one of those shotguns and I am 100 % it fits.   I am not sure about a VEPR because I have never had one?  If the threads are the same then it will fit a VEPR as well.  You can retract the spikes when shooting and lock them forward when you need to kill a ZOMBIE.  The spikes slide back and lock into place when shootong and slide forward and lock into place when toad sticking.   This is the BADDEST looking muzzle part anyone can own.  $125 FIRM"
83,http://www.armslist.com/posts/8061083,For Sale:  FN FNX9 — New!,"Elgin, Lawton, Oklahoma",$ 450,"Listed On: Friday, March 16, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new - just been sitting in the safe - never fired The FNX-9 features an ergonomic, polymer frame with a low-bore axis for less felt recoil and improved control. The grip panels are checkered and ribbed for comfortable, no-snag carry. Two interchangeable backstrap inserts quickly adapt the FNX to your hand size. The profiled stainless steel slide has cocking serrations front and rear, and the 4-inch cold hammer-forged stainless steel barrel delivers pinpoint accuracy. Ambidextrous operating controls make this handgun perfect for competition or personal defense.Glock 19 17 Springfield XDM XDM smith and Wesson AR-15"
88,http://www.armslist.com/posts/8061088,For Sale:  HK VP9 9mm and Trex Arms Sidecar,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Wednesday, March 14, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great condition HK VP9 9mm for sale. I'm first and only owner. Has I only been to the range once with 100 rounds through it. It's not even broken in yet. I'm also including a very nice Trex Arms Sidecar holster (originally $100 holster). It comes with the original box and contents, including alternate grip panels, 2 mags, owners manual, etc.Firm on price. Not looking for trades right now."
93,http://www.armslist.com/posts/8061093,For Sale/Trade:  Glock 17 Gen4,"Mckeesport, Pittsburgh, Pennsylvania",$ 475,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used. Comes with 3 17rd mags and a 33rd mag. Also have a Gadsden Flag kydex OWB holster.
94,http://www.armslist.com/posts/8061094,For Sale:  .357 Mag Single Action Army SAA by J.P. Sauer & Sohn,"Mesa, Phoenix, Arizona",$ 465,"Listed On: Tuesday, March 13, 2018",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Very high quality Colt Single Action Army replica made in West Germany during the 1970's by J.P. Sauer & Sohn, today known for premium hunting rifles and the SIG Sauer series of handguns. 99% blued finish, grips VG+, bore like new. No corrosion, tight lockup, good timing. Holds 6 rounds of .357 magnum or .38 special, barrel seems to be 6"". Marketed in the USA as the ""Hawes Western Marshall.""No trades. Cash FTF only. I reserve right to refuse sale for any reason. I will take this ad down when I sell the gun, so if you are reading this it is still available."
