,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/8150045,For Sale:  Upper Receiver,"Covington, Washington, United States",FREE,"Listed On: Monday, March 26, 2018",Gun,no type,no type,no type,no type,Choose the best qualtiy upper receive or loiwer receiver parts for your rifles or handguns at affordable price. Stonefire Arms offe the best Upper Receiver parts & accessories for your rifles from the brand you trust. Visit our website today for best price.
46,http://www.armslist.com/posts/8150046,For Sale:  Glock 22 Gen 3  .40 cal,"Lascasses, Murfreesboro, Tennessee",$ 525,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"I have a Glock 22 Gen 3 .40 cal. This glock has been very well cared for. Right at about 100 rounds have been fired through with 0 F2F'S or Jams as I have thoroughly cleaned and oiled the gun after every single use. Glock has :Ghost 3.3# triggerGhost competition spring kitVickers extended slide releaseTalon grips3-15 round magazinesGun caseAll paperwork that came with the day of purchase. I am asking $525 OBO but mainly looking to trade for a Handgun equal to or greater in value. Will add $ on my end of deal to equal trade out. Feel free to message me via text @ REDACTEDOr reply to this add via Email.Thanks, - John"
47,http://www.armslist.com/posts/8150047,For Sale:  50 Cal BMG box of 10,"Millard, Omaha, Nebraska",$ 40,"Listed On: Monday, March 26, 2018",Ammo,no type,no type,no type,no type,"ended up buying the wrong ammo for my gun and of course shops won’t return them. I have 2 boxes of 10(20 rounds in total. 50 cal BMG federal reserve. 40 a box and you save 5 a box. Just trying to make my mistake as less costly as possible. I’m open to offers too. Shoot me a message, the worst I can say is no!"
48,http://www.armslist.com/posts/8150048,For Sale/Trade:  1943 IZ Mosin Nagant M38 great condition all matching serial numbers,"West, Huntsville, Alabama",$ 350,"Listed On: Monday, April 23, 2018",Antique,no type,no type,no type,no type,1943 M38 Mosin Nagant with sling and cleaning kit. Rifle in great condition with all matching serial numbers. I'm looking to trade or sell. Good blueing and wood in great shape. Clean bore. Shoots great.
49,http://www.armslist.com/posts/8150049,For Sale:  Nazi Black Widow po8 Luger,"Fenton, St. Louis, Missouri",FREE,"Listed On: Monday, March 26, 2018",Antique,no type,no type,no type,no type,World War II po8 Nazi Luger Black Widow model byf.Year 1942All original partsAll matching numbersThis Luger was owned by an elite Nazi officer of the waffen-ss This 9mm po8 Luger Works flawless.Make me a cash offerThe toggle system works so beautiful and is extra smooth. In my opinion the best quality and strongest 9mm ever made.
50,http://www.armslist.com/posts/8150050,For Sale/Trade:  Mint HK USP Elite .45 ACP w/HK Socom Case,"Campbellsville, Kentucky, United States","$ 1,250","Listed On: Monday, March 26, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale I have an extremely clean HK USP Elite.45 with an HK FDE Socom Case. These pieces rarely come up for sale on the private market because most people that own one know exactly what they have.  This model was introduced by HK in the earlier 2000's and it is known for being one of the most accurate pistols ever produced by HK. These guns were hand fitted and furnished with a 6.2"" barrel, factory Match trigger, adjustable trigger stop, adjustable rear target sights, and extended Floorplate. It does not have any holster wear or scratches whatsoever. If you have any questions, feel free to call or ask. Thanks for looking!Dustin 270-317-4376"
52,http://www.armslist.com/posts/8150052,For Sale/Trade:  Glock 23 .40 Cal great condition,"West, Huntsville, Alabama",$ 450,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 in excellent condition, rubberized grip cover, clip draw. Original box, 3 mags. Can't beat a Glock."
53,http://www.armslist.com/posts/8150053,For Sale:  2 X NITECORE NL1485 850mAh 14500 High Performance Li-ion Rechargeable Battery BAT-14500-NITE-NL1485,"Hinsdale, Illinois, United States",$ 19,"Listed On: Sunday, May 6, 2018",Miscellaneous,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase.https://blackwolfsupply.com/index.php/product/2-x-nitecore-nl1485-850mah-14500-high-performance-li-ion-rechargeable-battery-bat-14500-nite-nl1485/ Description 2 X NITECORE NL1485 850mAh 14500 High Performance Li-ion Rechargeable Battery NITECORE NL1485 At-A-Glance  14500 Li-ion rechargeable battery 850mAh 3.7V 3.15Wh Integrated battery overcharge / discharge protection circuits High performance battery for high drain devices Over 500 charge and discharge cycles Included in the Box NITECORE NL1485 850mAh 14500 Li-ion Rechargeable Battery High Performance 14500 Li-ion Rechargeable Battery  The Nitecore NL1485 is an 850mAh 14500 rechargeable button-top battery designed for use in high drain devices like the NITECORE EA11 and other high performance flashlights and headlamps. This battery has advanced safety features like a microporous barrier protecting internal components and nickel plated stainless steel protectors offering external protection. High performance internal circuitry prevents overcharge, over-discharge and short-circuiting to keep you and your devices safe."
54,http://www.armslist.com/posts/8150054,For Sale:  Century Arms C39v2,"Van Nuys, Los Angeles, California",$ 580,"Listed On: Monday, March 26, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms C39v2
55,http://www.armslist.com/posts/8150055,For Sale/Trade:  SAR Arms cz75 clone B6p compact 13+1,"West, Huntsville, Alabama",$ 225,"Listed On: Monday, April 2, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"AT NEW PRICE NEED TO SELL. MAKE AN OFFER. GREAT HANDGUNis the best Cz style pistol I have owned. Around 500 rounds through it, not one failure. Very smooth and accurate. It has been painted camo but can be stripped very easily ( I paint all my guns) holds 13+1. Looking to sell or trade. All offers considered. SAR Arms b6p compact imported by EAA Turkish made. Great gun 9mm. Comes with original box, Uncle Mike's sidekick holster, 3 (13) round mags. Just watch reviews on this gun if you are uncertain."
56,http://www.armslist.com/posts/8150056,For Sale:  Glock Trigger Polish,"Anaheim, Orange County, California",$ 15,"Listed On: Tuesday, May 8, 2018",Services,no type,no type,no type,no type,I offer trigger and rail polishing on glock pistols. This will clean up the trigger pull and remove that gritty feel.
60,http://www.armslist.com/posts/8150060,For Trade:  Ak47 for ps90,"Portland, Portland, Oregon",Offer,"Listed On: Monday, March 26, 2018",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Looking to trade my 10/63 wasr for a black ps90
61,http://www.armslist.com/posts/8150061,For Sale:  Springfield M1A Socom 16,"Ellensburg, Washington, United States","$ 1,650","Listed On: Monday, March 26, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired Springfield M1A Socom 16 (7.62x51mm). Has a black multi cam stock, front night sight, one 10 round Springfield magazine, and the Springfield tactical soft case it came with. Also have 300 rounds of Federal 7.62x51mm 149 FMJ for a package deal. $1800 obo. Will split $1650 rifle and $200 ammo. Located in Ellensburg and will cover transfer fee if done here. Thanks for looking."
63,http://www.armslist.com/posts/8150063,For Sale:  Smith & Wesson m&p .40,"Summit County, Denver, Colorado",$ 400,"Listed On: Monday, March 26, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is my S&W m&p 40 (Full size frame)LIKE NEW, near 200 rounds fired. Comes with manual, 2 mags, external thumb safety, 3 interchangable grips, and hard case. ASKING $400"
64,http://www.armslist.com/posts/8150064,For Sale:  Kahr CW9,"NW, Albuquerque, New Mexico",$ 340,"Listed On: Tuesday, April 10, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Original box and papers, 7rd and 8rd magazines, kydex iwb holster, universal leather holster, and hogue grip sleeve."
68,http://www.armslist.com/posts/8150068,For Sale/Trade:  Xm-15 E2S bushmaster,"Medford, Medford, Oregon",$ 750,"Listed On: Sunday, April 15, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm-15 E2S 223/556 AR-15 upgraded rail"""""" tactical upgrades custom strike fire optics green/red laser"""""""" comes tripod legs,40 round p-mag 2 30 round p-mags have lots of accessories"""""" $REDACTED0692"
69,http://www.armslist.com/posts/8150069,For Sale:  7n6 5.45x39,"Warren, Detroit, Michigan",$ 250,"Listed On: Monday, March 26, 2018",Ammo,no type,no type,no type,no type,2 spam cans with 1080 rounds each (2160 rounds total) in a wooden crate for $450.If you only want one spam can - $250These are no longer being imported so what’s here is all that’s available (get it while you can).call/text @ REDACTED
70,http://www.armslist.com/posts/8150070,For Sale:  HK Vp9 V1,"Lacey, Olympia, Washington",$ 500,"Listed On: Monday, March 26, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a H&K VP9 V1 (has factory night sights) in great shape. Low round count and comes with everything as it did from the factory. Transfer at i5 guns in Lacey.
71,http://www.armslist.com/posts/8150071,For Sale:  Glock gen4 mdl26,"Rogersville, Tri-cities, Tennessee",$ 500,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 26 9mm gen4 three magazines speedloader back straps,and cleaning brushes.Has had three boxes of shells put through it.Like new!"
72,http://www.armslist.com/posts/8150072,For Sale:  Smith&Wesson M&P 15-22,"Howard County, Baltimore, Maryland",$ 265,"Listed On: Monday, March 26, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a seldom-used Smith&Wesson M&P 15-22. Round count is below 300. Rifle and pictured accessories only, NO MAGAZINES.265 cash if picking up from me, 275 if I have to drive any distance. I live in West Howard County near Western Regional Park but can drive reasonable distances to meet. This is a non-regulated firearm, so person-to-person sale is permitted with a firearm bill of sale. You will need to have an MD Driver's License. Text 443-76(four)-329(five) or reply via Armslist email if interested.Regards,David"
74,http://www.armslist.com/posts/8150074,For Sale/Trade:  Remington 1911 R1 - NIB,"Owasso, Tulsa, Oklahoma",$ 625,"Listed On: Friday, May 4, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun has never been shot. As you can see in the photos, it still has the oil on it from the factory. Not in a hurry to sell. . MSRP on it is $774, asking $625.  Comes with all original items including box, warranty card, owners manual, and two magazines.  If you need specs go to Remington website and search Remington 1911 R1.Possibly open to trades for firearms.  Make me an offer or let me know what you have."
75,http://www.armslist.com/posts/8150075,For Sale/Trade:  Mossberg 500a with original stock @ pistol grip,"Holland, Grand Rapids, Michigan",$ 0,"Listed On: Tuesday, April 10, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hello I am looking to trade my Mossberg for a handgun. Only been shot about 100 shots. Will have to fill out bill of sale at purchase. Also come with shell saddle with rail for sights.
76,http://www.armslist.com/posts/8150076,For Trade:  Sig Sauer P320,"Carson City, Reno, Nevada",Offer,"Listed On: Wednesday, April 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Only 30 rounds test fired. Comes with original case, 2 17 round mags, original paperwork and warranty card, and lock. Just picked it up 2 weeks ago but my wife doesn't like it, go figure... I paid $600 brand new. Would like to trade for a Springfield XDS or XDM Grip Zone  FULL KIT. I know what my gun is worth, please no low ballers or time wasters. Must be a Nevada resident with ID and legal to own a firearm. Thank you for looking."
81,http://www.armslist.com/posts/8150081,For Sale:  Gen 4 FDE Glock 17,"phoenix, Phoenix, Arizona",$ 500,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely used Glock 17 in FDE with 150 rounds through it. It comes with two 17round magazines, speed loader and the original case. All original paperwork and manuals are still in the case as well. Glock is in perfect condition. no scratches on the exterior."
82,http://www.armslist.com/posts/8150082,For Sale:  Mossberg 500 12 g pump shotgun wooden finish,"North Las Vegas, Las Vegas, Nevada",$ 375,"Listed On: Monday, March 26, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg shotgun. I haven’t shot live rounds only target rounds. I’m looking to sell or trade for a pistol or 2. Something heavy duty and good. Or let me know what you have and let’s talk
84,http://www.armslist.com/posts/8150084,Want To Buy:  Inexpensive handgun,"Wichita, Wichita, Kansas",$ 100,"Listed On: Monday, March 26, 2018",Handguns,no type,no type,no type,no type,Want to buy an inexpensive/budget handgunany cailber handgunlooking to spend around $100Send me a email and let me know what you have
85,http://www.armslist.com/posts/8150085,For Sale:  Streamlight TLR-1 HL,"pima county, Tucson, Arizona",$ 100,"Listed On: Monday, March 26, 2018",Optics,no type,no type,no type,no type,Brand new open box item. Was mounted onto my Glock 23 but never carried or fired. Would like to sell for $100. the TLR-1HL is 800 lumen and crazy bright. will ship
