,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/8261021,For Sale/Trade:  NICE! NEW IN BOX unfired R1 1911 .45 ACP,"Winter Park, Orlando, Florida",$ 0,"Listed On: Saturday, April 21, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Yes, still available This is an unfired Remington R1. The magazines have not even been inserted. Just like off of the shelf, except I put new grips on it. Factory walnut grips will be included, along with the factory case, 2 magazines, paperwork, lock. etc it came with. My cash, firm price is $550. Thats what you would pay for a Rock Island on Armslist, but these are considered nicer (and these do cost more than a Rock Island). $550 firm"
23,http://www.armslist.com/posts/8261023,For Sale:  ATI CAV O/U 410 SGD w/Extra LAYAWAY,"keystone heights, Jacksonville, Florida",$ 450,"Listed On: Saturday, April 21, 2018",Shotguns,CZ USA                                                                                ,28 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Factory New..
24,http://www.armslist.com/posts/8261024,For Sale:  NIB Daniel Defense M4v7,"Brunswick, Cleveland, Ohio","$ 1,400","Listed On: Saturday, April 21, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, zero round count. Have another interest,this has to go. Comes with plastic case, mag and paperwork. (ACOG, irons and rail scales not included)Will not travel more than 15 minutes from Brunswick. $1400 cash. Have over $1700 invested backed up by receipt. No lowballs, no layaway or trades. Simple.Text for more pics and faster response REDACTED"
25,http://www.armslist.com/posts/8261025,For Sale/Trade:  Glock 19 for XD-E,"Florence, Northern Kentucky, Kentucky",$ 400,"Listed On: Saturday, May 5, 2018",Handguns,Glock,no type,no type,no type,"Gen 3 Glock 19, shows light carry wear, internals in very good condition, functions excellent. This pistol is unmodified and comes with Glock case, factory paperwork, magazine loader and one 15 round magazine. $400 firm, will consider trades. Really hoping to trade for a Springfield XD-E but will consider others. Please propose any trade you have in your initial email.If this ad is up it is still available. I will only transact with legal buyers with valid KY ID. NO SHIPPING. I would prefer a KY CCW holder"
26,http://www.armslist.com/posts/8261026,For Sale:  Load out Vest,"Rockford, Knoxville, Tennessee",$ 15,"Listed On: Saturday, April 21, 2018",Tactical,no type,no type,no type,no type,Army Load out Vest/tactical vest..
28,http://www.armslist.com/posts/8261028,For Sale:  45 colt Ammo,"Dunwoody, Atlanta, Georgia",$ 20,"Listed On: Saturday, April 21, 2018",Ammo,no type,no type,no type,no type,"Two boxes of 45 Colt ammo as shown in picture.  Great for Taurus Judge or S&W Governor, and of course cowboy shootsAsking $20 firm.  These go for over $40 per boxPlease text REDACTED"
29,http://www.armslist.com/posts/8261029,"For Sale/Trade:  Very Nice LNIB CZ 75B SA Custom W/CGW Parts, W/Extra Mags + Holsters + Extras","Lexington, Lexington, Kentucky","$ 1,000","Listed On: Saturday, April 21, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new CZ 75B Single Action, 9mm cal. Only shot less than 250 rounds by the previous owner (I have not shot this gun). The previous owner bought this gun brand new, and had it customized. I’m the second owner. It is a 2017 production gun. Customized by Edwards Custom Gunsmithing here in Lexington. He specializes in CZ 75 guns, and does excellent work. Comes with the usual factory items and then some, six mags (1-18rd CZ, 5-17rd Mec-Gar), extra custom aluminum grips (pictured), 1-Kydex IWB holster, 1-Kydex OWB holster (not pictured), and the factory parts are also included (pictured).  This CZ 75 has at least $400 worth of custom job done to it.  It has the defensive carry package parts from Cajun Gun Works. Including an extended slide stop, and a trigger job (trigger pull is so smooth). It also has the TruGlo PRO TFX fiber optics/night sights, and a CGW 10X barrel bushing. I like this gun a lot and it is set up for competition. But I don’t compete and too nice for me to shoot. Traded this gun and thinking about keeping it for a little while. But it was more like an impulse trade...lol. I’m more of a collector than a shooter, and need some funds for another project. Overall, the gun is in mint condition. Must have a CCDWL to buy/trade this gun. I do have a CCDWL if you need to check. Face to face deals only. No shipping. Meet within the surrounding counties only. Package sell or trade only. Will not separate the extras from the gun. $1,000 for all. Cash price is FIRM. Trade value is $1,100. No low ball. Way over $1,300 invested on this gun and the extras. Low ball offers will not get a reply or will be ignored. No calls or texting (I’m not giving my number out to a total stranger). I need to know you first. There are too many scammers out there. I’ve been burned before. Corresponds via emails first, and then will exchange phone numbers when time to set up a meeting. Thanks for looking."
30,http://www.armslist.com/posts/8261030,For Sale/Trade:  '73 HD shovel head,"Rhodes town, Jacksonville, North Carolina","$ 4,000","Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,"1973 HD shovel head 74"", in a ridged frame 5 speed straight kick foot clutch hand(tank) shift, 19"" wheels front and back, open chain primarry and chain final drive.   Wanting 4000$, will take up to 1000 - 1200 in trade, looking for AKs, M1s, SVDs, FALs, M1as, may be wheel guns, that sort of thing.I have a clean NC Title in my name ready to be norized when you buy."
31,http://www.armslist.com/posts/8261031,For Trade:  Custom S&W M&P Shield 9mm,"Alabaster, Birmingham, Alabama",Offer,"Listed On: Saturday, April 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shield 9mm in better than new condition, with some of the best upgrades money can buy. Features; XS Big Dot night sights ($100), Stainless Steel Guide Rod ($40), Apex trigger kit ($75), TLR-6 laser/light combo ($100), stippled frame, Dara AIWB sidecar holster ($120), NDZ pinky extensions ($30) and Taran Tactical extended mag adapters ($60). Comes with the factory box and goodies, two 10 round extended magazines and two 7 round pinky extension magazines.$800 face to face only, with valid AL ID and conceal carry permit."
32,http://www.armslist.com/posts/8261032,For Sale/Trade:  10.5” 5.56/.223 Barrel,"Gray, Tri-cities, Tennessee",$ 200,"Listed On: Saturday, April 21, 2018",Gun,no type,no type,no type,no type,"10.5” lightweight AR barrel chambered in 5.56/.223carbine-length gas system 1/7 twist rate Uses .750 gas block black nitride coated 1/2x28 threadedhad less than 250 rounds through itpaid $350 for it a little over a year ago $200 cashhave a gas block with picitinny rail on top and a metal flip-up iron sight to mount on it, a carbine-length gas tube, and an A2 Birdcage with crush washer that can go with it for the right trade or $275"
33,http://www.armslist.com/posts/8261033,For Sale:  Kimber  extra mags,"north of town, Topeka, Kansas","$ 1,000","Listed On: Tuesday, May 8, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Kimber TLE II/RL Pro.  100 rounds thorugh it.  Comes with custom made leather holster that can be worn outside the waist band or inside.  Cost me 250.  Also comes with 10 kimpro tac mags.  Asking 1000 obo
35,http://www.armslist.com/posts/8261035,For Sale/Trade:  Kahr cm9,"Latrobe, Pittsburgh, Pennsylvania",$ 325,"Listed On: Sunday, May 6, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very nice Kahr Cm9. Comes with two holster and two mags. Very nice carry gun but I have other stuff that I would rather carry. Preferring to sell but will always listen to trade offers.
36,http://www.armslist.com/posts/8261036,"For Sale:  Tikka T3 Lite .270 win with Nikon Monarch 3 BDC 4-16x50, bipod, ammo","Issaquah, Seattle, Washington","$ 1,100","Listed On: Monday, May 7, 2018",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale a Tikka T3 lite .270 Win about 2 years old with brand new Nikon Monarch 3 4-16x50 BDC scope, bipod, Witt Muzzle break, Game reaper scope mount, lock and 217 rounds of ammo ( 197 SAKO HAMMERHEAD 156 gr and 20 Hornady Super Performance 130 gr).I am selling the entire package for $1400 separate:Rifle with muzzle break $750 (scope and bipod not included, Tikka scope rings included)Scope $450Ammo $300If you buy the entire I'll throw in a brand new plastic Flambeau rifle case."
37,http://www.armslist.com/posts/8261037,For Sale/Trade:  Glock 19 Gen 5,"USF Tampa,Gulfport,Largo, Tampa/St. Pete, Florida",$ 850,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,To avoid tons of unecessary emails or texts PLEASE READ THE DESCRIPTION. 850 OBRO ridiculous offers deleted. I have some unforseen school bills and need to get rid of a few guns. 150 rounds through it and now she just sits in my room displayed on the wall. 1100+ worth of stuff so spare me your low ball offers Im already taking a hit. Original box an extra mag and lots of upgrades listed below.  FTF Transaction CCW Preferred FL DL will suffice.I will keep a pic of it for my records NON NEGOTIABLE.  im willing to meet half way depending but Im not looking for a road trip. Text is preferred REDACTED.email is fine but I will need a phone number to set up a meet. More pics upon request. Im selling due to bills but am by no means desparate so do not insult me please.Slide serration and cut to allow opticBattleworn White cerakoteSuppressor height Balcked out sitesGen 5  extra 15 rd MagazineStippled Grips
38,http://www.armslist.com/posts/8261038,For Sale:  Stag arms AR15,"Saginaw, Northern Lower Peninsula, Michigan",$ 600,"Listed On: Sunday, April 22, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stag arms ar15 for sale.   The upper has a PSA Hbar barrel with midwest keymode quad rail.  I had a gunsmith change barrels from the original barrel.  It was 6.8spc and I wanted a 556.  The BCG is full auto.  The sights are magpul, so is the stock and grip. Comes with two mags.  Great rarely fired rifle.  Barrel is brand new never used.  Will require ID and bill of sale."
44,http://www.armslist.com/posts/8261044,For Sale:  Adjustable Universal Jig & Anderson 80% Lower,"Ocala, Ocala, Florida",$ 220,"Listed On: Saturday, April 21, 2018",Gun,no type,no type,no type,no type,"Juggernaut Tactical -AR-15 80% Lower Adjustable Universal Jig Kit - ( Used) , I will include (1), 5/16"" Kennametal TiN Carbide 4 Flute End Mill .(1) Anderson Manufacturing Forged 80% lower. Made of 7075-T6 Aluminum.Generation 2 (rear lug cut-out)Here is the yuotube link for the jig.https://www.youtube.com/watch?v=ZKz2sLJUvGU"
45,http://www.armslist.com/posts/8261045,For Trade:  M,"E, Portsmouth, New Hampshire",Offer,"Listed On: Saturday, April 21, 2018",Handguns,H&R                                                                                ,no type,Bolt Action                                                                                ,Pistol,G
47,http://www.armslist.com/posts/8261047,For Sale:  Springfield M1A,"Valparaiso, Valparaiso, Indiana","$ 1,300","Listed On: Tuesday, May 8, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A for sale.  Comes with: 3 20 rnd mags, cleaning kit, sight adjustment and breakdown tool, operator and organizational maintenance manual, and the 2.75x burris scout scope."
48,http://www.armslist.com/posts/8261048,For Sale:  ATN MK440 NIGHT VISION,"South of Albany, Albany, New York",$ 250,"Listed On: Saturday, April 21, 2018",Optics,no type,no type,no type,no type,ATN MK440 NIGHT VISION SCOPE.  Good entry-level night vision scope . 250.00 or best offer
49,http://www.armslist.com/posts/8261049,For Sale:  NEW KIMBER Pro Carry II Pistol 9mm,"Hickory, Hickory / Lenoir, North Carolina",$ 699,"Listed On: Tuesday, May 8, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Specifications: Height (inches) 90° to barrel: 5.25Weight (ounces) with empty magazine: 28Length (inches): 7.7Magazine capacity: 9Recoil spring (pounds): 22Frame: Material: AluminumFinish: Matte black anodizedWidth (inches): 1.28Slide: Material: SteelFinish: Matte black oxideBarrel: Steel match gradeLength (inches): 4Twist rate (left hand): 16Sights: Fixed low profileRadius (inches): 5.7Grips: Black synthetic Trigger: Aluminum match gradeFactory setting (approx. pounds): 4-5BRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
50,http://www.armslist.com/posts/8261050,For Sale/Trade:  Smith Model 37 Snub Nose No Dash J Frame Square Butt Pre Lock Pinned Barell,"Winter Park, Orlando, Florida",$ 450,"Listed On: Saturday, April 28, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Yes, it's available!In amazingly good shape. (I'm no gunsmith, but I would say higher than 95%?) It is the Airweight. Just like a S&W model 36, but the frame is alloy. SUPER lightweight, so hard to tell it's in your pocket. Comes as shown (no box), but I will include a leather pocket holster.. Cash price $450 OR........NOTES/DETAILS:- Pinned barell- Flat latch- Pre lock- J frame- Square butt"
51,http://www.armslist.com/posts/8261051,"For Sale/Trade:  Glock 20 Gen 4, 10mm, 3 mags","N Appleton, Appleton, Wisconsin",$ 550,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade is an excellent condition Gen 4 Glock 20 in the AWESOME 10mm.  Comes with everything except the tupperware case (backstraps, brush, fired case, loader) and 3 15 round mags.  Will not deal with real or wannabe Gangbangers, thugs, hoodlums, miscreants, felons, unsavory characters or anybody else that makes me feel nervous when I look you in the eye and shake your hand.  Plain and simple, I don’t have to sell you my gun and if you make me have a bad gut feeling, I wont deal with you.  Not about height, race, color of skin, sex, orientation, or any other ""box.""  It is about character.Questions of ""still available"" will be ignored.  Ad still up, it is still available.  FTF only, willing to drive a reasonable distance from Appleton (this does not mean Hudson).  Don't bother to reply if you cannot legally purchase a handgun.  Receipt will be given each way, CCW holders prefered.Priced fairly at $550."
52,http://www.armslist.com/posts/8261052,For Sale:  Lnib Walther pk380,"Johnson city, Tri-cities, Tennessee",$ 380,"Listed On: Saturday, April 21, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,I have forsale a like new Walther pk380 german made one with box paperwork and 2mags also throw in a little ammo call or text thanks REDACTED no emails
53,http://www.armslist.com/posts/8261053,For Sale:  SDS ACH helmet size Large with Ops Core OCC dial and ARC rails - NEW,"NE side, Indianapolis, Indiana",$ 550,"Listed On: Saturday, April 21, 2018",Tactical,no type,no type,no type,no type,"I have a new Specialty Defense Systems (SDS) Advanced Combat Helmet (ACH) in size Large.  It comes with the original suspension system and pads as well as new upgraded Ops Core OCC dial and ARC rails for mounting lights or cameras.  I have the origianl one hole NVG plate, a used Norotos mount and J arm.  I have over $800 in this but it is a spare set up that needs to go.  I'm asking $550 for everything."
54,http://www.armslist.com/posts/8261054,For Sale:  223/5.56 complete upper,"Guthrie, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, April 21, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: AR 15 upper ready to take to the range.Upper with drop-down bar and  Bushnell red dot; Magpul forend grip; A2style front sight with adjustable rear sight; bayonet lug; bolt carrier group  and charging handle. Low round count, about 200-300 rounds.  Make offerFTF only"
55,http://www.armslist.com/posts/8261055,For Sale:  AR-15,"Wyoming, Grand Rapids, Michigan",$ 425,"Listed On: Saturday, April 21, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice starter rifle. Dose come with a mag.
57,http://www.armslist.com/posts/8261057,For Sale:  Ar pistol  556  new in box,"Mentor, Cleveland, Ohio",$ 575,"Listed On: Saturday, April 21, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state ar15 pistol 10.5"" Barrel LengthCarbine Gas SystemNitride finish Barrel5.56 NATO Chamber1 in 7"" Twist RateMagpul Carbine M-Lok HandguardsF-Marked Front Sight PostA2 Flash Hider Forged Upper ReceiverT-MarksMagpul Pistol lower Text or call 440622390four"
58,http://www.armslist.com/posts/8261058,For Sale:  NIB Henry Rifle .22 lever action model H001,"High Point, Greensboro, North Carolina",$ 300,"Listed On: Saturday, April 21, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Brand new in the box, never fired Henry .22 LR lever action rifle model H001"
61,http://www.armslist.com/posts/8261061,"For Sale:  MCX Patrol Gen 2 updated bolt group, 556 and 300 blackout included","New Hope, Minneapolis / St. Paul, Minnesota","$ 1,800","Listed On: Saturday, April 21, 2018",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Sig Saur MCX Rifle. It has two guard rails, (one is larger to accommodate a suppressor) two butt stocks (one collapsible one foldable) and also I have a 16"" 556 barrel and a 6"" 300 blackout barrel for it. Each barrel costs $600 each. Only been out twice to the range. I have over 3k in itOptic and suppressor not includedThe black picture shows what it would look like with the wider suppressor rail installed and the 6"" barrel"
62,http://www.armslist.com/posts/8261062,For Sale:  Mossberg 20ga pump,"Nolensville, Nashville, Tennessee",$ 150,"Listed On: Saturday, April 21, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 20ga pump shotgun, holds 5 in the tube .all original wood stock and fore end. Great condition."
64,http://www.armslist.com/posts/8261064,For Sale:  Capt America FN-X9,"Brookville, Dayton, Ohio","$ 1,025","Listed On: Tuesday, May 8, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Show your Avengers and Captain America fandom with this custom FN-X9.
65,http://www.armslist.com/posts/8261065,"For Sale/Trade:  Sig P225 9mm, 6 mags, German Marked","N Appleton, Appleton, Wisconsin",$ 650,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a nice German marked Sig P225 in 9mm.  It comes with an extra set of grips and six 8 round mags along with the original case.Gun has been shot and is not a safe queen but is a nice shooter.  Some handling marks.Will not deal with real or wannabe Gangbangers, thugs, hoodlums, miscreants, felons, unsavory characters or anybody else that makes me feel nervous when I look you in the eye and shake your hand.  Plain and simple, I don’t have to sell you my gun and if you make me have a bad gut feeling, I wont deal with you.  Not about height, race, color of skin, sex, orientation, or any other ""box.""  It is about character.Questions of ""still available"" will be ignored.  Ad still up, it is still available.  FTF only, willing to drive a reasonable distance from Appleton (this does not mean Hudson).  Don't bother to reply if you cannot legally purchase a handgun.  Receipt will be given each way, CCW holders preferred.Priced fairly at $650"
66,http://www.armslist.com/posts/8261066,For Sale:  FNH FNS9C,"Las Vegas, Las Vegas, Nevada",$ 520,"Listed On: Saturday, April 21, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,FNH FNS9-C 9MM Factory night sightsLess than 200 rounds down the barrel.Bill of sale required.CCW preferred.Text:Seven-zero-two-527-417one
68,http://www.armslist.com/posts/8261068,For Sale:  Fobus paddle holster for XD40,"Trinity, Tampa/St. Pete, Florida",$ 15,"Listed On: Saturday, April 21, 2018",Holsters,no type,no type,no type,no type,"Are use this with my XD40, but no longer have that pistol.  I also have a crossbreed supertuck for the same thing in another listing"
70,http://www.armslist.com/posts/8261070,For Sale:  Aero Precision BAR Barrel Nut,"VB Town center 23462, Hampton Roads, Virginia",$ 20,"Listed On: Wednesday, May 2, 2018",Gun,no type,no type,no type,no type,"Brand new, normally $40https://aeroprecisionusa.com/ar15-bar-barrel-nut.html"
71,http://www.armslist.com/posts/8261071,For Sale:  Lead ingots / weights,"Olathe, Kansas City, Kansas",$ 1,"Listed On: Saturday, April 21, 2018",Reloading,no type,no type,no type,no type,"I have 42 lead ingots, these are from lead weights. Each ingot is an approximate pound or more.  $1 an ingot."
72,http://www.armslist.com/posts/8261072,For Sale:  FNX Tactical,"ANY, Wichita, Kansas",$ 20,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,WTB: FNX Tactical in 45 ACP in any condition. Preferable in FDE. Email me wth what you have and price. It is your gun and you know what you want for it. I am not going to make an offer. I am aserious buyer and have CASH!
74,http://www.armslist.com/posts/8261074,For Sale:  Sig MPX pistol with brace,"Gainesville, Dallas, Texas","$ 1,650","Listed On: Thursday, April 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig Sauer MPX 9 mm pistol with three position arm brace, in Sig hard case, one magazine, pop up BUIS Sig front and back sights. $1650 cash $ 1850 trade value"
75,http://www.armslist.com/posts/8261075,For Sale:  Ar15,"Reno, Reno, Nevada",$ 1,"Listed On: Friday, April 27, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,custom spikes tactical ar15. If your reading this it’s still available. Cash offers welcome
76,http://www.armslist.com/posts/8261076,For Sale/Trade:  Ruger LCP,"South West Springfield, Springfield, Missouri",$ 200,"Listed On: Saturday, April 21, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP .380like new. Only shot a few timesOne magazine with case$200 firmOpen to trades.
77,http://www.armslist.com/posts/8261077,For Sale:  Aero Precision Mil Spec Charging Handle AR15,"VB Town Center 23462, Hampton Roads, Virginia",$ 10,"Listed On: Saturday, April 21, 2018",Gun,no type,no type,no type,no type,"Brand new, sells for $20https://aeroprecisionusa.com/ar15-charging-handle.html"
79,http://www.armslist.com/posts/8261079,For Sale:  Saiga 223,"Port Matilda, State College, Pennsylvania",$ 600,"Listed On: Sunday, May 6, 2018",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Izmash Factory Saiga 223/556, includes 4 mags.$600"
82,http://www.armslist.com/posts/8261082,For Sale:  Aero Precision Pistol Lower,"Lebanon, Nashville, Tennessee",$ 225,"Listed On: Thursday, April 26, 2018",Handguns,Aero Precision,no type,no type,no type,Complete pistol lower Aero Precision with KAK Shockwave brace.
84,http://www.armslist.com/posts/8261084,For Sale:  Izhmash Biathlon Basic 22WMR,"Grove City, Meadville / Grove City, Pennsylvania",$ 400,"Listed On: Tuesday, May 1, 2018",Rifles,no type,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,Like new Izhmash biathlon basic 22WMR. Have the box and all the origianl kit. Great shooter. Straight pull bolt(toggle action).  Two stage trigger. Great light varmint rifle. Just doesnt see much field time. Has a Simmons 22mag 3-9x mounted. Trades considered but cash is king.
