,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8337001,For Sale:  New M1A in box,"louisville, Louisville, Kentucky","$ 1,200","Listed On: Wednesday, May 9, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New M1A never used just been in my safe for the last 2 years since the day I bought it new has all paperwork and everything that came with it. Also included is a new 30cal ammo can 50 rounds of ammoPrice is cash no trades must be KY resident
3,http://www.armslist.com/posts/8337003,"For Sale:  Swenson Slide for Glock 17 Gen 3, 9mm in Black","Sacramento, Sacramento, California",$ 209,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,Features:  precision machined from stainless steel drop-in fit stripped configuration compatible with standard factory replacement parts or a variety of aftermarket performance parts melonite finish forward cocking serrations snag-free bullnose profile
4,http://www.armslist.com/posts/8337004,For Sale:  Bulgarian 7.62x54r Ammo,"Orlando, Orlando, Florida",$ 150,"Listed On: Wednesday, May 9, 2018",Ammo,no type,no type,no type,no type,440 rounds in a spam can of Bulgarian 7.62x54r Ammo.
5,http://www.armslist.com/posts/8337005,For Sale:  SA-XD ACP .45,"SOMERTON, Yuma, Arizona",$ 500,"Listed On: Wednesday, May 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Weapon has only been used on 2 separate occasions for practice shooting and worked perfectly. Comes with 2 magazines and a Hornady key lock safe.
6,http://www.armslist.com/posts/8337006,For Sale:  Brand new NPAP AK Package,"Staley, Greensboro, North Carolina",$ 800,"Listed On: Wednesday, May 9, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box with 5 30rd mags and 500rnds of brass ammo.
7,http://www.armslist.com/posts/8337007,For Sale:  AR15,"Belgrade, Bozeman, Montana",$ 625,"Listed On: Wednesday, May 9, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired 16"" barrel AR15. Billet Norren lower. 15"" free float keymod rail. Standard grip and bird cage muzzle brake. Minimalist adjustable stock and flip-up sites. Tested w/ go-no-gauges, but unfired. Too many projects going on and not going to take this one any further."
8,http://www.armslist.com/posts/8337008,For Sale:  556 ammo and AR Clips,"Okc, Oklahoma City, Oklahoma",$ 50,"Listed On: Wednesday, May 9, 2018",Ammo,no type,no type,no type,no type,2 AR clips.  One polymer Pmag and one Colt AR clip. Also Around 100 rounds of ammo.
9,http://www.armslist.com/posts/8337009,"For Sale:  GLOCK 23 , GEN 4","HIGH POINT AREA, Greensboro, North Carolina",$ 550,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"FOR SALE , GLOCK 23 GEN 4 , TRU GLO  NITE SIGHTS , EXTENDED TAKE DOWN LEAVER , SLIDE STOP , SS GUIDE ROD , 3.5 IB. TRIGGER ,  GRIP PLUG , $550.00"
10,http://www.armslist.com/posts/8337010,For Sale:  MEC 9000 loader,"North, Columbus, Ohio",$ 400,"Listed On: Wednesday, May 9, 2018",Reloading,no type,no type,no type,no type,Works perfectly
12,http://www.armslist.com/posts/8337012,For Sale:  winchester bandit series gun safe,"central, Tucson, Arizona",$ 450,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"bandit series combination lock gun safe. comes with mounting kit , and interior lights. 450 obo"
14,http://www.armslist.com/posts/8337014,For Sale:  Beretta 686 Onx Pro,"North, Columbus, Ohio","$ 1,250","Listed On: Wednesday, May 9, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful gone, has the extra wood stock, 12 gauge, very good condition, couple small marks on the receiver, these sell for $2995 new"
