,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8071001,For Sale:  ENTIRE RELOADING/CASTING SET-UP (9mm/.38 Special),"Madison, Jackson, Mississippi",$ 650,"Listed On: Wednesday, March 7, 2018",Reloading,no type,no type,no type,no type,"In light of the fact I have been too jammed-up work wise to have done much reloading in the past six months, I have decided to trade/sell my entire set-up as opposed to storing it away, although that always remains an option. I am primarily looking to trade for an AR-15 in 5.56 with decent optics and some magazines and any misc. (have “enough” handguns), but might consider other non-hunting rifles. This is a ready-to-go complete package and I “rough” estimated off of Amazon about $750- $800 retail for everything I have purchased. I have “absolutely” no interest in selling piecemeal because I do not have the time . What follows is a listing of the major components, although there is other miscellaneous that I would throw in, including the Lee Reloading book and a toaster oven and red paint for powder coating bullets:- Lee 4 Turret Press (with Powder Disc set-up)- Lee Single Stage Press- Two Turrets- Lee 4 Piece Carbide Die Set - 9mm- Lee 4 Piece Carbide Die Set - .38 Special- Lee Sizing Die Set - 9mm- Lee Sizing Die - .38 Special- Lee 6 Bullet Mold - 9mm (124 grain) (either this or the .38 has a broken handle)- Lee 2 Bullet Mold - 9mm (124 grain)- Lee 6 Bullet Mold - .38 Special (158 grain)- Lee 2 Bullet Mold - .38 Special (158 grain)- Lee Ingot Mold (One Pound/Half Pound)- Wilson 9mm Case Length Gage (9mm)- Frankford Arsenal Digital Micrometer- Frankford Arsenal Digital Scale- Approximately 70 Pounds of Wheel Weight Ingots- About 150 Cast 9mm Bullets/Some .38 Special Cast Bullets- Lots of 9mm Brass/Few Hundred .38 Special/Some Misc. .40/.45- Case Sifter- Lee Furnace- Rotary Tumbler and Stainless Steel Pins- Almost a full Pound of WIN 231 and 300 CCI Small Pistol Primers"
2,http://www.armslist.com/posts/8071002,For Sale:  RIFLE,"LOOKOUT VALLEY, Chattanooga, Tennessee",$ 200,"Listed On: Wednesday, March 7, 2018",Rifles,Stevens Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,SYNTHECTIC STOCK W/ BLUED BARREL IN GOOD CONDITION-CALL IF INTERESTED-CAN SEND PICS ON REQUEST-423-443-1492
3,http://www.armslist.com/posts/8071003,For Sale:  9mm Canik Tp9V2 Handgun,"East, Evansville, Indiana",$ 400,"Listed On: Sunday, March 25, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Condition. Less than 200 rounds fired through it. Comes complete with two 18-round magazines, holster, gun cleaning rod, and locking cable safety. Features after market grip and laser sight. It’s the weapon of choice for many in overseas law enforcement and police. Please only licensed carry permit holders inquiries.  Must have legal proof of residency and carry permit."
6,http://www.armslist.com/posts/8071006,For Sale/Trade:  S&W M&P 9mm,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Wednesday, March 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9, stainless guide rod, unlike most of the others the trigger on this one does not suck balls, call or text REDACTED"
7,http://www.armslist.com/posts/8071007,For Sale:  Lever Action,"Plainfield/Oakbrook, Chicago, Illinois",FREE,"Listed On: Thursday, March 15, 2018",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"Mossberg 464 special Davidson edition. 30-30, no box. Only a few boxes down range. Prefer trade, but will take cash offers. Would like to trade for Beretta 92fs, but open to offers, please no Taurus or glocks. Text ensures quickest response REDACTED"
9,http://www.armslist.com/posts/8071009,For Sale:  AK74  SLR104fr (Arsenal),"St.paul, Minneapolis / St. Paul, Minnesota","$ 1,275","Listed On: Wednesday, March 7, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Arsenal SLR 104FR, folding rear ak 74. It has a Krebs safety installed. Upgraded trigger and magpul grip installed. I can include the original grip if you want it. Two or three tapco mags also. Excellent rifle I can just use the extra cash. No trades please. This rifle is out of production and very desirable. Low round count sub 150."
10,http://www.armslist.com/posts/8071010,For Sale:  AR15,"Logandale, Las Vegas, Nevada",$ 650,"Listed On: Thursday, March 8, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Flat top Bushmaster Upper with a 20 inch fluted barrel.Omega arms lower. This gun has been on a lot of coyote hunts. Gun has never had any issues and fires every time you pull the trigger. I have had this gun for about 8 years and put just less than 1000 rounds through it.There are some scratches on the hand guard but nothing that will affect function. Other than that this is a great gun. Gun will come with 2 30 round magazines. $650 or trade for Burris eliminator rifle scope or ?REDACTED
12,http://www.armslist.com/posts/8071012,For Sale/Trade:  Glock 19 gen 4,"lakeland, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, March 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen4 fired 200 times. comes with everything from the factory. $500.
13,http://www.armslist.com/posts/8071013,For Sale:  Perfect Condition Glock 22 Gen 4,"Florence, Northern Kentucky, Kentucky",$ 400,"Listed On: Wednesday, March 7, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 Gen 4 .40 caliber in pretty much perfect condition. Bought new about 2 years ago.  Comes with three (3) magazines (15 rounds), original box and accessories. Great for duty weapon for security or law enforcement. I also have duty holsters, if needed for additional price. Blackhawk Serpa Lvl III in basketweave (used with leather duty rig) and/or Safariland Lvl III (used with nylon duty rig)Prefer Kentucky CCW holder, Credentialed LEO, etc. Message me for details. No trades."
14,http://www.armslist.com/posts/8071014,For Sale:  Hodgdon H4350 Powder - 1 pound  Each,"Greeley, Fort Collins, Colorado",$ 35,"Listed On: Wednesday, March 7, 2018",Reloading,no type,no type,no type,no type,FOR SALE:  19 pounds of Hodgdon H4350 Smokeless Powder.  Two seperate lots - 10 each of same lot; 9 each of same lot.$35/poundPick up in Northern Colorado ONLY.  No shipping.Please text 7203419732
15,http://www.armslist.com/posts/8071015,For Sale:  Brand New Smith & Wesson M&P Sport 2,"Mocksville, Winston Salem, North Carolina",$ 534,"Listed On: Saturday, May 5, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New S&W M&P Sport 2 AR 15. 16 inch barrel chambered in 5.56. 1:9 twist. Optics Ready. Includes one 30rd PMag. $534 cash, tax not included. 704-239-7356. endofthelinefirearms.com"
17,http://www.armslist.com/posts/8071017,"For Sale:  New AR15 complete kit, 5.56/223  16” stainless steel, 5R rifling","Green Bay, Green Bay, Wisconsin",$ 465,"Listed On: Friday, April 27, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR15 5.56/223 complete rifle kit, includes everything minus a stripped lower receiver. Add your own stripped lower receiver ($30-$60) and you have a complete rifle. This is a very nice upper, perfect for hunting or target shooting, steel cased ammo for this caliber is also very easy to find and cheap, making it very affordable for plinking as well.Asking $465. Open to trades for high quality firearms or optics. Can meet locally or will ship for actual cost ($6 for shipping in state, slightly more out of state based on distance).Email me if you would like anymore pictures. If this ad is still up the item is still available.Specs: - Mil-spec A3 upper receiver, M4 feed ramps, Performance Forge in Montebello, CA- 16” 5.56/223 pencil profile barrel, 1-7"" twist rate, 416R stainless steel, M4 extended feed ramps, Carbine length gas system, threaded 1/2-28, 5R rifling, 1 MOA guarantee with match ammunition and proper shooting technique. - M16 BCG, 9130 bolt, Nitrided carrier, MPI tested bolt.- 15"" super slim free floating light weight KeyMod rail, Includes two removable rail sections- High performance stainless steel muzzle brake - Ambidextrous charging handle, with heavy duty steel extended latches -Low profile .625 dia steel gas block & stainless steel gas tube- Quality all metal low profile flip-up sights (not pictured)- Complete Lower receiver parts kit- Mil-spec buffer tube kit and pictured stock SOPMOD"
18,http://www.armslist.com/posts/8071018,For Sale:  Mossberg .22 715t,"Columbia falls, Kalispell, Montana",$ 225,"Listed On: Wednesday, March 7, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Less than 50 rounds fired. 30 round clip.  With 75 rounds
20,http://www.armslist.com/posts/8071020,For Sale:  Marlin .22 model 60,"Edmond, Oklahoma City, Oklahoma",$ 150,"Listed On: Wednesday, March 7, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooter, lots of fun! Call or text REDACTED"
21,http://www.armslist.com/posts/8071021,For Sale:  Smith and Wesson M&P 9c,"Columbia, Hattiesburg, Mississippi",$ 400,"Listed On: Wednesday, March 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. Comes w/ 2 12rd mags, 1 17rd mag, leather IWB holster, box and manual. Can include ammo for the right price extra."
24,http://www.armslist.com/posts/8071024,For Sale:  Remington 700 SPS .308,"Martin, Jackson, Tennessee",$ 750,"Listed On: Thursday, March 29, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 SPS Tactical .308 with Leupold VX-1 3-9x40 scope and rings and Harris 6-9” bipods. Black padded sling and Remington rifle case also included. The rifle has been sent back for factory trigger recall.
27,http://www.armslist.com/posts/8071027,For Sale:  Kel tec ksg-nr tactical 12 guage,"Hinesville, Savannah, Georgia",$ 900,"Listed On: Wednesday, March 7, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is the new ksg-nr version its ready to use now while u wait on a tax stamp if desired to shorten barrel. Like new condition only fires 10rnds .  comes with the sig romeo 5 red dot sight.
30,http://www.armslist.com/posts/8071030,For Sale/Trade:  Stevens 270 bolt action,"Fort Bragg, Fayetteville, North Carolina",$ 300,"Listed On: Wednesday, March 7, 2018",Rifles,Stevens Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens model 200 .270 cal bolt action rifle. Approximately 30 rounds through it. Internal 4 round magazine. Very accurate deer rifle. Comes with original Bushnell scope, bipod and sling. Looking to trade for a 9mm carry pistol of comparable value.  Will not ship, cash large check and send you the rifle and the difference, paint another color and then ship, etc..."
32,http://www.armslist.com/posts/8071032,For Sale/Trade:  Spikes Tactical AR15 w/ Holosun Hs515c - Mlok and Magpul,"N. Indianapolis, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, March 7, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Spikes Tactical Ar15 in 5.56 16"" barrel.  3 mags downrage to test function.Holosun hs515c red dotMagpul MOE grip Magpul STR StockMagpul Mbus front and rear sightsMlok rail with rail pads and sling mountEnhanced polished triggee and fire control group Will come with 1 Pmag$1000Will consider quality trades or trades plus cash.If the ad is up it is still available.  I will not ship.Must have valid DL and sign a bill of sale.  Prefer LTCH also"
34,http://www.armslist.com/posts/8071034,"For Sale/Trade:  CMMG INC, MK4, 5.56mm","65203, Columbia, Missouri",$ 800,"Listed On: Wednesday, March 7, 2018",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Interested in trading for a Glock 17 or 19. It has Minimal wear, hasn’t been fired a lot. RioRand Holographic sit. And overall it’s been pretty good to me so far. I’m also interested in other offers as well."
36,http://www.armslist.com/posts/8071036,For Sale:  Kahr P380,"Cape Coral, South West Florida, Florida",$ 300,"Listed On: Wednesday, March 7, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr P380. Comes in the Kahr pistol case with two 6 round magazines, owners manual and trigger lock. Fantastic little pistol, but I prefer my Glock 42. FTF local sale. Florida identification and CWP required for sale. Bill Of Sale provided.Not interested in trade."
37,http://www.armslist.com/posts/8071037,For Sale:  16 gauge winchester,"Columbia falls, Kalispell, Montana",$ 400,"Listed On: Wednesday, March 7, 2018",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,16gauge pump action winchester model 12
