,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8211013,For Sale:  CZ P07 9mm,"Howe/Dallas, Dallas, Texas",$ 495,"Listed On: Tuesday, May 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB safe queen: CZ P07 Gen 2  DA/SA 9mm with 2 15 rd., low rounds fired and never carried.  Asking $495 firm FTF.  Will ship with buyer paying shipping.  Will accept PayPal/Money Order.  Local, TX DL & Bill of Salle required.  If post is active, gun is available.  Thanks for looking."
14,http://www.armslist.com/posts/8211014,For Sale:  Geissele Super Precision M4 30M Tan mount,"Lone tree, Denver, Colorado",$ 275,"Listed On: Monday, April 9, 2018",Optics,no type,no type,no type,no type,I am selling my Geissele Super Precision Mount M4 Tan. 30MM. It has never been used but I got rid of the box because I thought I was going to keep it. But I no longer have any scopes other then red dot sights for my rifles so I don't need it. It has all the screws and everything. Brand new in the box the mount goes for $325 so I am asking $275 OBO cash only. Top of the line Mount.
16,http://www.armslist.com/posts/8211016,For Sale/Trade:  Colt Defender 45,"Fairfield, Cincinnati, Ohio",$ 835,"Listed On: Monday, April 9, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition 4-Colt factory magazines
17,http://www.armslist.com/posts/8211017,For Sale:  Like New Leupold Vari X-II 3-9x40mm Duplex Gloss Scope,"Northshore, New Orleans, Louisiana",$ 200,"Listed On: Monday, April 9, 2018",Optics,no type,no type,no type,no type,"Immaculate Leupold Vari X-II 3-9x40mm Duplex Gloss-finished scope.  This was purchased as a backup but never used, thus, picture not necessary.  Looks like new.  $200.  REDACTED"
18,http://www.armslist.com/posts/8211018,For Sale:  New!  AR-15 Rifle BCCF Custom Build,"Fleming Island, Jacksonville, Florida",$ 650,"Listed On: Thursday, May 3, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Rifle BCCF Custom Build $650~ Anderson Lower~ Mil-Spec Upper Receiver - Made in U.S.A.~ Enhanced LPK~ MAGPUL M-LOK Handguard FDE~ MAGPUL MOE Pistol Grip FDE~ MAGPUL MOE SL Stock FDE~ CERAKOTE FDE   ~ Charge Handle   ~ Forward Assist   ~ Dust Cover~ 5.56 NATO 16"" Inch Rifle Barrel ~ 1:8 Twist Parkerized Finish Barrel~ Feed Ramps: M4~ Birdcage Muzzle Break~ A2 Front Sight~ Detachable Carry Handle Rear Sight~ Bayonet lug~ Stainless Carbine Gas Tube~ 6 Position Mil Spec Buffer TubeAll work professionally completed by Black Creek Custom Firearms, LLC FDLE Background Check Required"
20,http://www.armslist.com/posts/8211020,Want To Buy:  Looking for a h&r pardner in 10 gauge,"Granby, Syracuse, New York",Offer,"Listed On: Monday, April 9, 2018",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Hello I'm looking to buy a h&r pardner 10 gauge let me know if you have one you are looking to sell
21,http://www.armslist.com/posts/8211021,For Sale:  44 bull dog traders only,"Southeast side, Indianapolis, Indiana",FREE,"Listed On: Monday, April 9, 2018",Handguns,no type,no type,no type,no type,Trades let's see what you gotREDACTED
24,http://www.armslist.com/posts/8211024,For Sale:  Z-Hunter ZB-025 Pocket Knife,"Norfolk, Hampton Roads, Virginia",$ 16,"Listed On: Tuesday, May 8, 2018",Knives,no type,no type,no type,no type,Z-Hunter ZB-025 spring assisted pocket knife with a 440 stainless steel blade in excellent condition.
25,http://www.armslist.com/posts/8211025,For Sale:  Pachmayr grips for Sqr butt S&W J-Frame,"HOWELL, Michigan, United States",$ 10,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"Have a used set of Pachmayr grips w/screw included, for a square butt S&W J-Frame. Nothing wrong with them, just not my thing. Asking $10 FTF cash in Howell/Livingston. Willing to ship for $5 anywhere to lower 48, but will require a USPS MO then."
27,http://www.armslist.com/posts/8211027,For Sale:  Ruger 10/22 Tommy Gun,"Port Orange, Volusia County, Florida",$ 650,"Listed On: Sunday, April 29, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Ruger 10/22 conversion to a Tommy Gun. These are the specs: Built by Heier's Custom Ruger 10/22's LLC.  New 2013 Ruger receiver Custom billet frame from ScottWerx,   Green Mountain custom barrel,   Heier polished bolt assembly,   Custom bolt handle by Tactical Inc.,   Heier match trigger with Volquartsen internals,   SightMark holo reflex sight,   Turcite-X buffer,   one Ruger BX15 stick magazine..... All this for $650 ( open to offers ) MAY consider trade for older Colt or Smith & Wesson revolvers OR a nice Smith & Wesson Model 39 ( No dash to dash 3 versions only )"
28,http://www.armslist.com/posts/8211028,Want To Buy:  WTB SKS/Mosin,"Lebanon, New Hampshire, United States",$ 220,"Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,"Seeing what’s out there as far as SKS’s and Mosin’s. Looking for Romy or Yugo’s to round out some stuff I have kicking around. Please no bubba’d rifles unless it’s price is adjusted according - and the mod(s) isn’t permanent.Let me know what you have, I’m pretty responsive to emails.Thanks!"
29,http://www.armslist.com/posts/8211029,For Sale:  Lucid HD7 Black Red Dot Combat Optic,"Chandler, Phoenix, Arizona",$ 140,"Listed On: Monday, April 9, 2018",Optics,no type,no type,no type,no type,"Selling this as I'm moving later this year and selling my AR along with a couple other firearms.  In like new condition and working perfectly fine.  I'll include the killflash and 2x magnifier accessories.The HD7 has been designed from the ground up to be a strong, reliable optic that offers the most in operator selectable features and benefits that exceed the market standards at a price that is friendly to the wallet.• Cast Aluminum Frame• Chemical Rubber Armor• Lower 1/3 Co-Witness• 13mm Mounting Nuts• Reversible Mounting Pins• Reticles based on a (2MOA) dot• Weight: 13oz• Waterproof & Fogproof• Shockproof (.458 SOCOM)• Auto Brightness Sensor • Auto Shut Off (2 hour) • 7 Brightness Levels• Battery: 1, AAA (Not Included)• Easy Access, Leashed Battery Cap• Capped1/2 MOA Adjustments• Parallax Free• 34mm Objective Lens• 20mm Ocular Lens• FOV: 35ft @ 100yds • 1x Unlimited Eye Relief• Picatinny Rail Mount Built-In• Available 2x Magnifier• Available QD Mounting Kit • Available Flash Filter• Available Leashed Turret Caps• Limited Lifetime Warranty"
30,http://www.armslist.com/posts/8211030,For Sale:  Smith and Wesson M&P 9,"Any, Pueblo, Colorado",$ 300,"Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a Smith and Wesson M&P 9mm standard size. come with 2 10 rd mags and Trijicon high contrast sights. This gun is in excellent condition and I rarely used it, seriusly it has less than 500 round put through it. I mainly used it to teach some of my friends to shoot."
32,http://www.armslist.com/posts/8211032,For Sale:  Marlin Model 21 12 Gauge,"West Eugene, Eugene, Oregon",$ 250,"Listed On: Monday, April 9, 2018",Antique,no type,no type,no type,no type,"Marlin Model 21 shotgun for sale circa 1902. The wood is in beautiful condition, and steel has no cracks or imperfections. Weapon can fire low recoil rounds through with no problem. I will pay transfer fee."
33,http://www.armslist.com/posts/8211033,For Sale:  Ruger 10/22  + 325 Rounds,"RUSKIN / APOLLO BEACH, Tampa/St. Pete, Florida",$ 260,"Listed On: Wednesday, April 25, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my NEVER FIRED, Ruger 10/22 with black synthetic stock. I purchased 2 of these new 7 months ago, but never got around to firing this one. Comes with all the factory gear (1 10 round mag, lock, docs, etc) and 325 rounds.  Will consider handgun (380, 22lr, 9mm) trades of like value (No junk).PRICE IS FIRM!Must be 21 or older. Bill of sale required."
35,http://www.armslist.com/posts/8211035,For Sale:  Hubby ghe,"Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, April 9, 2018",Holsters,no type,no type,no type,no type,Hbhjncfg
36,http://www.armslist.com/posts/8211036,For Sale:  Siaga 12,"Louisville, Louisville, Kentucky","$ 3,000","Listed On: Monday, April 9, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a authentic siaga 12ga Simi auto shotgun. It's in sporting configuration with full chaos rail system. Ati scropion pistol grip. Mtf hand grip. 5 inch breacher break. Charging handle. started polishing the bolt not quite done yet. Will cycle Walmart federal rounds. Comes with mp5 sights,2 20 round drums and the original 5 round mag. I'm in the Louisville area and looking to sell cash only. Serious buyers may come out and shoot it if want too. It's a very nice firearm that gets harder to find every day."
37,http://www.armslist.com/posts/8211037,For Sale/Trade:  DIY Pallet Bar,"Mooreesville, Charlotte, North Carolina",$ 0,"Listed On: Monday, April 9, 2018",Handguns,no type,no type,no type,no type,"Wood stained DIY pallet bar. Not the prettiest out there, but it works. Hand made pallet seat included.Accepting any and all offers (cash, ammo, etc)Pick up in Mooresville, NC please make sure you have a truck or trailer for pick up."
38,http://www.armslist.com/posts/8211038,For Sale:  Colt mkIV series 380 please call 9727725626,"Rockwall, Dallas, Texas",$ 650,"Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,colt mkIV series 80 380 Auto please call REDACTED
39,http://www.armslist.com/posts/8211039,For Sale:  Like new HK USP .40 compact,"Soddy daisy, Chattanooga, Tennessee",$ 500,"Listed On: Monday, April 9, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new HK USP .40 compact with 2 factory mags and box.423-457-6546, also have a leather radar holster and kydex IWB holster. Selling to buy a guitar. Dropped price to $500, need to sell. Perfect condition. Even through in some .40 ammo."
44,http://www.armslist.com/posts/8211044,For Sale/Trade:  Mk3 303 British,"Marion, Kalispell, Montana",$ 400,"Listed On: Saturday, April 21, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Mk3 303 British for sale in really good condition open to trades text me at 406 261 5223
45,http://www.armslist.com/posts/8211045,For Sale:  S&W Shield 9,"Shawnee, Oklahoma City, Oklahoma",$ 290,"Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson Shield 9. Comes with 8 round mag and flush mount 7 round mag.
46,http://www.armslist.com/posts/8211046,For Sale:  300BK S&B 147gr 160rnd/$90 AMMO BK,"SouthEast, Indianapolis, Indiana",$ 90,"Listed On: Monday, April 9, 2018",Ammo,no type,no type,no type,no type,300 AAC BLACKOUT Seller & Bellot 147g  160 rounds $90 AMMO BK
47,http://www.armslist.com/posts/8211047,For Sale/Trade:  Japanese Naval officers Kai-gunto sword,"Grants Pass, Medford, Oregon","$ 1,800","Listed On: Saturday, May 5, 2018",Miscellaneous,no type,no type,no type,no type,"I have for sale or trade this is part of my last collection of Japanese WW II items I have a Kai-Gunto sword commonly used by Japanese Naval officers Many of the stainless steel (taisabiko or sabinaito) kai-gunto were made at the Tenshozan Tanrenjo in Zushi near Kamakura in Kanagawa prefecture. These blades were made exclusively for the Navy and marked with an anchor stamp. This has Toyokawa Arsenal Anchor stamp on the tang The other main source of blades for the Navy was the Toyokawa Naval Arsenal. Many of these blades are unsigned except for an anchor stamp either alone or in a circle  all Naval swords are Stainless steel blades are all considered machine made.I have a Japanese personal battle flag in a frame and also a case with Japanese medals, Photos of group soldiers a helmet no liner Japanese military medals and two japanese Army bugles and are so marked both from WWII."
48,http://www.armslist.com/posts/8211048,For Sale:  Glock 19/23 suppressor sights,"Virginia Beach, Hampton Roads, Virginia",$ 80,"Listed On: Monday, April 9, 2018",Gun,no type,no type,no type,no type,Item is lightly used Raised/suppressor iron sights for a Glock 19/23...well pretty much any model except for a Glock 42/43. The sights came off my Glock 19. The rear sight is blacked out and the front sight has a high visibility green dot for quick target acquisition.  Please see pictures for best details about the sights. Rear sight has some signs of wear from being carried in a holster and one mark on right side of sight. Is shown in pictures. I can meet locally within reason around Hampton Roads areas. I am in Virginia Beach area. I can also ship domestically via USPS and do accept PayPal. Please see pictures for best details of the sights.
49,http://www.armslist.com/posts/8211049,For Sale:  New Daniel Defense DDM4V11 SLW,"Reedsburg, Madison, Wisconsin","$ 1,750","Listed On: Monday, April 9, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Daniel Defense DDM4V11SLW. It is in the tornado gray and has never been fired, weather has been crappy. The gun has a 14.5"" with a pinned and welded flash hider to make it 16"" overall and thus not a SBR. I installed a Geissele 3 gun Trigger in it ($250) which is one of the best triggers ive ever owned. I also have the factory trigger. It also has Griffin Armament Iron sights ($170). they are in the offset configuration but can be installed vertically. Comes with the daniel defense hard case and 1 daniel defense 32rnd mag. MSRP on the Rifle was $1750. I'm selling the gun with the accessories for $1750, or $1500 without. Cash onlyGun is pictured with an acog and suppressor, they are not included."
50,http://www.armslist.com/posts/8211050,For Sale/Trade:  Glock 19 M.O.S,"Maple Grove, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 mos great condition comes with everything you need.All Glock factory components, box, manuals, mounting plates.BURRIS fastfire 3, 4moa.Surefire XC1 weapon light.Dawson Precision Glock mos Co-witness tritium night sights.Haley strategic INCOG light bering IWB holster.5 x 15rd magazines.2 x 21rd magazines."
51,http://www.armslist.com/posts/8211051,For Sale:  Remington Model 7400 30-06,"Poplar Bluff, Cape Girardeau, Missouri",$ 450,"Listed On: Monday, April 9, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Model 7400 30-06. $450.00
52,http://www.armslist.com/posts/8211052,For Sale:  NEW CZ P-10 COMPACT 9MM BLK/POLY 10+1,"Hickory, Hickory / Lenoir, North Carolina",$ 485,"Listed On: Tuesday, May 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:P-10 Series MODEL:CZ P-10 Compact TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black Polycoat STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:26 oz.CALIBER/GAUGE:9mm CAPACITY:10+1 # OF MAGS:2 MAGAZINE DESC:10 rd. BARREL:4.02"" OVERALL LENGTH:7.3""SIGHTS:Fixed 3-Dot SAFETY:Firing Pin Block/TriggerBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
53,http://www.armslist.com/posts/8211053,For Sale:  Sig sauer 1911 traditional match elite 45acp,"Proctorville, Ohio, United States",$ 875,"Listed On: Sunday, April 29, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a lightly used sig traditional match elite in 45 acp , the gun has roughly 250 rounds through it and is spotless. It comes with everything in the case , 2 8rd mags , 2 sets of grips (the g10 shown and the original wood ) This gun is a tack driver and pretty difficult to find. I’m really not in a hurry to sell it I just have other projects to fund, lowball offers will get no reply. Reasonable offers will be considered. Not really looking for trades but if you have something to offer will consider it , I only own quality products so please don’t send me junk"
54,http://www.armslist.com/posts/8211054,For Sale:  Vortex Crossfire II rifle scope/ Pistol Magazines/Pistol Holsters,"Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, April 24, 2018",Optics,no type,no type,no type,no type,"have several items that I am selling that are like new condition I just don't have the guns for them anymore or I don't use them .Brand new in box Vortex Crossfire II 2-7x32 V-Plex scope with Vortex scope rings. Cost $149.99 + $20.00 for the rings. Will take $100 firm... Magazines:4 - 10 round Glock 22 magazines $50 (just over $12 each) I - 15 round Sig Sauer Pro series 9mm (Sig Pro SP2022 or other)$20I - Ruger SR9c Compact 9mm magazine $25Holsters:1791 brand brown leather IWB/OWB holster fits Smith & Wesson M&P Shield 45, will also fit all 9/40 series Shield pistols as well. Also fits compact and sub compact Glock models as well as many other compact pistols. Was originally $60. Will take $35 Safariland suede lined belt carry /duty holster for Glock 17/22 models. $30Safariland OWB/paddle holster for Smith & Wesson M&P 9mm/40 full size or compact models. $30Extra items: Houge rubber 2 piece grips Sig 228/229 models $15Taurus factory original helps for Taurus Judge/Tracker models $15Please text me at REDACTED. I can send pics of the individual items if you're interested also."
56,http://www.armslist.com/posts/8211056,For Sale/Trade:  Taurus Raging Hornet (Rare),"Strongsville, Cleveland, Ohio","$ 1,300","Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,For sale is a very very hard to come by Taurus Raging Hornet in .22 Hornet. Features a 10” stainless heavy barrel and 8 shot cylinder. Comes in original box complete with factory scope mount and paperwork. Gun is near perfect condition only has 100 shots in its lifetime. Price is firm at $1300 only trades considered are Chinese AK47 nothing else. Text or email 440-781-7671 Ohio ID required CCW preferred.
57,http://www.armslist.com/posts/8211057,For Sale:  Surefire set,"Sparks, Reno, Nevada",$ 200,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"Muzzle brake*7.62 5/8-24 (.308 win caliber)*Includes nut and extra shims for fitting*Retails for $149, see below link for additional details:https://www.surefire.com/sfmb-762-5-8-24.html2211 wrist light aircraft aluminum (not polymer)*Includes mesh case*Retails for $499, see below link for additional details:https://www.lapolicegear.com/surefire-2211-wrist-light.htmlOr $200 for both"
58,http://www.armslist.com/posts/8211058,For Sale:  Blazer Brass 300 rounds 9mm,"Colorado Springs, Colorado Springs, Colorado",$ 54,"Listed On: Monday, April 9, 2018",Ammo,no type,no type,no type,no type,300 rounds of blazer brass 9mm asking 54 bucks firm
60,http://www.armslist.com/posts/8211060,For Sale/Trade:  Glock 23 with ported barrel,"NORTH SEATTLE, Seattle, Washington",$ 400,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a lightly used Glock 23 gen 3 for sale.  Comes with 3 mags and an EFK fire dragon barrel that makes this a dream to shoot. $400  buyer pays FFL transfer.
61,http://www.armslist.com/posts/8211061,For Sale:  300 BLACKOUT AMMO ammunition  S&B 147gr 160rnd/$75 AMMO BK,"SouthEast, Indianapolis, Indiana",$ 75,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,300 AAC ammo ammunition BLACKOUT Seller & Bellot 147g  160 rounds $75 AMMO BK. Price Reduced!
62,http://www.armslist.com/posts/8211062,For Sale:  Brand New Sig Sauer P365,"St Matthews, Louisville, Kentucky",$ 520,"Listed On: Monday, April 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"After being on a waiting list since the end of January my P365 arrived last week. I don't really care for micro sized guns but I like my P320 so much I wanted to try the 365. Shot fewer than 50 rounds through it. While it is an extremely well made gun and actually really accurate it just isn't for me so looking to sell or trade it. It is equipped with the Sig X Sights and according to Sig was manufactured  about 2 weeks ago. Includes the original box, paperwork, and magazines.These are in extremely high demand with people price gouging them. I'm just looking to recoup what I spent on it which is $520. My price is firm. I have no problem shipping the gun to an FFL at the buyer's expense. Please reply via email and I will respond quickly. Thank you in advance.Would be interested in trading for a Glock 19X or a Sig 320X or RX but nothing outside of that.keywords: sig, sig sauer, 365, p365, handgun, pistol, micro, pocket size, 9mm, brand new"
63,http://www.armslist.com/posts/8211063,Want To Buy:  Glock 26 Gen 5 (ONLY),"Lubbock, Lubbock, Texas",Offer,"Listed On: Monday, April 9, 2018",Handguns,no type,no type,no type,no type,Looking for a possible trade for a Glock 26 Gen 5 for a Glock 19x.
64,http://www.armslist.com/posts/8211064,For Sale:  Smith & Wesson SD9,"West Eugene, Eugene, Oregon",$ 300,"Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W SD9 chambered in 9mm. Gun is like new with less than 5 magazines run through it (less than 100 rounds). Comes with spare magazine, case and lock. Two tone color scheme, flat earth and matte black. Will pay transfer fee."
65,http://www.armslist.com/posts/8211065,Want To Buy:  223/556 ammo and ar15 mags,"Haleyville, Alabama, United States",Offer,"Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,"Looking to buy some ammo and mags let me know what you have, REDACTED"
66,http://www.armslist.com/posts/8211066,For Sale:  Xdm tactical 45,"INDIANAPOLIS, Indianapolis, Indiana",$ 525,"Listed On: Monday, April 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Perfect condition comes with 3 13 round mags and 1 26 round and extra grips looking to trade or sell 525 firm i have original box pappers REDACTED
67,http://www.armslist.com/posts/8211067,For Sale:  Remington 870 Police Magnum,"WY, Wyoming, United States",$ 400,"Listed On: Monday, April 9, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Police Magnum. Former patrol weapon, finish wear from riding in a vehicle but very rarely fired. Takes 2 3/4 along with 3” shells. One of the best made 870s available. Located in Cheyenne but travel WY. Asking $400, no trades."
71,http://www.armslist.com/posts/8211071,For Sale/Trade:  Colt Mustang XSP .380 - LNIB,"Northeast, Austin, Texas",$ 600,"Listed On: Monday, April 9, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great pistol. Low recoil, accurate, good rapid fire, and fits exceptionally in the pocket. Replaced it for car carry with larger caliber.   300 rounds through it. Comes with all original accesories and box with 2 magazines. Stock ambidextrous safety. Cash only. Must have a TX DL."
72,http://www.armslist.com/posts/8211072,For Sale/Trade:  ATI Titan,"Ft Pierce, Palm Beach, South Florida",$ 450,"Listed On: Monday, April 9, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great little powerhouse in .45acp.3 "" bull barrel,excellent condition box and 1 mag"
73,http://www.armslist.com/posts/8211073,For Sale:  TAURUS CURVE .380,"Portland, Portland, Oregon",$ 420,"Listed On: Monday, April 9, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,I am looking to sell my Taurus Curve.380! It’s in excellent condition. It comes with the laser/light and 2 mags. I am asking $420 obo.
75,http://www.armslist.com/posts/8211075,For Sale:  Ruger Alaskan super Redhawk,"Wichita, Wichita, Kansas",$ 850,"Listed On: Monday, April 9, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an alaskan Super Redhawk chambered in .44 Magnum. It comes with a shoulder holster, a belt holster, 4 speed loaders and a speed loaders pouch. I have some Hornady ammo to go with it as well. I am asking $850 for it all. My cell is REDACTED"
