,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8331013,For Sale:  KAHR CW380 PISTOL,"Durham, Raleigh / Durham / CH, North Carolina",$ 249,"Listed On: Tuesday, May 8, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This little cw380 s in excellent condition
15,http://www.armslist.com/posts/8331015,Want To Buy:  Glock 42,"Eastern MA, Massachusetts, United States",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to purchase a LNIB or Used Glock 42 registered in MA, strong preference for stock item with no major enhancements or after-market accessories/parts. Please contact me with your asking price and pictures, as well as any trades you may be looking for. I don't have much but maybe we can get creative.Thank you for looking.Statement of legal compliance: I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
18,http://www.armslist.com/posts/8331018,For Sale:  S&W Model 10 .38 For Sale,"Central, Houston, Texas",$ 500,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 10 for sale, .38 special. Good condition for its age, slight wear on the end of the barrel. Holster included."
19,http://www.armslist.com/posts/8331019,For Sale/Trade:  Stainless AR15 -300aac blackout/5.56,"Fair Haven/Rutland, Rutland, Vermont",$ 450,"Listed On: Tuesday, May 8, 2018",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Top- New Spec Ops Ar 15 in 300blackout (stainless) $525Middle- New PSA AR 15 (with pistol buffer tube to convert) in 5.56 (stainless) $450Bottom- New PSA Magpul edition AR 15 in 5.56 (stainless) $450Mostly looking to trade but willing to sell, background check and transfer required"
20,http://www.armslist.com/posts/8331020,For Sale:  Savage 23B Sporter 25-20 Caliber,"Warrenton, St. Louis, Missouri",$ 600,"Listed On: Tuesday, May 8, 2018",Antique,no type,no type,no type,no type,Manufactured between 1923 and 1942 this Savage Sporter 23B is in excellent condition with no bluing loss or rust and walnut stock has great grain pattern and is perfect.  Has original magazine and what appears to be a Weaver scope with Weaver mounts.  You won't find a nicer condition 23B.
21,http://www.armslist.com/posts/8331021,For Sale:  New in box RUGER AR-556,"Asheboro, Greensboro, North Carolina",$ 650,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box only 2 months old Ruger Ar 556. Still has the bag and factory oil on the gun.comes with the original flip up sights and 1 30rd pmag for $650 firm for $700 will come with another 30rd pmag and the red dot with 4 different settings above.just don’t have time to take it to shoot so looking to sale or possible truly trade but must be worth while.336 653 4896 text only hardly ever check email OFFER UP BUT MAKE SURE OFFERS ARE CLOSE TO VALUE OR WILL NEED CASH.  Would like to trade for other ar or ar-10
23,http://www.armslist.com/posts/8331023,For Sale:  Remington nylon 22 chrome,"Cleveland/Chattanooga, Chattanooga, Tennessee",$ 450,"Listed On: Tuesday, May 8, 2018",Rifles,no type,no type,no type,Rifle,Good condition. Some scratches. No cracks. Not shipping at this time. 450 obo.Trades considered.   9mm ar.  Surplus rifles k31 mas 36Saiga
24,http://www.armslist.com/posts/8331024,For Sale:  AK-47 Ultimate Professional Stock “Plus” by ATI.,"Pataskala, Columbus, Ohio",$ 35,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"This is an upgrade package for an AK 47 or varient.  One of the pictures shows what is included in the kit.  I bought this 4 years ago and ended up selling my AK.  Note: It will not work if your AK has a folding stock.  It's designed to remove the wooden stock and replace with the provided folding upgrade stock.  Box was opened when new and inspected.  Nothing from this kit has ever been installed on a gun, and kit is complete with all parts listed.  This kit was $120 new."
25,http://www.armslist.com/posts/8331025,For Sale/Trade:  Bersa Thunder .380 w/ammo,"North County, Chattanooga, Tennessee",$ 0,"Listed On: Tuesday, May 8, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New condition Bersa Thunder .380 with pocket holster and 2 boxes of FMJ ammo. $275 cash or trade. Text 423-595-7942 between 8am and 9pm.Trade for firearms or music equipment.
26,http://www.armslist.com/posts/8331026,For Sale:  6.5 Grendel Ammo 280 rounds,"Corbin, Lexington, Kentucky",$ 1,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"I have approx 220 rounds of Wolf steel case 6.5 grendel for sale, 60 rounds of Hornady Black ELD, 20 round of Hornady custom 6.5 Grendel. $10 for the Wolf per box, and $21 for the Hornady Per box.I will make a package deal if you buy it all!"
27,http://www.armslist.com/posts/8331027,For Sale:  Tula 7.62x39mm FMJ 124gr,"Fredericksburg, Fredericksburg, Virginia",$ 230,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,1000 Rounds of Tula 7.62x39mm FMJ 124gr Brand New Factory Ammo
29,http://www.armslist.com/posts/8331029,For Sale:  NAA Guardian 32 ACP pistol,"Durham, Raleigh / Durham / CH, North Carolina",$ 289,"Listed On: Tuesday, May 8, 2018",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Excellent condition North American Arms 32 ACP Guardian
30,http://www.armslist.com/posts/8331030,For Sale:  Brass 223 FMJ Ammo,"Sand Springs, Tulsa, Oklahoma",$ 30,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,Brass 223 FMJ Remanufactured 55 grain.$30 = 100$55 = 200$80 = 300I will respond to Text and Email from 5pm-8pm.9I8-497-698I
32,http://www.armslist.com/posts/8331032,For Sale:  Ruger 10/22,"Florence, Muscle Shoals Area, Alabama",$ 600,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my customized Ruger 10/22. Upgrades are as follows:1. 20” blued Ruger target barrel2. Ruger BX trigger3. Black Hogue Overmold stock4. Volquartsen Sure Strike firing pin5. Volquartsen Exact Edge extractor6. Crossfire extended mag release7. One piece scope rail8. Leupold medium scope rings (high rings pictured)9. Nikon Buckmasters II 4x12x40 scope10. Swivel stud mount 6-9 Bipod of unknown brandComes with ~500 rounds Federal Automatch, ~40 CCI stingers, 2 BX-25 magazines, 1 factory 10 round magazine, and black 5.11 carrying bag.Also included are the original barrel, original stock (needs refinished) and barrel band, original trigger group, stock from newer model, which also needs refinishing, and black and red Ruger Flagstaff carrying case. Gun was made in 2006, so the included barrel band and original trigger group are metal.I really don’t want to get rid of it because it’s a beautiful, smooth running gun, and an absolute tack driver, but I just no longer have the time to properly enjoy it. Can send more pictures upon request. Price is negotiable within reason. And because of all the extras, local pickup is preferred."
35,http://www.armslist.com/posts/8331035,For Sale/Trade:  Psa freedom 556 upper,"North Clarendon, Rutland, Vermont",$ 225,"Listed On: Tuesday, May 8, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my freedom 556 upper. No big no charging handle. Will only trade for 300 blackout upper.but who knows lemme see what ya got. 225$ takes it though
37,http://www.armslist.com/posts/8331037,For Sale:  Ruger LCR 22 Win Mag revolver,"Durham, Raleigh / Durham / CH, North Carolina",$ 349,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,This is a excellent condition Ruger LCR in 22 magnum. A customer of mine brought this new so his wife can go out shooting with him but she cannot shoot a double action revolver so it got very little use
39,http://www.armslist.com/posts/8331039,For Sale:  Grips to fit Smith Wesson model 39,"Texas, East Texas, Texas",$ 25,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Rosewood Grips made to fit smith and wesson model 39 pistols. I post from Thailand registered airmail. Delivery takes 15 to 45 days. Payment by paypal only. Will not post to Canada. Other models available.
40,http://www.armslist.com/posts/8331040,For Sale/Trade:  Canik TP9SFL,"Dallas, Dallas, Texas",$ 450,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,"I have a LNIB competition ready Canik TP9SFL longslide 9mm with a 5.2 inch match grade barrel, warren fiber optic sights, only 150 rnds through it, this thing is a tack driver!!! Im just looking for something different or cash. Asking 450 OBO. Looking for something compact and double stack in 40cal, 45 or 6"" 357 if possible, let me know what you have for trade. Comes with 3 18rnd mags original box n papers and ammo thank you for your time."
41,http://www.armslist.com/posts/8331041,For Sale:  ANDERSON STRIPPED LOWER,"Sevierville, Knoxville, Tennessee",$ 50,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Have a NEW Anderson stripped lower Multi caliber WILL ONLY MEET IN S EVIERVILLE   PRICE IS FIRM
42,http://www.armslist.com/posts/8331042,For Sale:  Kel-Tec RDB *Hard to Find*,"Federal Way, Seattle, Washington",$ 800,"Listed On: Tuesday, May 8, 2018",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Up for sale only, is my Kel-Tec RDB bullpup.These are very hard to find, and wont last long on here.Listing at $800 for a quick sale, Sig Sauer Romeo5 Red Dot is NOT included in sale price but will sell for an additional $100.Here's the Specs from Kel-Tec:The RDB™ is the new definition of bullpup. Its downward shell ejection system eliminates the side ejection disadvantage of ordinary bullpups. The result is brass and gas that eject out of your line of sight making it a truly ambidextrous, high performance rifle for everyone. The RDB is also adjustable for a wide variety of ammunition and makes for an excellent suppressor host. It’s definitely the bullpup done right.Caliber: 5.56x45mmWeight Unloaded: 6.7lbsOverall Length: 27.3""Barrel Length: 17.3""Twist Rate: 1:7""Trigger Pull: 4.5-5.5lbsPrice is NOT negotiable, and No trades please.."
43,http://www.armslist.com/posts/8331043,For Sale:  Italian Beretta 92fs,"Jacksonville, Jacksonville, Florida",$ 550,"Listed On: Tuesday, May 8, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale I have a very nice Italian made Beretta 92fs. List of upgrades, D spring, great trigger pull, polymer trigger replaced with steel trigger from Berreta, Wilson Combat steel guide rod and flat coil spring. Minimal rounds fired, don't have enough time to shoot anymore that's why guns for sale. 2 15 Rd mags, and 1 30rd. No trades please. Take nothing under $550"
44,http://www.armslist.com/posts/8331044,For Sale:  Glock 19 Gen5 brand new,"Central, Springfield, Missouri",$ 550,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new gen5 Glock 19. Never been fired. Comes with case and all original stuff. 2 15 round magazines. $550 cash call or text REDACTED
46,http://www.armslist.com/posts/8331046,For Sale/Trade:  Xdm 40 cal,"Athens, Huntsville, Alabama",$ 475,"Listed On: Tuesday, May 8, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Nice compact xdm. 40 cal. With all the xdm gear. 475.
47,http://www.armslist.com/posts/8331047,For Sale:  M&P shield M2 9mm,"Rio, Madison, Wisconsin",$ 400,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 2 with upgraded trigget and grip. Low round count. No thumb safety.
48,http://www.armslist.com/posts/8331048,For Sale:  Beretta U22 Neos $250 obo,"West, Wichita, Kansas",$ 250,"Listed On: Tuesday, May 8, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Beretta U22 Neos .22LRcomes with box, papers, and 2 10 round mags. Used only a handful of times. $250 OBOtext at 316-516-76one2.  I will not respond to emails due to the high amount of scam emails I received. not particularly interested in trades at the moment.if it’s listed, it’s still for sale. Please put your offer in your message. CCL preferred."
49,http://www.armslist.com/posts/8331049,Want To Buy:  Ruger GP100 stainless,"Waukesha, Milwaukee, Wisconsin",$ 550,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to buy a LNIB Ruger GP100 stainless with a 3"" or a 4.2"" barrel. Must be chambered in .357 magnum. I have a valid Wi DL, a valid Wi CCL, and cash. Please e-mail pics and pricing info. Thank you"
50,http://www.armslist.com/posts/8331050,For Sale:  IMI timberwolf  357 mag,"Burns, East Oregon, Oregon","$ 1,300","Listed On: Tuesday, May 8, 2018",Rifles,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Rifle,357 mag  timberwolf with rear peep sight installed.
53,http://www.armslist.com/posts/8331053,"For Sale:  Randall Model 15, Stag handle","north end, Lafayette, Indiana",$ 500,"Listed On: Tuesday, May 8, 2018",Knives,no type,no type,no type,no type,"For sale  Randall Mondle 15 with sambar stag handle.  Never used, never sharpened, as new.  Come with leather sheath.  $500 firm.  Thanks for looking.  Contact through Armslist."
54,http://www.armslist.com/posts/8331054,For Sale/Trade:  Arsenal 106ur 5.56,"South, Jacksonville, Florida",$ 800,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,"Like new,  perfect condition Arsenal 106ur. Comes in original factory box with all factory accessories. Call or text REDACTED."
55,http://www.armslist.com/posts/8331055,For Sale:  Mech Tech CCU C-GCK-19M3 for glock 19,"Watertown, WI, Milwaukee, Wisconsin",$ 500,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Like new Mech Tech C-GCK-19M3 for glock 19 (9mm). Had 9 rounds shot through it at a test range, cleaned and returned to the box.Has Mech Tech Quad Rail system and fixed M4 stock. Includes magnet ramp for your lower. Willing to ship US only- Add $24.75 for shipping w/ insurance - No FFL required"
56,http://www.armslist.com/posts/8331056,For Sale/Trade:  IWI Galil ACE AK Pistol with extras!!!,"Wimauma, Tampa/St. Pete, Florida","$ 1,900","Listed On: Tuesday, May 8, 2018",Handguns,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,no type,Pistol,This is a brand new only factory fired IWI Galil ACE AK Pistol in 762x39. Comes with KAK brace and custom 2 level weather and water proof case with custom cut outs for the galil pistol and mags as well as a standard pistol and mags(250. Other things could be added for possible trades. $1900 cash $2000 in trade. Gun sells with brace new for $1850 with nothing with it.
57,http://www.armslist.com/posts/8331057,For Sale:  Norinco sks,"Janesville, Janesville, Wisconsin",$ 300,"Listed On: Tuesday, May 8, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,norinco sks for sale synthetic stock after market magazine comes with original mag as well also included is 120 rounds of ammo
58,http://www.armslist.com/posts/8331058,Want To Buy:  WTB GLOCK 29,"PHX, Arizona, United States",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"Looking to buy a used Glock 29 10mm. I have a SCCY CPX-2, black, in great cond. to trade, or just outright cash sale.520 433 8588 call/text."
59,http://www.armslist.com/posts/8331059,For Sale:  BROWN BEAR 123GR 7.62X39MM AMMO,"Fredericksburg, Fredericksburg, Virginia",$ 140,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,500 ROUNDS OF BROWN BEAR 123GR FMJ 7.62X39MM AMMOFACTORY NEW IN BOX
60,http://www.armslist.com/posts/8331060,For Sale:  Dig Sauer,"Grants, New Mexico, United States",$ 400,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"practicallly brand new 232-380 SSS, maybe 100 rounds through it have three mags, which are hard to find"
61,http://www.armslist.com/posts/8331061,For Sale:  Mags,"Junction city, Ft. Riley, Kansas",$ 30,"Listed On: Tuesday, May 8, 2018",Magazines,no type,no type,no type,no type,vietnam era 20 rd mags dont know how rare they are but i dont see them very often asking 15 dollars each
62,http://www.armslist.com/posts/8331062,For Sale:  Remington RP9 W/NS,"Corrales, Albuquerque, New Mexico",$ 350,"Listed On: Tuesday, May 8, 2018",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am offering for sale a Remington RP9 with night sights, 6-18 round mags, box and papers. Will trade for .22 semi-auto pistol. Please include a phone number with your response."
63,http://www.armslist.com/posts/8331063,For Sale:  Mixed .410 shells,"Ardmore, Huntsville, Alabama",$ 50,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"i have a mixture of .410 shells for a total of about 140 rounds in a plastic ammo can. I sold my .410 and have no use for these. There are 125 rounds pretty evenly mixed between #5, #7.5, and #8. There are also about 20 slugs."
64,http://www.armslist.com/posts/8331064,For Sale:  Like New In Box Upgraded S&W M&P 2.0 9mm Barrel/Apex Trigger,"South Charlotte, Charlotte, North Carolina",$ 650,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale I have an almost brand new Upgraded Smith & Wesson M&P 2.0 9MM.  It is upgraded with a match grade True Precision Copper Dimpled barrel, and an Apex Flat Faced Trigger kit(spare springs, stock sear, stock trigger included), and the brand new stock barrel is included as well. COMES WITH High Quality IWB holster from 508 holsters. The overall package cost me more than $1k so this is an awesome price point. Only has a few hundred rounds though it and it is in flawless condition. No marks, scratches or flaws of any kind. MUST HAVE CCW/PERMIT AND VALID NC IDENTIFICATION. NO TRADES. Please call or text for more info and better pictures REDACTED"
65,http://www.armslist.com/posts/8331065,For Sale/Trade:  S&W 19-3 Nickel  .357 Magnum,"N. Dayton, Dayton, Ohio",$ 800,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nickel plated Smith & Wesson .357 Magnum, Model 19-3, w/ Pachmayr grips. VGC, comes with nylon holster. I am a CCW holder and have valid OH DL,  Prefer to deal with CCW holders and must have valid OH DL or valid I.D. Thank you."
68,http://www.armslist.com/posts/8331068,For Sale/Trade:  Bersa Thunder .380 w/ammo.,"Athens, Knoxville, Tennessee",$ 275,"Listed On: Tuesday, May 8, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New condition Bersa Thunder .380 ACP. Includes Uncle Mikes pocket holster and 2 boxes of PMC JHP ammo.Text 423-595-7942 between 8am and 9pm. Trade for other firearms, musical equipment."
71,http://www.armslist.com/posts/8331071,For Sale/Trade:  Arsenal 106ur 5.56,"North, Ocala, Florida",$ 800,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,"Like new,  perfect condition Arsenal 106ur. Comes in original factory box with all factory accessories. Call or text 352-262-5537."
72,http://www.armslist.com/posts/8331072,Want To Buy:  In search of Springfield XDM,"Winchester, Lexington, Kentucky",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Anyone have an XDM they're wanting to trade? Just let me know, thanks"
73,http://www.armslist.com/posts/8331073,For Sale:  SMITH & WESSON SD40VE,"IRON MOUNTAIN MI, Upper Peninsula, Michigan",$ 400,"Listed On: Tuesday, May 8, 2018",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,SMITH AND WESSON SD40VE WITH 2 CLIPS AND ABOUT 700 ROUNDS. VERY CLEAN AND MAINTAINED. LIGHTLY USED $400.00 CALL 906 246 3300 OR 906 236 9169
74,http://www.armslist.com/posts/8331074,For Trade:  Savage Edge,"Green Bay, Appleton, Wisconsin",Offer,"Listed On: Tuesday, May 8, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Way to many rifles in my collection so I'm looking to balance it out with a decent handgun.
75,http://www.armslist.com/posts/8331075,For Sale/Trade:  Zenith Z43P HK93 clone,"Kennesaw, Atlanta, Georgia","$ 1,100","Listed On: Tuesday, May 8, 2018",Rifles,no type,no type,no type,Rifle,"I have an excellent used condition Zenith Z43p for your consideration. The lower has been upgraded to an HK SEF housing as well as an HK 9x series trigger pack, with the appropriate 5.56 parts. Comes in the original hard case with cleaning kit, 3 mags, and a set of +2 rollers.Standard rollers are in the rifle and the bolt gap is approximately .0165.I also have a buffered A2 stock and HKParts extended 4 prong flash hider if the buyer wants to convert it to rifle configuration by pinning and welding the FH.This rifle was formerly on the NFA registry but has been removed. The engraving is pictured and could be filled or covered with any claw mount.$1100 OBO picked up near me in Kennesaw. Will ship at buyer's expense.Only trade interest is for an LCP 2, SA XDM 45 5.25"" Competition bi-tone, possibly a Colt 6920 or 6720. Maybe some 5.56 new bulk ammo."
76,http://www.armslist.com/posts/8331076,For Sale:  S & W,"Grants, New Mexico, United States",$ 500,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson M&P 45acp, like new no scratch or marks, includes 6 mags"
78,http://www.armslist.com/posts/8331078,For Sale/Trade:  300 win mag,"Marlow, Lawton, Oklahoma",$ 1,"Listed On: Tuesday, May 8, 2018",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"model 70 300 win mag with 6x24 mil dot scope and bipod.405 five3224four5. Looking for a savage 10,11,12"
80,http://www.armslist.com/posts/8331080,For Sale:  GOLDEN TIGER 124GR FMJ 7.62X39MM AMMO,"Fredericksburg, Fredericksburg, Virginia",$ 240,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,1000 ROUNDS OF GOLDEN TIGER 124GR FMJ 7.62X39MM AMMOFACTORY NEW IN BOX
81,http://www.armslist.com/posts/8331081,For Sale:  Crescent arms 1913 16 g,"Liverpool, Syracuse, New York",$ 300,"Listed On: Tuesday, May 8, 2018",Shotguns,no type,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,ols shot gun 1913 16g 300 obo
82,http://www.armslist.com/posts/8331082,For Sale:  Smith & Wesson 442 Airweight .38 Special Snubnose,"N. Henrico, Richmond, Virginia",$ 350,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This .38 was my partner's first pistol and she is ready for something bigger.
Bought March 2017, we have put about 500 rounds through over the past year on range days.
This pistol has been cleaned and lubricated after every use and has an upgraded Houge Tamer grip, which really makes a big difference.
The listed price includes:-S&W 442 Pistol w/ Houge grip-Original Box and Papers-Cable lock-Keys for trigger lock-Original black grips-Black Leather holster-Some .38 defensive roundsEntertaining trades for concealable 9mm and some .380acp pistols of similar value (or lesser value + cash)."
83,http://www.armslist.com/posts/8331083,For Sale:  Remington 700 204 Ruger,"28365, Charlotte, North Carolina","$ 1,380","Listed On: Tuesday, May 8, 2018",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Lever Action                                                                                ,Rifle,"This is a nice hunting rifle and would do double duty at the range.I'd love to see a ""younger"" person who can't really afford these fine rifles, but would put them to use....BUY them. An Affordable DownPayment and a ""workable / do-able"" Payment Plan will work for us both."
