,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8280014,For Sale:  Ruger SP 101 3in stainless revolver,"Glendale, Phoenix, Arizona",$ 450,"Listed On: Wednesday, April 25, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger SP 101 .357 magnum 2.25in stainless revolver in excellent condition.  Approximately 150 rounds through barrel.450firm.
15,http://www.armslist.com/posts/8280015,For Sale:  Kimber compact stainless crimson trace,"Portage, Kalamazoo, Michigan",$ 950,"Listed On: Wednesday, April 25, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice kimber. Great condition. I took it in on a trade, looking to sell. I already have another kimber so I really don't need two of them. .45 ACP$1200 retail"
16,http://www.armslist.com/posts/8280016,For Sale:  Astra Cub 22 short Pistol,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 299,"Listed On: Sunday, May 6, 2018",Handguns,Astra                                                                                ,22 Short                                                                                ,Striker Fire                                                                                ,Pistol,"Fun Mouse Gun in 22 Short caliber. Astra Cub with owners manual and one mag. Astra is an old Spanish gun maker producing fine pistols since WWI. They made the same model under license for Colt named the ""Junior"" in the early 1970s. Conceals even in a shirt pocket! High quality gun you will love.MN buyer needs MN state ID and permit. Out of MN residents pay $30 shippinbg to local FFL for transfer."
17,http://www.armslist.com/posts/8280017,For Sale:  Sig p229,"Wichita, Wichita, Kansas",$ 550,"Listed On: Wednesday, April 25, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig p229 chambered in .40 it’s duo tone with a German made frame comes with 1 12rnd mag and a box of self defense ammo price is 550 text 316-five18-9949
18,http://www.armslist.com/posts/8280018,For Sale:  Mossberg 930 Blackwater 12 Gauge Shotgun,"O'Hara Township, Pittsburgh, Pennsylvania",$ 550,"Listed On: Wednesday, April 25, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is my Mossberg 930 Blackwater Edition semi-automatic 12G shotgun. This gun is brand new and has never been fired. I have a bunch of ammo that will come with it.  
The Mossberg 85371 930 SPX Blackwater Shotgun in .12 Gauge features an 18.5-inch barrel, matte black finish, black synthetic stock with pistol grip, top rail-mounted XS ghost ring sights, cylinder bore, 3 chamber, vented recoil pad, picatinny rail, extended magazine tube, sling swivel studs, an overall length of 38 inches, an unloaded weight of 7.85 lbs, and a 7+1 round capacity.Mossberg 930 SPX Blackwater Shotgun .12 GA 18.5in 7rd BlackModel: 930Caliber: 12 GaugeAction: Semi-AutomaticCapacity: 7+1Finish: Matte BlackStock: Black Syn Full Length Stock with Pistol GripSights: Top Rail-Mounted XS Ghost RingBarrel: 18.5""Length: 38""Features: Picatinny Rail/ 13"" Length of Pull"
19,http://www.armslist.com/posts/8280019,For Sale:  Taurus Pt111 g2,"Goldsboro, Goldsboro, North Carolina",$ 200,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shot 50 rouds through it for my concealed carry class. Wanting to sell or trade for a glock 19, or cz."
20,http://www.armslist.com/posts/8280020,For Sale:  Browning bss shotgun,"Tuttle, Oklahoma City, Oklahoma","$ 1,350","Listed On: Wednesday, April 25, 2018",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"i have a browning bss shotgun, very high quality, 12 gauge, 26 inch barrels, full choke and modified...4054488051"
21,http://www.armslist.com/posts/8280021,For Sale:  Winchester 1897,"Cleveland, Cleveland, Ohio",$ 700,"Listed On: Wednesday, April 25, 2018",Antique,no type,no type,no type,no type,"This is a Winchester 1897 Takedown. All the serial numbers match and date to 1910. This gun is in firing condition. All parts are original with the exception of the main spring. The bluing shows wear, but there is no rust. Im open to trades, I like vintage military rifles and AKs."
22,http://www.armslist.com/posts/8280022,For Sale:  640 Rounds Herter's 7.62x39mm Ammo,"Tacoma, Tacoma, Washington",$ 130,"Listed On: Wednesday, April 25, 2018",Ammo,no type,no type,no type,no type,I'm selling 640 rounds (32 boxes) of Herter's 7.62x39mm ammo. Purchased ammo a few years ago and have been stored in ammo can with desiccant.  Asking $130 for the ammo.  Ammo can not included.  Meetup in Tacoma.  Thanks for looking!
24,http://www.armslist.com/posts/8280024,For Sale:  Over 500 Rounds of 5.56x45mm Ammo,"Katy, Houston, Texas",$ 200,"Listed On: Wednesday, April 25, 2018",Ammo,no type,no type,no type,no type,I recently sold my AR-15 but the seller didn't want all the ammo I had. I've got a little over 500 rounds of PMC X-TAC 55 grain ammo for sale.
25,http://www.armslist.com/posts/8280025,For Sale:  CZ SHADOW 2 BLACK,"Fort Collins, Fort Collins, Colorado","$ 1,200","Listed On: Sunday, May 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Discontinued 2017, current product is SKU 91257. In recent years, the SP-01 Shadow has taken the competition circuit by storm. In USPSA Production Division, CZ pistols are now used by twice as many top-level competitors than any other maker. Given that popularity, it was high time to up the ante. Starting from scratch, CZUB engineers took the best features of the original Shadow and improved upon them. More than two years later, we’re seeing the fruits of their efforts. With a higher beavertail and undercut trigger guard, the shooter’s hand is able to be as close to the bore axis as possible. With a contoured slide, the majority of the reciprocating mass is also centered on the bore, equating to less muzzle flip. Increased weight at the dust cover/rail also helps keep the muzzle down. The Shadow 2’s swappable mag release has an adjustable, extended button with three settings to allow shooters to set it in the spot most comfortable for them. Best of all, new trigger components give smooth DA and crisp, clean SA while drastically reducing trigger reset. A hardy nitride finish coats the entire pistol, leaving it nearly impervious to corrosion. Thin blue aluminum grips have healthy checkering to match the fine front and backstrap checkering of the pistol itself. Sitting atop the slide are a set of target sights — fiber optic on front and a serrated, black HAJO rear (click adjustable for elevation, drift adjustable for windage).LOG:52307"
27,http://www.armslist.com/posts/8280027,For Sale:  M83 TA SMOKE GRENADE - MILITARY GRADE,"TATUM & BELL ROAD / NORTH PHOENIX, Phoenix, Arizona",$ 100,"Listed On: Wednesday, April 25, 2018",Tactical,no type,no type,no type,no type,(1) Military Grade M83 TA smoke grenade.No cardboard shipping container.Excellent condition.*****  LOCATION:  TATUM & BELL ROAD / NORTH PHOENIX *****PRICE:  $100.00 CASH / FIRM - NO TRADES
28,http://www.armslist.com/posts/8280028,For Sale:  BROWNING HI-POWER 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, April 25, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Used Browning Hi-Power 9mm pistol. Comes with case and 1 mag.
31,http://www.armslist.com/posts/8280031,"For Sale:  7.5"" 5.56 / .223 BARRELED UPPER - MAS NERO 9.87"" M-LOK RAIL, AR15, AR 15, AR-15, Mlok, m-lok, freefloat rail, handguard, hand guard, 5.56, 556, .223, 223 wylde","Charlotte, Charlotte, North Carolina",$ 284,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Link: 7.5"" 5.56 / .223 BARRELED UPPER - MAS NERO 9.87"" M-LOK RAIL List: $384.99Sale: $ 284.99Upper ReceiverA4 Upper ReceiverM4 Feed RampsBlack Hardcoat Anodized Mil-Std-171 Type IIIPrecision Machined to Mil-Spec TolerancesForged From High-Grade 7075 T6 AluminumMil-Spec Forward Assist and Ejection DoorBarrel7.5"" 5.56 NATO 1x6 4150V M4 Profile Melonite Nitride Barrel Gas SystemPistol Length Stainless Steel Gas Tube.750 Low Profile Steel Melonite Gas BlockHandguardMAS Defense ""NERO"" 9.87"" Slimline M-LOK Free Floating Handguard Muzzle DeviceFlash Can - SlimThe Bolt Carrier Group and Charging Handle are not included. Please see ""Related Items"" below or go to our Bolt Carrier Group and Charging Handle Section to choose one. All barreled uppers are head spaced and test fired to ensure function.ALL LAWS APPLY. IT IS THE RESPONSIBILITY OF THE BUYER TO UNDERSTAND ALL LAWS REGARDING PURCHASE AND OWNERSHIP OF THIS UPPER. WE STRONGLY URGE YOU TO CONTACT YOUR LOCAL FFL AND/OR THE ATF WITH ANY AND ALL QUESTIONS TO MAKE SURE YOU UNDERSTAND THE LAW BEFORE PURCHASING THIS ITEM.Item #: 75MASN10MBUCondition: New"
33,http://www.armslist.com/posts/8280033,For Sale:  Taurus PT 1911,"Semmes, Mobile, Alabama",$ 500,"Listed On: Wednesday, April 25, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,UP FOR SALE OR TRADE IS A TAURUS PT 1911 .45ACP THAT COMES WITH THE BOX AND 2 MAGAZINES.
34,http://www.armslist.com/posts/8280034,For Sale:  BNIB CENT ARMS C308 $699 CASH,"Oklahoma City, Oklahoma City, Oklahoma",$ 699,"Listed On: Tuesday, May 1, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB$699 CASHCASH PRICE ONLYCentury Arms C308 308 Win 16.5 Barrel, Black Finish, Pistol Grip Excellent Condition, 20 Rounds"
35,http://www.armslist.com/posts/8280035,For Sale:  Psa Ar,"Tucker, Atlanta, Georgia",$ 550,"Listed On: Wednesday, April 25, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Liightly used Psa Ar. (400 rounds) Comes as shown, has stainless barrel, QD rail, minimalist stock, an CP optic. Have a pmag I could throw in. Thanks!"
36,http://www.armslist.com/posts/8280036,For Sale:  Federal XM193 5.56,"Marrero, New Orleans, Louisiana",$ 184,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,Selling Federal XM193  5.56 M193 55g Ball ammo for $8.00 Each Brick total 184 rounds you can contact me at             nine three nine-one seven six eight
37,http://www.armslist.com/posts/8280037,For Sale:  Glock G21 Gen. III Modified,"Northglenn, Denver, Colorado",$ 399,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"G21 Gen. III Modified Glock Unless you've been living under a rock for the past three decades, you've probably heard of Glock. Over 65% of law enforcement carries them, they redefined the tactical pistol market, the unprecedented rugged characteristics of them made serious firearms available to all, the list goes on and on. This particular firearm is in excellent condition."
38,http://www.armslist.com/posts/8280038,For Sale:  H&K USP Compact - .40 S&W Semi-Auto,"Canton, Ohio, United States",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"*Good condition, light amount of wear & tear. Includes four HK brand magazines."
40,http://www.armslist.com/posts/8280040,For Sale:  Sig p238 $500 obo,"Butler plaza, Gainesville, Florida",$ 500,"Listed On: Wednesday, April 25, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I’m selling my sig p238. Comes with box and two mags. Please have your cwp readyi have more pictures Upon request
41,http://www.armslist.com/posts/8280041,For Sale/Trade:  Winchester 1300,"Shelby Area/Upper Cleveland County, North Carolina, United States",$ 300,"Listed On: Thursday, May 10, 2018",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice old ShotgunWinchoke system
42,http://www.armslist.com/posts/8280042,For Sale:  REMINGTON 1911 R1S 45ACP PISTOL,"Hamilton, Cincinnati, Ohio",$ 585,"Listed On: Wednesday, April 25, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice used Remington 1911 45acp pisol. Comes with casde and 2 mags.
43,http://www.armslist.com/posts/8280043,For Sale:  S&W 60-10 .357,"West Wichita, Wichita, Kansas",$ 650,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New unfired in factory box, with original papers. Model 60-10, J- Frame, 5 shot, .357/.38This is a pre lock, 3 inch barrel and I am the original owner, purchased in 1998.No trade offers please, the price is firm and cash only, Kansas I.D. required.Serious buyers will please leave a name and phone number through Arms List and I willcall back promply. Thanks for looking."
44,http://www.armslist.com/posts/8280044,For Sale/Trade:  AR45acp,"Columbus, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, May 8, 2018",Handguns,Armalite                                                                                ,45 ACP                                                                                ,no type,Pistol,"I've got an AR15 pistol chambered in 45acp.  It is a direct impingemnt Macon Armory upper.  Comes with a hard case and 4 magazines.  The lower is a YHM and it is cerakoted gray.  It's fast, fun, and reliable.  This is not a cheap set up, I'm selling a complete pistol for less than the cost of an upper.  It is capable of ringing a 6inch steel plate at 200 yards consistantly.  text is best eightonetwo 560 zeroseven35.  Price is firm900 w/o optic1300 w/ eotech exps."
45,http://www.armslist.com/posts/8280045,For Sale:  FMK 9C1 Gen II,"Greenwood, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, April 25, 2018",Handguns,FMK Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gently used. Put around 150 rounds through it. Comes with 2 14 round magazines and carrying case. Text if interested REDACTED
46,http://www.armslist.com/posts/8280046,"For Trade:  WTT ""AR9 ""for 1911","falcon, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, April 25, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I HAVE A NEW (NEVER FIRED) AR9 PISTOL 7.5 INCH BBL WITH FLASH CAN/KEY MOD RAILS WITH GUNTECH FLIPUPS RED DOT, PSA GLOCK LOWER 9MM WITH A SB TACTICAL PDW BRACE (SLING) IT WILL COME WITH 10 GLOCK MAGS (33,21,15) AND 1000 RDS OF FACTORY AMMO (BRASS)"
47,http://www.armslist.com/posts/8280047,For Sale:  S&W 686-6 Plus 4”,"Merrimack, Nashua, New Hampshire",$ 700,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Smith 686-6 Plus 4” barrel 7 shot .357 mag.  This gun is in pristine condition with less then 200 rounds down the pipe.  Comes with all papers and box.  Included is a nice set of rosewood grips with silver medallion by Altamont Grips (oringinal rubber grips included), a 7 shot speed loader, and a nice leather holster with snaps.  This gun is also upgraded with the Wilson Combat trigger spring kit, which I can pretty much guarantee will be the smoothest DA trigger pull you’ve ever felt on a wheel gun and single action takes an eyelash to set off.  Original springs included and no work was done on the actual trigger so it can go back to stock configuration."
48,http://www.armslist.com/posts/8280048,For Sale:  Vortex Summit SS-P Tripod kit,"Sparks, Reno, Nevada",$ 110,"Listed On: Wednesday, May 2, 2018",Targets,no type,no type,no type,no type,"*New in the box*Includes quick release mount (retails for $10)*Includes universal phone mount (retails for $10)*Tripod retails for $179.99, see below link for additional details:http://www.vortexoptics.com/product/summit-ss-p-tripod-with-panhead"
51,http://www.armslist.com/posts/8280051,For Sale:  STAG ARMS STAG15 - USED IN GOOD CONDITION,"Fort Collins, Fort Collins, Colorado",$ 500,"Listed On: Wednesday, April 25, 2018",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Amazing price on this stag AR. Comes with timney trigger, BCM charging handle and anti roll pin kit. The trigger alone make this an awesome deal.LOG:53270"
52,http://www.armslist.com/posts/8280052,For Sale/Trade:  Grey Ghost Competition Glock 17 Gen 4,"Cypress, Houston, Texas","$ 1,100","Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very Nice New Grey Ghost Precision GGP Competition Stainless Steel SS Upper with ZEV Dimple Stainless Steel SS Barrel and Tru Glo Night Sights. Includes original Glock Pistol Case, Paperwork, two ea 17-round mags and one ea 22-round mag, along with a nylon holster. Text REDACTED...For Sale $1100 Cash or Trade Value around $1200"
54,http://www.armslist.com/posts/8280054,For Sale:  SPRINGFIELD ARMORY XD-9 SUB COMPACT 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 325,"Listed On: Tuesday, May 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used Springfield XD 9mm. Comes with 2 mags.
55,http://www.armslist.com/posts/8280055,For Sale:  Savage 10 FCP-SR .308 Win,"South - Byron Center, Grand Rapids, Michigan",$ 550,"Listed On: Monday, May 7, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 FCP-SR .308 Win Accustock/Accutrigger20” Heavy Fluted Threaded barrel w/brake  & thread protector. 10 rd detachable box magazine$550 OBO includes brake & Remington and Hornady Factory ammo***Scope not included***Will include scope, Nikon Prostaff 5 FFP4.5-14x50 w/BDC reticle and Leupold rings for $950email for other pics pics or questions."
57,http://www.armslist.com/posts/8280057,For Sale:  Nitro hunter,"West Columbia, Columbia, South Carolina",$ 700,"Listed On: Wednesday, April 25, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,12 ga nitro hunter. Side-by-side. Excellent condition.
58,http://www.armslist.com/posts/8280058,For Sale/Trade:  .338 Ruger Compact Magnum Ammo,"Spartanburg, Spartanburg, South Carolina",$ 25,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,Up for sale is 4 full boxes of Hornady .338RCM Ruger Compact Magnum ammo. The bullet is a 225 grain SST. Ideal for big game. 25 dollars a box or 4 for 75. Call text or email me at 864 316 8036
59,http://www.armslist.com/posts/8280059,"For Sale:  Smith Wesson 5903 9mm stainless, 3 mags","Morrison, Denver, Colorado",$ 325,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith Wesson 5903 9mm stainless w 3 1 5 rd mags...good to very good condition....325.00  includes transfer fee at ARK tactical.  Price is firm...NO TRADES....Serious email phone number.  Thanks NO SCAMMERS!
60,http://www.armslist.com/posts/8280060,For Sale/Trade:  LNIB: Glock  42,"Wabash County, Indiana, United States",$ 375,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Excellent Glock 42 with two mags. $375 firm on price.  Trade considerations, Ruger Lcr 22, Beretta Bobcat, NAA black widow or pug with cash."
61,http://www.armslist.com/posts/8280061,For Sale:  Npap,"Tucker, Atlanta, Georgia",$ 600,"Listed On: Wednesday, April 25, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Like new Zastava Npap, has aftermarket flashhider. Round count is about 200. Will come with a case an waffle mag. Thanks!"
64,http://www.armslist.com/posts/8280064,For Sale:  H&K VP9 Tactical,"Dickson, Tennessee, United States",$ 625,"Listed On: Wednesday, April 25, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice custom worked H&K VP9 Tactical for sale. It has a custom camouflage creakote. It has also had the grip strippled. All well done. Comes with 3 mags. One mag is extended. Has a threaded barrel and custom very nice night sights. Comes with case and all paper work. Priced to sale. 625 Firm. Must meet in Dickson. Text me at REDACTED. NO EMAILS I will add 2 holsters also
65,http://www.armslist.com/posts/8280065,For Sale:  Sears Ted Williams 22,"Monroe, Ann Arbor, Michigan",$ 150,"Listed On: Wednesday, April 25, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sears model 3T model # 273.2390. 22 S, L, and LR rifle."
67,http://www.armslist.com/posts/8280067,For Sale:  BERETTA 92FS 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 445,"Listed On: Wednesday, April 25, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Beretta 92FS 9mm pistol.
68,http://www.armslist.com/posts/8280068,Want To Buy:  WTB ak furniture,"Springfeild, Panama City, Florida",$ 1,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,WTB ak furniture I am looking for wooden set but I will also look at polymer set.please send pic of what u have and what u want for it and I will get back in touch with u thanks
69,http://www.armslist.com/posts/8280069,For Sale:  Remington 742 30-06,"Portage, Kalamazoo, Michigan",$ 400,"Listed On: Wednesday, April 25, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Remington model 742. Chambered in 30-06 with scope
70,http://www.armslist.com/posts/8280070,For Sale:  300 blackout,"panama city, Panama City, Florida","$ 1,100","Listed On: Wednesday, April 25, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,for sale brand new never had a shell init. made with anderson parts.it.s all metal
72,http://www.armslist.com/posts/8280072,For Sale:  Colt Frontier Scout 22LR,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 595,"Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt Frontier Scout in 22LR 4 3/4 inch barrel ,Single action, Black Ramparts grips. Classic Peacemaker SAA in a fun to shoot 22LR. Very good to fine condition showing only minor holster wear at barrel crown. Great backpack and camp gun gauranteed to kill cans and targets, and maybe varmits.MN buyers need MN state ID and permit.Out of MN residents pay $30 shipping to local FFL for transfer."
73,http://www.armslist.com/posts/8280073,For Sale:  Ruger MINI 14 Magazines,"La Grange, KY, Kentucky, United States",$ 25,"Listed On: Wednesday, April 25, 2018",Magazines,no type,no type,no type,no type,"For sale these two Ruger MINI 14 magazines. One is a 30 round and the other is a 40 round. Both are in excellent condition and have been used very little.  The price for both is $25.00.If interested call me at 502-225-9306, ask for Bob"
74,http://www.armslist.com/posts/8280074,For Sale:  KIMBER CUSTOM II 45ACP 1911 PISTOL,"Hamilton, Cincinnati, Ohio",$ 585,"Listed On: Wednesday, April 25, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice used Kimber Custom II 1911. Come with case and 1 mag.
