,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/8128017,For Sale:  7mm Magnum Interarms MK X - Controlled Round Feed Mauser action classic with Mag-Na-Brake and adjustable trigger,"Lakewood, Denver, Colorado",$ 670,"Listed On: Friday, April 13, 2018",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice, very good shooting 7mm Remington magnum chambered Interarms Mark X Rifle with a Simmons 44Mag scope and a good amount of ammo as well.This rifle has the true Heavy Duty Controlled Round Feed extractor claw that made Mauser famous.  I Paid to have a Mag-na-brake installed as well, by Mag-na-brake.  The rifle also has a nice adjustable trigger installed for a nice, crisp letoff.Hate to sell this, but it hasn't been used in years and likely won't be used again for a long time, if at all.  I would like to sell it to someone who really appreciates it and will use it. I am asking $670 for the rifle and scope with the ammo.  Most of the boxes of ammo are 1/2 or more full.call or text 72zero-27two-575six"
20,http://www.armslist.com/posts/8128020,For Sale:  M&P 2.0 9mm,"Marion, Cedar Rapids, Iowa",$ 450,"Listed On: Tuesday, March 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new m&p 2.0 for sale. This gun is basically brand new. Has had 50 rnds through it. No issues at all. Gun comes with apex flat faced forward set trigger, 5 mags, and a iwb holster. Asking $450. Open to trades mainly looking for Glock 19, 26 or m&p 2.0 compact. any questions text or email me. 319929four639"
23,http://www.armslist.com/posts/8128023,"For Sale/Trade:  Rock island 3.5"" 1911","Pomfret center, Connecticut, United States",$ 400,"Listed On: Tuesday, March 20, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rock island 1911 compact 3.5 inch.  Great condition little wear from holster. Comes with 2 7 rND mags and an aliengear cloak tuck 3.0 iwb holster.
25,http://www.armslist.com/posts/8128025,For Sale/Trade:  Custom Precision Rifle,"Salem, Cleveland, Ohio","$ 2,750","Listed On: Tuesday, March 20, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This gun started its life as a factory Ruger Precision Rifle 308 win... now it’s fully upgraded. List of parts....LRI 24” Stainless Match Grade BarrelLRI Bolt ShroudLRI Bolt KnobGoGun Comp XL BrakeSeekins Sp3r HandguardSeekins Ambidextrous Safety Magpul PRS StockTimney Two Stage TriggerHarris Bipod with rail mountVortex Gen II Viper PST 5-25x50 FFP MOA (one week old)Vortex one piece mountVortex Defender series scope caps3-10rd magsI have the original box and paperwork for the gun and scope... plus the original trigger. Before tax it’s right at $4000 invested, $2750 cash or $3000 trade."
30,http://www.armslist.com/posts/8128030,For Sale:  Remingt,"SOknoxville, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, March 20, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,remington  model r1s black stainless 45 cap. 1911 model 700.00. No trades. I have shot one box through this gun. They are 800.00 at bass pro shops. comes with on box of golden saber ammo
31,http://www.armslist.com/posts/8128031,For Sale:  Armscor 1911 .45 w/ ammo,"OSU, Columbus, Ohio",$ 550,"Listed On: Monday, March 26, 2018",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Armscor M1911A1. As it sits, it's a hybrid of a Rock Island Armory upper with a Citadel lower (both Armscor brands feel free to ask why if you're interested). Anyway, the gun is still in a ""like-new"" condition and has less than 500 rounds through it and runs great with defense ammo and ball target ammo. I haven't had a single failure or problem with it to date.  In terms of accuracy, it's an absolute tack-driver; I've been consistently hitting 2"" groups at 25 yds. The grip panels are aftermarket cocobolo wood and feel very nice in my opinion. I'm including a case, three 8 rd magazines, and about 150 rds of assorted ball ammo. Hit me with an offer. Please be legally allowed to own a handgun if you contact me. E-mailed here or text REDACTED"
33,http://www.armslist.com/posts/8128033,For Sale:  Springfield XDm 9mm,"Arctic and 36th, Anchorage, Alaska",$ 550,"Listed On: Wednesday, March 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NRA golden bullseye roll mark, 4.5 inch barrel. Comes with case. Missing factory holster, but comes with a nice soft holster. One mag is loaded with defensive rounds. Anchorage. Ask for Ken or Sara 907 302 7985Price is 550 obo. No low balls please. Selling so family can get a vehicle."
34,http://www.armslist.com/posts/8128034,For Sale:  Remington VTR R15,"Shelbyville, Louisville, Kentucky","$ 1,300","Listed On: Thursday, May 3, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new remington R15. Less than a box of shells trough it. 1x9 twist fluted barrel. .223nikon 3x9x40 BDC prostaff scopecyclopse night light with 2 batteries and 2 bulb colors. (Red and green)Comes with hard case 1 10 round mag
36,http://www.armslist.com/posts/8128036,For Sale:  .22LR revolver,"Springs, Colorado Springs, Colorado",$ 150,"Listed On: Thursday, March 29, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Rohm 24 model .22 lr
37,http://www.armslist.com/posts/8128037,For Sale:  Lot of AR 15 (primarily) accessory and parts for sale!,"Orono, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, March 26, 2018",Gun,no type,no type,no type,no type,"I have a “lot” of AR-15 (mostly) accessory and parts for sale.  In parentheses I listed current retail price.  As you can see from the photo, 95% of the items are in BRAND NEW IN THE BOX CONDITION. Value is approximately $1400- looking to sell everything together for $600. Serious inquires only- I do not want to break up the sale.  Thanks for looking!Juggernaut universal AR-15 Finishing Jig ($140)Juggernaut billet upper ($215)Hogue collapsible buttstock (X2), one is MIL and one is COMMERCIAL $60 & $70 = $130Aluminum buffer tube package ($60)Wilson combat match grade barrel 5.56 NATO16” ($340)Chrome BCG (bolt carrier group) ($205)8” mid length quad rail picticinny mount system ($60)Charging handle. ($25)Pearce grip ($25)Tactical bipod ($38)Upper vise block. ($30)Adjustable Blackhawk Knoxx stock .223/5.56 ($20 X 2= $40)Hogue Grips (X2) ($27 X 2 = $54)Brass catcher for AR-15 ($15)AR-15 Armorer wrench ($30)Lower parts with trigger and grip ($50)Squirrel daddy upper and lower vise block combo ($20)Monstrum 7” rail ($20)Gun care tools 7 pc roll spring punch set ($40)Nikon Realtree 4X32 scope (not available online. Estimate:$30)Bolt disassembly tool ($36)Forward assist parts ($25)Quad rail quad gas block .750 ($18)The ultimate Dust cover ($16)Ultimate rail kit ($22)100 round dual drum mag for AR M16/M4 ($125) full of 100 bullets (value $40)5 boxes PMC X-TAC Centerfire cartridges ($8 X 5= $40)1 box PMC 223 rem 64 Gr ($15)Brown bear 7.62 X 39 4 box’s ($28)Wolf ammo 7.62 x 30 ($10)20 Various bags of parts (TBD)"
38,http://www.armslist.com/posts/8128038,For Sale:  500 S&W,"36th, Bellevue, Nebraska",FREE,"Listed On: Tuesday, March 20, 2018",Reloading,no type,no type,no type,no type,For sale Smith and Wesson 500 ammo Have (90) 500 grain Hornady soft flat points and (100) 385 grain Remmington C.L.H.P.This is all reloads. The 500 grain have 31 grains of 296 powder and the 385 grains have 39 grains of Lil-Gun. They were loaded between 2014 and 2016.As I stated they are loaded but I AM SELLING THEM STRICTLY AS RELOADING COMPONETS for liability reasons. In case some one has a plugged or dirty barrel.SO THERE IS (190) ROUNDS OF ONCE FIRED BRASS (100) 385 GRAIN REMINGTON C.L.H.P. bullets and )90) Hornady 500 grain flat soft points.Also have (10) twice fired brass.Price for all $75.00
40,http://www.armslist.com/posts/8128040,For Sale:  Smith and Wesson.40 with extras,"Charlestown, New Albany, Indiana",$ 497,"Listed On: Tuesday, March 20, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"smith and Wesson.40 with 3 clips, 2 holsters, 4 box’s of ammo. Call Dave 614 817 8947."
41,http://www.armslist.com/posts/8128041,For Sale:  Scopes,"ST CHARLES, St. Louis, Missouri",$ 120,"Listed On: Tuesday, March 20, 2018",Optics,no type,no type,no type,no type,From left to rightUtg accu-shot 3-12x44 mini swat mil dot multicolor lit reticle 1:20 mount not includedUtg accu-shot 4-16x44 mini swat mil dot red/green lit reticle 1:20Vortex crossfire II 3-9x50 1:40 Open to firearm or ammo trades can add cash to even a deal
42,http://www.armslist.com/posts/8128042,For Sale:  1943 Mosin Nagant,"North, Austin, Texas",$ 300,"Listed On: Tuesday, March 20, 2018",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"for sale is one 1943, all-matching, round-receiver Mosin Magant M91/30. In overall great shape minus some wear and tear on the sock. Strong rifling in the bore. Includes a very nice sling, Soviet-era ammo pouch, cleaning rod, oil bottle and a handful of stripper clips. It's already been completely disassembled and had all the cosmoline removed no sticky bolt throws here!would prefer to meet in the Austin area."
43,http://www.armslist.com/posts/8128043,For Sale:  GLOCK 42 with extras!,"Chattanooga, Chattanooga, Tennessee",$ 360,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 42 in .380 AutoThe gun shoots great & has never malfunctioned includes case, 2 magazines(one with pinky extension) & 2 nice holsters. A Black hawk holster & a des santos IWB holster The gun has some minor holster wear from being carried. Looking to sale or will trade for other GLOCKS & other handguns.You can text me @ 423-314-1701"
44,http://www.armslist.com/posts/8128044,For Sale:  Anderson AR,"Shelbyville, Louisville, Kentucky",$ 600,"Listed On: Thursday, May 3, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,very nice Anderson AR. Magpul furniture:Muzzle break quad rail sights collapsable stock
45,http://www.armslist.com/posts/8128045,For Sale/Trade:  Keymod Vertical Grip,"Wylie, Dallas, Texas",$ 10,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,Selling brand new Vism keymod vertical foregrip made from NcSTAR.Selling for $10 new in box.Call or text anytime at REDACTED.
47,http://www.armslist.com/posts/8128047,"For Sale/Trade:  DPMS RECON, GEISELLE TRIGGER, NIKON MONARCH","Westfield, Indianapolis, Indiana","$ 1,200","Listed On: Tuesday, March 20, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New. Hasn’t seen 1000 rounds, functions flawlessly. Geiselle trigger and Nikon Monarch 6.5-20x44. Awesome shooting rifle, zeroed at 200 yards."
48,http://www.armslist.com/posts/8128048,For Sale/Trade:  1981 chevy,"Abilene ks, Ft. Riley, Kansas","$ 2,500","Listed On: Monday, March 26, 2018",Vehicles,no type,no type,no type,no type,"1981 3/4 ton 4x4, motor rebuilt a few years back 350sbc runs and drives has rust 4x4 works fine will prob need new tires"
49,http://www.armslist.com/posts/8128049,For Sale/Trade:  Smith Wesson Shorty Forty Performance Center,"North Richland Hills, Dallas, Texas",$ 800,"Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Smith Wesson Shorty Forty Performance Center custom.40 caliber. 3.5 inch barrel. Mint condition. No Box. A desirable collector firearm from the SW Performance Center. Asking $800
50,http://www.armslist.com/posts/8128050,For Sale/Trade:  Smith and Wesson model 66-2  six inch Target,"East, Tulsa, Oklahoma",$ 780,"Listed On: Wednesday, April 11, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This revolver is in very nice condition:  It looks new.  It has target grips, hammer, triger and sights. The previous owner had the gun worked on, and it has an amazing single action trigger.  You might find one in a box thats a neater package, but you won't find one in better shape.At a half a pound lighter than the Model 28, this K frame found great popularity with law enforcement at the time.  This is probably the ""Nice Smith and Wesson revolver"" of your father's day.  Just a nice old .357 mag six-shooter.  Manufactured around 1983, this revolver does not have the pinned barrel or recessed cylinder.  It was made before all the liberal gun lock stuff was forced on us.  S&W is not making these any more, and they have become kind of a collectable (as many high quality old revolvers have).If you see this listing, it is available."
52,http://www.armslist.com/posts/8128052,Want To Buy:  WTB 9mm P226 w/rail,"Clemmons, Winston Salem, North Carolina",$ 550,"Listed On: Tuesday, March 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'll be signing up for my CCW class within the next three weeks or so, and after firing quite a number of different handguns, I've decided on the P226 as my handgun of choice. It just fits my hand perfectly, and I've fallen in love with how incredibly well it shoots. As for the specifics of what I'd ideally like to have in a P226, here is what I'm looking for: must be 9mm, must be in excellent working condition (the aesthetic condition is not super important, as long as everything works like it should, and I'm not going to have to replace any parts anytime soon), and I'd love for it to have the bottom rail, and I'd love for it to have at least 2-3 mags with it. Other things I'd love to have with the P226, but are definitely not necessary just yet, as I haven't done a ton of research on it yet: a concealed holster, a carrying case, and then optional furniture (just light / just laser / laser + light combo / tritium sights or night sights). As far as pricing goes, my goal is to be at about $550."
53,http://www.armslist.com/posts/8128053,For Sale:  Glock 19/23 gen 3-5 Tulster holster new,"Smyrna/Mount Juliet, Nashville, Tennessee",$ 35,"Listed On: Tuesday, March 20, 2018",Holsters,no type,no type,no type,no type,"For sale is a new Tulster IWB holster for the Glock 19/23 fits generation 3,4 and the new Gen 5 including the 19X Includes belt loops and belt clip this holster is new and never been used and very high quality Kydex. $35 text/call 615-596-1918"
54,http://www.armslist.com/posts/8128054,For Sale:  Mossberg 500 Tactical 18.5 inch barrel,"Arctic, Anchorage, Alaska",$ 320,"Listed On: Wednesday, March 21, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Extras include pumpkin puncher attachment for the mag tube (not pictured), buttstock, raptor grip (currently installed) and a pistol grip. 3 boxes of target loads and about a dozen 00buck! Has shell holder belt included. Asking $320 obo for all shotgun accessories.Anchorage. Ask for Ken or Sara. 907 302 7985Pictured is also a Ruger 10/22 with ammo. Asking $230."
56,http://www.armslist.com/posts/8128056,For Sale:  T/C Contender 45-70 SS,"SE, Portland, Oregon",$ 450,"Listed On: Wednesday, April 18, 2018",Handguns,Thompson Center                                                                                ,45-70 Government                                                                                ,Single Shot,no type,Pachmayr furniture and 49 rounds of ammo.
57,http://www.armslist.com/posts/8128057,For Sale:  Ruger Single Six,"Rock Hill, Rock Hill, South Carolina",$ 300,"Listed On: Tuesday, March 20, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six with 22 long with 22 Mag cylinder;Good Condition, no trades.Must meet me at my gun club in Indian Land SC and have a CCP or do a back ground check + transfer."
58,http://www.armslist.com/posts/8128058,For Sale/Trade:  Sig Nightmare Carry fastback 1911 45acp,"Concord, Charlotte, North Carolina",$ 975,"Listed On: Sunday, March 25, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a sig nightmare carry in 45acp. This is the fastback(bobtail) back. Still have everything that came in the box. I fired two clips through it just to check it out. Feel free to ask any questions and send some offers.
59,http://www.armslist.com/posts/8128059,For Sale/Trade:  Smith and Wesson MP AR-22,"East metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, March 26, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P A.R. 22  with a PEPR  scope mount, Nikon pro staff rimfire BDC 3 x 9 scope and three magazines. I have plenty of 22 ammo that can go with it for the right price or trade."
60,http://www.armslist.com/posts/8128060,For Sale/Trade:  Radical Firearms AR Pistol,"Clarksville, Nashville, Tennessee",$ 675,"Listed On: Saturday, March 31, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have for sale or trade a Radical Firearms ""RIP"" model with a 10 1/2'' barrel chambered in .223.  I took it on a trade recently and is in like-new condition.  The price reflects what is on the firearm currently. (*EO TECH NOT INCLUDED*)  I can equip or take off certain items to make it cheaper.  As of its current build,  I am asking $675 cash or $725 trade value.  Everything is factory original except the following:-Added an SB tactical brace (Worth about $150)-Added a Smith Vortex flash hider (Worth about $50)-Added an Arrendondo magwell grip (Worth about $30)-Added rear take-down pin stabilizer.-Including 3 Pmags-Can include Remington .223 hollow points if interested, $.75 a round. -I can include a decent single-point sling for $25 extra (I forget the manufacture.)-I can include a Shockwave Blade brace for $40 or exchange it with the SB brace to make the AR $75 cheaper.  Email me if you'd like anymore information or pics.  *Must sign bill of sale*Willing to travel about an hour from Clarksville max.  ***NO SHIPPING***"
61,http://www.armslist.com/posts/8128061,For Sale:  Baby eagle,"Erwin, Tri-cities, Tennessee",$ 500,"Listed On: Tuesday, March 20, 2018",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a baby eagle 9mm for sale or trade. I have 4 16 rd mags loaded. This is the last of the Israeli eagles with a rail. It is refinished in brownells grey finish. Would trade on a Glock 19 or a Glock 26. I will take 500$ cash.
62,http://www.armslist.com/posts/8128062,For Sale:  Leupold LCO,"Fort Worth, Dallas, Texas",$ 600,"Listed On: Tuesday, March 20, 2018",Optics,no type,no type,no type,no type,Leupold Carbine Optic (LCO)Functions flawlessley. glass is in perfect condition. $600
63,http://www.armslist.com/posts/8128063,For Sale/Trade:  Lnib Taurus G2c 9mm,"Ashland City/joelton, Nashville, Tennessee",$ 300,"Listed On: Tuesday, March 20, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"lnib Taurus G2c 9mm everything it came with new,less than 50rnds through it looking to trade even.can meet in Ashland City or joelton Pleasant View area.text only no calls REDACTED or email."
64,http://www.armslist.com/posts/8128064,For Sale:  Rem 700 308 in archangels stock,"West, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, April 19, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remingtion 700 acc-sd in 308, 20” Barrel.Archangel stock, with weaver rail. Has Gertan firing pin.800 OBO."
65,http://www.armslist.com/posts/8128065,For Sale:  RARE WW2 U.S MILITARY WINCHESTER MODEL 12 TRENCH GUN 12GA IN ORIGINAL BOX,"san bruno, California, United States","$ 4,000","Listed On: Tuesday, March 20, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"FOR SALE IS A RARE WORLD WAR II U.S MILITARY WINCHESTER MODEL 12 TRENCH GUN, 100% ALL ORIGINAL AND MATCHING, IN ITS ORIGINAL FACTORY BOX"
66,http://www.armslist.com/posts/8128066,Want To Buy:  Sig p320,"Carmichael, Sacramento, California",$ 2,"Listed On: Tuesday, March 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Interested in purchasing a P365.  Willing to pay a premium.  I will respond and act quickly.  Thank you
