,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/8183017,For Sale:  Custom HOWA 1500,"Waukesha, Milwaukee, Wisconsin",$ 900,"Listed On: Friday, April 20, 2018",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom HOWA 1500 .308 Win 20"" Heavy Barrel w/ FDE Cerakote. Target Crown. 1:10 Twist. HS Precision Sporter stock. Free Floating Barrel & Epoxy Bedded. Talley One-Piece Mounts included. *Riflescope NOT included* 3 Rounds fired for function test. Will make a great all around target, tactical, hunting, varmint, all-weather, low-maintenance rifle chambered in an easy-to-find caliber.HOWA 1500 Barreled Action: $400.00FDE Cerakote: $200.00HS Precision Stock: $435.00Talley One-Piece Rings: $55.00Total: $1090.00Price: $900.00"
18,http://www.armslist.com/posts/8183018,For Sale:  MSAR STG,"Greenville, Montgomery, Alabama",$ 140,"Listed On: Monday, April 2, 2018",Rifles,no type,no type,no type,Rifle,Used condition
19,http://www.armslist.com/posts/8183019,For Sale:  STAINLESS TAURUS JUDGE .45 COLT & 410 GAUGE,"SouthEast, Omaha, Nebraska",$ 350,"Listed On: Monday, April 2, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,FOR SALE IS A STAINLESS TAURUS JUDGE REVOLVER IN EXCELLENT CONDITION.  .45 COLT & 410 GAUGE.  $350 CASH ONLY.  IF THE POST IS UP IT'S STILL FOR SALE.
21,http://www.armslist.com/posts/8183021,For Sale:  20 cal bullets (204),"North of Lincoln, Lincoln, Nebraska",$ 70,"Listed On: Monday, April 2, 2018",Reloading,no type,no type,no type,no type,"I have 2 boxes of hornady v max bullets, One is 32 gr and one is 40 gr. I also have a box of Barnes varmint grenades 26 gr. Hp fb (250) in the box. There is 39 rounds of brass primed and 6 rounds loaded."
22,http://www.armslist.com/posts/8183022,For Sale:  Marlin Model 99 .22LR,"Dayton, Reno, Nevada",FREE,"Listed On: Monday, April 9, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Marlin model 99 .22LR tube fed rifle for sale.  I got it used a while back and have only shot it once.  Located in Dayton.  Asking $175 OBOyou can text me at REDACTED
23,http://www.armslist.com/posts/8183023,For Sale:  Winchester semi-automatic 12 gauge model 1400,"Wausau, Wausau, Wisconsin",$ 275,"Listed On: Friday, May 4, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a really clean and very nice Winchester model 1400 semi-automatic 12 gauge, 28"" vented rib barrel, 2 3/4"" chamber.This gun was a friends gun and he wants to sell it.  I cleaned the gun and it has great bluing on the gun, barrel looks super clean, very nice wood stock with engravings on it.  The gun is a childhood memory for me.  I shot this gun as a kid.  I have so many memories duck hunting, pheasant and grouse hunting, plus we carried a gun like this coyote hunting. Asking $275, I will email you more pictures if you want, right now I can only upload 1 image right now to this listing.kent 715-212-9796"
27,http://www.armslist.com/posts/8183027,For Sale:  935 Turkey Gun,"Bristol, Tri-cities, Tennessee",$ 450,"Listed On: Monday, April 2, 2018",Shotguns,no type,no type,no type,Shotgun,"Mossberg 935 Turkey gun, get it while the birds are hot! Comes with Carlson hevi shot choke. 450 obo open to trades on pistols."
29,http://www.armslist.com/posts/8183029,For Sale:  MSAR STG,"Greenville, Montgomery, Alabama","$ 1,400","Listed On: Monday, April 2, 2018",Rifles,no type,no type,no type,Rifle,Used condition
30,http://www.armslist.com/posts/8183030,For Sale:  Sig 320 RX Sig Romeo 1,"Jefferson, Atlanta, Georgia",$ 820,"Listed On: Tuesday, April 24, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Used but in great condition Sig 320 RX ROMEO 1. Comes with the box 3 mags and 1 is a 21 round. IWB holster, and Apex trigger. Have original trigger as well."
32,http://www.armslist.com/posts/8183032,Want To Buy:  Ruger 9mm / bodyguard,"Taunton, Massachusetts, United States",Offer,"Listed On: Monday, April 2, 2018",Handguns,no type,no type,no type,no type,looking for a Ruger lc9 or a SW bodyguard
34,http://www.armslist.com/posts/8183034,For Sale:  Model 70 7mm,"Bristol, Tri-cities, Tennessee",$ 400,"Listed On: Monday, April 2, 2018",Rifles,no type,no type,no type,Rifle,Winchester model  70 in 7mm mag. Great bear gun. 400 obo open to trades on pistols
35,http://www.armslist.com/posts/8183035,For Sale:  American Hero P320,"Lincoln, Sacramento, California","$ 1,500","Listed On: Saturday, May 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"American HeroSig Sauer P320 NIB 9mm. Extremely rare and in perfect new condition$1,500 obo"
36,http://www.armslist.com/posts/8183036,For Sale:  Glock 26 trade for g19,"40517, Lexington, Kentucky",$ 480,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 26 gen 4 3 mags with the pearce grip extensions on all 3 mags with the Pearce grip frame insert   and a nice holster.  Would like to sell for $480 or 450 without the mag extensions will trade for a Glock 19 gen 4 or gen 5 id it’s a gen 5 I’ll throw you a little to boot other trades include  ppq m2, p320 compact or full size. Also like the vp9sk I’ll throw boot for one of those as well. AR15 .223 5.56 also will consider Glock 17 or 34 mos will add boot to those. Will entertain other offers to see what’s out there just let me know what you have. Also maybe a cz"
39,http://www.armslist.com/posts/8183039,For Sale:  (4) Anderson Stripped Lower Receivers,"Mesquite, Dallas, Texas",$ 150,"Listed On: Monday, April 2, 2018",Gun,no type,no type,no type,no type,"$40 each, $150 for all four
Anderson Manufacturing Stripped Lower Receiver
Multicaliber
Built from high-strength, 7075 T6 aluminum
Mil-spec, hard-anodized finish for abrasion resistance"
40,http://www.armslist.com/posts/8183040,For Sale:  Ruger 22-250,"PGH, Pennsylvania, United States",$ 875,"Listed On: Sunday, April 29, 2018",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,From the same Collection.. Ruger #1-b standard..  N.I.B. ''1971''   Pre-Warning with paper work. nice wood with some figure in butt stock..all original down to Red Rifle Pad..that early Rugers are Famous for.. Box is in Good shape. with the Ruger rings still in white box.nestled in side of the Blue cloth pouch..  another Great example from this collection !!                   can Deliver within 75 miles of PGH..or Possible shipping??                                      Frank 412-303-4517
44,http://www.armslist.com/posts/8183044,For Sale:  Savage 11 .223,"Bristol, Tri-cities, Tennessee",$ 350,"Listed On: Monday, April 2, 2018",Rifles,no type,no type,no type,Rifle,Savage 11 .223 350 bare 425 with warne rings and Nikon  prostaff 3-9x40 scope and some ammo. Price is obo open to trades on pistols
45,http://www.armslist.com/posts/8183045,"For Sale:  NEW Glock 19 Slide, Lower Kit & POLY 80 Receiver","Hamilton Ohio, Ohio, United States",$ 377,"Listed On: Monday, April 2, 2018",Gun,no type,no type,no type,no type,"Glock 19 Slide, Lower Kit & POLY 80 PF940C Compact Receiver. This kit comes with everything needed to build a working pistol. No paperwork required, ships directly to your door, you will receive one new poly 80 kit complete with jig and drill bits. you will also receive a new Glock slide plus all the lower parts needed to assemble a lower. FFL IS NOT REQUIRED. Ships anywhere in the USA. Thanks for looking  ( Jose)"
46,http://www.armslist.com/posts/8183046,For Sale:  AR lower/upper/BCG,"East, Terre Haute, Indiana",$ 275,"Listed On: Friday, April 13, 2018",Handguns,Anderson Manufacturing                                                                                ,no type,no type,Pistol,"Up for sale is an Anderson multi-cal lower, Noveske upper, and BCG (unmarked).  Includes 6 black PMAGS (2 of which are still in plastic).  Some light discoloration on the lower, but I have never built on it.No trades at this time.  Pick up in Terre Haute.***UPDATE***Upper and lower are SPF.BCG and mags are still available for a combined $120."
47,http://www.armslist.com/posts/8183047,"For Sale:  Remington 870 Magnum with Upgraded Stock, Slug Barrel, and Scope","Grand Rapids NW, Grand Rapids, Michigan",$ 400,"Listed On: Sunday, April 8, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've had this gun for several years but just don't use it enough.  It's an 870 12 gauge with the bird barrel, smooth slug barrel and the scope adapter that includes a Bushnell Banner 1.5-4.5x32 scope.  The stock has been updated to a green synthetic Magpul style stock.  Some wear and signs of use, but overall in good shape.  Asking $400"
48,http://www.armslist.com/posts/8183048,For Sale:  AK-47 C39V2 rifle,"Across the bridge from Stillwater, Minneapolis / St. Paul, Minnesota",$ 699,"Listed On: Monday, April 2, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Used AK-47, Centry arms C39V2 milled receiver model. Gun is in great shape, shows some use on the bolt and action from being fired. Front wood grip has some dents/scratches. Comes with one Magpul mag. Trades welcome, please bring them to the shop for consideration. Blind Squirrel Gun Shop715-690-90791584 32nd St Somerset, WISecond exit from the new Stillwater bridge! Open Tue-Fri 10-7, Sat 12-7 come see us at the Hudson rod and gun club every Saturday from 10-12. We demo Silencers for customers to see what they really sound like."
53,http://www.armslist.com/posts/8183053,For Trade:  Macbook pro 15 inch 2010late,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, April 2, 2018",Handguns,no type,no type,no type,no type,Edited post   lost   a mac book  yesterday  due to  a untrustworthy craigslist buyer     so switching post to say I only have  1 macbook pro  now  anything  is is accepted for trade  as long as a  value of 4 to 5 hundred is reached
54,http://www.armslist.com/posts/8183054,For Sale/Trade:  Ar-15 with keymod handguard,"Reno, Reno, Nevada",$ 850,"Listed On: Monday, April 9, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired ar-15 aero precision lower , cmmg lower parts, 16"" barrel 1:9 twist, 5.56 NATO, 15"" slim keymod handguard, black nitride BCG, 1 30 round magpul magazine included. Asking $850 obo or trade. Call or text me at REDACTED. Thank you."
56,http://www.armslist.com/posts/8183056,Want To Buy:  Wtb Mossberg Shockwave 12 gauge,"Middletown, Cincinnati, Ohio",$ 1,"Listed On: Monday, May 7, 2018",Shotguns,no type,no type,no type,Shotgun,Looking to buy a Mossberg Shockwave 12 gauge if your looking to get rid of one text me at 937657742 four.I am a ccw holder
58,http://www.armslist.com/posts/8183058,For Sale:  Sig Tango 4 plus magpul offsets,"Red Wing, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,Sig Tango 4 1-4xAero Precision 30mm SPR mountMagpul MBUS Pro offset sightsKNS replacement sight postJust the Sig $550Just the sights $150Trades:M&P 2.0 compact 9M&P Shield 9MRO
60,http://www.armslist.com/posts/8183060,For Sale:  Winchester 30.06,"Duncan, Lawton, Oklahoma",$ 725,"Listed On: Monday, April 2, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mint condition Winchester model 670 with 3x9 Leupold scope. Only fired 10 rounds max Obvious when u see it in person. Great rifle that will last a lifetime. The rifle alone valued at 700 dollars in decent condition. My rifle is mint condition and  I'm the 2nd owner.
62,http://www.armslist.com/posts/8183062,For Sale:  Winchester SXP Shadow 12 gauge,"Central, Valparaiso, Indiana",$ 250,"Listed On: Monday, April 2, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pump action 12 gauge in excellent condition. Has a 28 inch barrel and comes with soft case. 250 obo
63,http://www.armslist.com/posts/8183063,For Sale:  Glock 42/43 truglow tfx sights,"Harbor Area, Los Angeles, California",$ 80,"Listed On: Monday, April 2, 2018",Optics,no type,no type,no type,no type,"Purchased used from a guy that claimed they were on a g22Test fitted on my glock 19 and front sights were very loose. Used a buddies g43 and fit like a gloveLooking for $80 picked up Only trades ill take is for a gen3 g19 tungsten 20lbs guide rod or g19 extended controls Contact via email with the subject ""truglow sights bruh"""
64,http://www.armslist.com/posts/8183064,"For Sale/Trade:  CZ 75b matte stainless, CZ cocobolo grips","West St. Louis County, St. Louis, Missouri",$ 745,"Listed On: Monday, April 2, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a CZ 75b in the hard to find matte stainless version with Factory CZ cocobolo grips. When these things become available they sell quick!!! The 75b is the most used gun by law enforcement and Military across the world and is very popular among competition and recreational Shooters alike. This particular firearm has less than 100 rounds down the pipe and is in like new condition. Will consider trades in my favor asking $750 or best offer, price is pretty firm as the grips are $100 from the CZ Factory alone this pistol. Get a great deal on a hard to find pistol."
65,http://www.armslist.com/posts/8183065,For Sale:  CZ P10 C LNIB,"Dublin, Columbus, Ohio",$ 475,"Listed On: Tuesday, April 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB CZ p10C. I bought it new and only fired one box of ammo through it. I also have an extra factory mag for a total of three. I am only selling because I need to pay some bills. I am only interested in Cash. NO TRADES. Buyer must have valid Ohio ID. I am asking 475. I am firm on that price.
66,http://www.armslist.com/posts/8183066,For Sale/Trade:  Custom Glock 19,"ALVIN, Houston, Texas","$ 1,500","Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Custom Glock 19 message me for details. Im just seeing what’s out there.346-270-870zero
67,http://www.armslist.com/posts/8183067,For Sale:  Colt Government Model 1911 .45 ACP,"Nampa, Boise, Idaho",$ 850,"Listed On: Monday, April 2, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Colt Government Model 1911 chambered in .45 ACP with a 5"" barrel for sale. I hate to part with this gun, but I'm getting married and need the cash more. This firearm is in really good shape. It has a blued finish with rosewood grips. Aside from one or two light scratches, the finish is immaculate. Had some trigger work done to it by the previous owner, only about a 3 lb pull weight. Always found this gun extremely accurate and loved shooting it. I've put about 600-700 rounds through it without any problems. Note that the slide occasionally doesn't lock back due to a weak magazine spring. I've throughouly enjoyed this gun in the years I've had it. I'm selling it with its factory Colt hard case, single magazine and two holsters. One holster is a simple nylon blackhawk OTW. The other is a custom black leather OTW holster I had made for it. I'm asking $850 for everything. I am open to any reasonable offer, please no low balls. The best way to contact me is through text at (208) 901-9427 I will do my best to get back with you quickly. Thank you for your interest."
69,http://www.armslist.com/posts/8183069,For Sale/Trade:  New Gen 4 Glock26,"St louis, St. Louis, Missouri",$ 540,"Listed On: Monday, April 2, 2018",Handguns,Glock,no type,no type,no type,Brand new glock 26 with only 10 rounds down the barrel. Gun is in perfect condition with absolutely no wear on it. If post is up its still available. Everything that comes with it is listed below.Glock 26 gen 41 15 round magazine1 10 round magazine Snake eye night sights that run for 100$Glock factory sightsOrginial case with all the glock goodies like speedloaders and lock/keyIWB holster
70,http://www.armslist.com/posts/8183070,For Sale:  Ruger SR45,"Lancaster, Los Angeles, California",$ 450,"Listed On: Tuesday, April 3, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Ruger SR45 for sale. It has 150 rounds thru it and looks new. Has original box and 4 factory magazines. I'm located in Lancaster but but will meet in the LA area as well.Buyer pays transfer fee and must be done at a FFL dealer. No cash and carry!!!Feel free to text or email me with any questionsHoraceREDACTED
71,http://www.armslist.com/posts/8183071,For Sale/Trade:  6.5,"Moody afb, Valdosta, Georgia",$ 0,"Listed On: Monday, April 2, 2018",Rifles,no type,6.5mm Grendel                                                                                ,no type,Rifle,6.5 ar 15 barrel and bcg
72,http://www.armslist.com/posts/8183072,For Sale:  Savage 11 22-250,"Bristol, Tri-cities, Tennessee",$ 375,"Listed On: Monday, April 2, 2018",Rifles,no type,no type,no type,Rifle,"Savage varmint model 11 with heavy stock and bull barrel. 375 obo bare 400 obo with Leopold rings a bushnell  4-12x40 price obo comes with 5 boxes of hornady superperformance  varmint  ammo 50/55 gr. Price obo, open to pistol trades."
75,http://www.armslist.com/posts/8183075,For Sale/Trade:  Pu sniper,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 950,"Listed On: Monday, April 2, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a pu sniper with original scope. Looking to sell or trade
76,http://www.armslist.com/posts/8183076,For Sale:  West German Sig P226 9mm,"Lawrence, Kansas, United States",$ 600,"Listed On: Monday, April 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my West German P226 9mm. I verified with Sig, and it was made in 1986. Included is a level III Safariland holster, a level two Blackhawk holster, four mags, a triple mag holder, and about a box of hollow points and a box of fmj. Also comes with original box and manual. This was carried everyday as a duty weapon for a year. Please text only. 785SevenSixSix0173. Located in Lawrence."
79,http://www.armslist.com/posts/8183079,For Sale:  Smith & Wesson .38 Special Model 10No,"Semmes, Mobile, Alabama",$ 280,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"6"" barrelI have two of these. One is in excellent condition and one is in very good condition.$280 for the excellent condition$250 for the very good conditionNo emails or text messages. Phone calls only. REDACTED"
81,http://www.armslist.com/posts/8183081,"For Sale:  NEW Glock 19 Slide, Lower Kit & POLY 80 Receiver For Sale","Hamilton Ohio, Ohio, United States",$ 377,"Listed On: Monday, April 2, 2018",Gun,no type,no type,no type,no type,"Glock 19 Slide, Lower Kit & POLY 80 PF940C Compact Receiver. This kit comes with everything needed to build a working pistol. No paperwork required, ships directly to your door, you will receive one new poly 80 kit complete with jig and drill bits. you will also receive a new Glock slide plus all the lower parts needed to assemble a lower. Ships anywhere in the USA. Thanks for looking  ( Jose)"
82,http://www.armslist.com/posts/8183082,For Sale:  CZ P-09,"Essex Junction, Burlington, Vermont",$ 500,"Listed On: Tuesday, April 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2017-CZ P-09 - DA/SA - Hammer Fired 9mm.  Full Size Urban-Grey Polymer Frame, Steel Slide-w-Black Nitride Finish,  5"" Nitride Coated Barrel Threaded for Supressor, Tritium Nite Sights,  2-21 rd. Steel Mags. - Possible Competition Gun, Very Accurate-w-Low Recoil / Low Bore Axis. - Like New."
83,http://www.armslist.com/posts/8183083,For Sale:  Taurus 738 TCP .380acp Black 6 rd PT-738 NIB With Red Dot Laser,"Mesquite, Dallas, Texas",$ 225,"Listed On: Monday, April 2, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,With Laser. No box. Brand New.
84,http://www.armslist.com/posts/8183084,For Sale:  Want to buy Weatherby Vanguard long action stock,"Rio Rancho, Albuquerque, New Mexico",FREE,"Listed On: Monday, April 2, 2018",Gun,no type,no type,no type,no type,Looking for a replacement stock for my long action Weatherby Vanguard. Located in Rio Rancho.
86,http://www.armslist.com/posts/8183086,For Sale:  Kel-Tec Sub 2000,"Bethany, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, April 2, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Keltec Sub 2k for sale. OD Green about 200rds through it. Comes with a coyote tan sling and a insight light/laxer combo.
87,http://www.armslist.com/posts/8183087,For Sale:  Smith and Wesson 422,"sw, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Smith and Wesson model 422 6 inch barrel.
89,http://www.armslist.com/posts/8183089,For Sale:  AR-47 Complete Upper,"Central, Valparaiso, Indiana",$ 250,"Listed On: Monday, April 2, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"This is a new Bear Creek complete upper in the Ar-15 platform, that fires 7.62x39 (AK47 ammo).  This upper can be mounted to any AR-15 lower receiver. This includes everything needed in the upper receiver to function; upper receiver, complete bolt carrier group, barrel, hand guards. 250 obo"
90,http://www.armslist.com/posts/8183090,For Sale:  Springfield M1a Precision FULLY LOADED,"Glen Cove, Long Island, New York","$ 1,500","Listed On: Tuesday, April 17, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A Springfield M1a Precision that has had about 100 rounds fired through it. Unfortunately it has a welded barrel for NYS Compliance. It comes with a Springfield Bipod and Springfield floating mount and long range scope. It comes with a Springfield Bag and 2 x 10 Round Mags. I also have at least 30-50 rounds of ammo I’ll through in. I bought the rifle for $1900 and put in $500 of gear so I think my price and offerings are reasonable! You’ll have to cover the FFL transfer fee and I can only ship from FFL to FFL. Cash preferred or another method AFTER the money clears.
91,http://www.armslist.com/posts/8183091,For Sale:  GLOCK 19,"ADAMS COUNTY EAST OF CINCY, Cincinnati, Ohio",$ 525,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a glock 19 gen 4 9mm with the factory boron nitride slide,there has been 50 rounds put done the pipe with no issues just selling to found new projects.the gun comes with all the factory item and has three mags all with pinky extensions on them.Price is 525 firm.For fastest results you can text me at REDACTED thanks for your interest."
92,http://www.armslist.com/posts/8183092,For Sale:  Mossberg 500A,"Bristol, Tri-cities, Tennessee",$ 225,"Listed On: Monday, April 2, 2018",Shotguns,no type,no type,no type,Shotgun,Mossberg 500A 8 shot. Nice home defense gun comes with a bunch on buck shot. 225 obo
93,http://www.armslist.com/posts/8183093,For Sale:  Remington 870,"North Tacoma, Tacoma, Washington",$ 275,"Listed On: Monday, April 2, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum w/ interchangable chokes, mod installed.  Lightly used, in good condition.  Asking $275."
94,http://www.armslist.com/posts/8183094,For Sale:  S&W Shield .40,"Downtown, Bakersfield, California",$ 375,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New, Never been fired Smith and Wesson Shield 40 (Cal Legal). Comes with 2 Factory mags, 1 Extended Pro Mag (10 Round), and 1 Box of Federal HST Hollow point rounds (50 count). Asking $375, buyer pays DROS."
95,http://www.armslist.com/posts/8183095,For Sale:  Browning Trombone,"PGH, Pennsylvania, United States","$ 1,275","Listed On: Sunday, April 8, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,John Moses Browning;;really created a sweetheart of a .22lr.. with this little Slide-Action.the feel of this little rifle is a true joy to be hold.this is the one your Grand Father might have taught you to shoot with!!!  built in ''1934'' stamped F.N. with all the proof marks..Mirror finish Blueing 98% dark Walnut 97% the tootsie Rool pump Handle.. looks like it just got unwrapped..  This little pump looks to pretty to shoot !!  But you will have to Decide that for yourself !!             can Deliver 75 miles of PGH or SHIP.. Frank REDACTED               Pictures wont tell this story ..but will try to post few days !!
