,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
52,http://www.armslist.com/posts/8303052,For Sale:  Kimber 1911 Grand Raptor II .45 ACP,"New Jersey, New Jersey, United States","$ 1,100","Listed On: Tuesday, May 1, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 Grand Raptor II .45 ACP Semi-Auto Pistol. This pistol is BRAND NEW however. KIMBER 1911 GRAND RAPTOR II .45ACP 2-TONE NIB 45..Brand new,never be fired,with box and in excellent condition"
53,http://www.armslist.com/posts/8303053,For Sale:  Glock 43 with night sights and mag extensions,"Lubbock, Lubbock, Texas",$ 500,"Listed On: Tuesday, May 1, 2018",Handguns,no type,no type,no type,no type,"New Glock 43 (9mm) with Truglo night sights and two spike industries +2 mag extensions on each magazine, giving you 8 rounds per magazine. I have put 30 rounds total through the gun (15 through each mag) to ensure functionality. Selling for $500 and won't take a penny less. The gun itself retails for $499 before taxes. Meet in Lubbock, Bill of Sale required. No trades accepted at this time. 361-673-6783"
54,http://www.armslist.com/posts/8303054,For Sale/Trade:  Springfield EMP 9mm,"Ft knox, Louisville, Kentucky",$ 0,"Listed On: Wednesday, May 9, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,like new Springfield EMP in factory case with all the goodies
57,http://www.armslist.com/posts/8303057,For Sale/Trade:  Remington 700 308 26in heavy Barrell,"Fort payne, Gadsden, Alabama",$ 600,"Listed On: Tuesday, May 1, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington 700 308 26in heavy barrell rogue stock, only had 10 rounds run through it, has plate and not mags, scope is not included, has Leupold base mounts and rings and bipod $675, if u want just the gun without mounts, rings and bipod $600, do not try low ball me cause I will keep it, live in fort Payne, call or texttwo5sixnine 96two89seven"
58,http://www.armslist.com/posts/8303058,For Sale:   38 SPECIAL REVOLVER,"Glendale, Phoenix, Arizona",$ 175,"Listed On: Tuesday, May 1, 2018",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"ROHM GMBH, GERMAN MADE .38 SPECIAL HEAVY FRAME, VENTED 4"" BARREL, SINGLE ACTION, DOUBLE ACTION TRIGGER. REVOLVER MARKED ""ROHM GMBH. SONTHEIM/BRENZ"", ""MADE IN GERMANY"", ""FLORIDA FIREARMS CORP. MIAMI, FLA"". MADE IN 1995. REVOLVER INDEXES WELL AND HAS GOOD TIMING, APPEARS TO HAVE BEEN FIRED VERY FEW TIMES, SIMULATED WOOD GRIPS, GOOD BORE. THIS REVOLVER WOULD MAKE AN EXCELLANT TRUCK, BOAT, R.V., CAMPING AND HIKING WEAPON AS WELL AS A GOOD HOME DEFENSE GUN. $175 OUT THE DOOR, NO TAX, CASH ONLY, NO TRADES. You must be 21 years old or older, be an Arizona resident with an Arizona D.L or valid Az. state I.D.  A background check will be completed. Call / text Sammy D's Discount Arms, 480*490*8251, a home based, licensed dealer in Glendale"
59,http://www.armslist.com/posts/8303059,For Sale:  Maverick 88 Security length,"Chapin, Columbia, South Carolina",$ 140,"Listed On: Tuesday, May 1, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"maverick 88 shotgun, pump action, black, shot it once, practically new, I have pics for real interest, price is firm, must be able to meet in Chapin or close by."
60,http://www.armslist.com/posts/8303060,For Sale:  Sig 229 Nitron 9mm,"Saint paul, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, May 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 229 nitron in 9mm, new style E2 grips, and siglite night sights. Fired less than 500 rounds through it. Selling because I need money and I shoot my glock better. Includes holster, original case, and 2 mags."
61,http://www.armslist.com/posts/8303061,"For Sale:  Glock 17 Gen 5, gently used","Maple Valley, Seattle, Washington",$ 500,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Glock 17 Gen 5 that I purchased new in December. Less than 100 rounds put through it, and it comes with the factory case, factory backstraps and tool, and three 17-round factory magazines. I'm also throwing in my Blackhawk! leather holster ($89 value) specific to the G17. Seller agrees to meet at Revh Arms in Covington, WA for FFL transfer. Buyer pays transfer fees ($25 w/CPL, $35w/o). Cash only, no trades. Thank you."
63,http://www.armslist.com/posts/8303063,For Sale:  Glock 19 Gen 4 slide (Only slide),"Jacksonville, North Carolina, Jacksonville, North Carolina",$ 300,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,Selling my glock 19 Gen 4 slide. Good condition.
65,http://www.armslist.com/posts/8303065,For Sale:  PSA - Ar complete upper new,"Dittmer, St. Louis, Missouri",$ 325,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,"Psa complete upper. Carbine ,16” barrel. Bnib.  $325 obo. No trades."
66,http://www.armslist.com/posts/8303066,For Sale:  AR Lower & Barrel,"Gray, Tri-cities, Tennessee",$ 200,"Listed On: Tuesday, May 1, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stripped Anderson am-15 milspec Lower and a 10.5” carbine-length 5.56/223 barrel that has a 1/7 twist rate.SOLD TOGETHER ONLY
67,http://www.armslist.com/posts/8303067,For Sale/Trade:  Remington .243,"Hohenwald, Topeka, Kansas",$ 500,"Listed On: Tuesday, May 1, 2018",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 243 able for sale or trade I am looking for a good EDC such as a Kahr K9 Glock possibly a Taurus plus cash Etc please call REDACTED sale price is $500 rifle is brand new condition
68,http://www.armslist.com/posts/8303068,For Sale:  XDG9802HC Springfield Armory XD40 Mod 2 40 S&W Subcompact Handgun - 3 inch barrel - Black Essentials Kit,"Lincoln, Lincoln, Nebraska",$ 469,"Listed On: Monday, May 7, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/Springfield-XD40-Mod-2-706397899561-XDG9802HC-p/xdg9802hc.htm
69,http://www.armslist.com/posts/8303069,For Sale:  Ruger 10/22 Gator Talo Edition 22LR Rifle - New In Box - Ruger:21179,"West Chester, Cincinnati, Ohio",$ 309,"Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"West Chester Firearms LLC - 513-443-2224Ruger 10/22 Gator Talo Edition 22LR Rifle - New In Box - Ruger:21179All factory supplied accessories.$309.00Price is firm, but fair.Item #: 21179UPC: 736676211791Description: RUG 10/22 GATOR 22LR RFL 10 TLBrand: RugerModel: 10/22 Gator TALO Special EditionType: Rifle: Semi-AutoCaliber: 22LRFinish: BlueAction: Semi-AutomaticStock: Green Mountain Gator StockSight: Front: Gold Bead Rear: Folding LeafBarrel Length: 20Overall Length: 38.5Weight: 7.5 lbsCapacity: 10+1# of Mags: 1 Detachable Rotary MagazineSafety: Cross Bolt SafetyReceiver: Drilled & TappedButt Plate: Black PlasticFeatures: Scope Base;Talo Special EditionWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069(513) 443-2224https://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
