,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
62,http://www.armslist.com/posts/8062062,For Sale/Trade:  Spikes tactical AR15 with optics.,"Windham, Salem, New Hampshire",$ 0,"Listed On: Monday, March 5, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Here is a spikes AR15 I’m looking to trade possibly it’s a very high quality riffle runs flawlessly never had a single issue with it kept it very clean and well kept it has a bcm charging handle mod4 has cmc trigger 3.5lbs trigger pull has noveske pig flash hider has very nice silver cerekoting on it and an ati x2 pistol grip fits the hand beautifully has magpul flip up sights and a Samson evo rail also a sig tac brace. Also has 2 30 round mags a lancer and a Troy mag the drum mag in the photo is no longer here it sold. The optics are a 6x magnification leupold and a red dot leupold they are really cool sights and awesome to shoot with but at my range I go to it’s kind of useless at 75 yards.. so I spent way to much on this to use it indoors and rarely have time to take it out to the woods could maybe do that once a year.. I’m looking to possibly trade it all for a high end 1911? Or full size ar like a Daniel deffence or something else maybe?  Also may trade for a nice camper/rv or car/truck or motorcycle.
63,http://www.armslist.com/posts/8062063,For Trade:  smith&wesson 36 no dash,"kokomo, Kokomo, Indiana",Offer,"Listed On: Monday, March 5, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,Nice smith&wesson 36 no dash perfect condition   will have to meet in kokomo text and calls only REDACTED.        Trades only
65,http://www.armslist.com/posts/8062065,For Trade:  S&W,"Bessemer City, Charlotte, North Carolina",Offer,"Listed On: Monday, March 5, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,S&W 1911 performance 45. Custom chrome
66,http://www.armslist.com/posts/8062066,For Sale/Trade:  Century Arms Canik TP9SA,"Springfield, Springfield, Missouri",$ 399,"Listed On: Monday, March 5, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new and looks to have never been fired.  Comes with 18 round Magazine.  Im wanting to trade for S&W w/ crimson trace compact or shield doesnt matter 9mm or 40mm. Sale for $399
68,http://www.armslist.com/posts/8062068,Want To Buy:  WTB: S&W Shield 40 or 9mm,"Lynn Haven, Panama City, Florida",Offer,"Listed On: Monday, March 5, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Wanting to buy S&W Shield 40 or 9mm. Message me with offers please.
69,http://www.armslist.com/posts/8062069,For Sale:  S & W 1880-1884 Series,"St. Louis County, St. Louis, Missouri",$ 470,"Listed On: Monday, March 5, 2018",Antique,no type,no type,no type,no type,38 S&W Cal. It's in excellent condition as can be seen. In working order. Must have proof of purchase with FFL transfer during last 30 days or buyer pays for FFL transfer.
70,http://www.armslist.com/posts/8062070,For Sale/Trade:  Flattop AR-15,"University City, St. Louis, Missouri",$ 800,"Listed On: Friday, April 6, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 XM15-E2Strue NIBFull flattopfactory two stage triggerFreefloat fluted barrelREDACTED Call, email or text. Yes, thats a ""2"".Partial trades, make me an offer; no reasonable offer refused.OBOIn-state only, I will not ship."
72,http://www.armslist.com/posts/8062072,For Sale/Trade:  Troy HK Style Front & Rear Sight Combo,"Bragg/Fayetteville, Fayetteville, North Carolina",$ 140,"Listed On: Monday, March 5, 2018",Optics,no type,no type,no type,no type,"Like New/Never Fielded Mounted on rifle, placed in safe, and now removed from rifle.-Troy HK Style Front & Rear Sight Combo (Will not split up)Cash or Paypal Only"
73,http://www.armslist.com/posts/8062073,For Sale:  SCCY CPX-2,"Fredericksburg, Northern Virginia, Virginia",$ 225,"Listed On: Monday, March 5, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very lightly used. Maybe 2 mags through it total. Bought it for my wife, but she doesn't like to shoot it. Still have original box with everything that came in it. Feel free to message me with any question. REDACTED"
75,http://www.armslist.com/posts/8062075,For Sale:  Roland Special Setup,"Parma, Cleveland, Ohio",$ 320,"Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,ROLAND SPECIAL KKM BARREL WITH COMP & SAFARILAND G34 HOLSTER. USED THIS WITH A G19 AND LISTED BARREL. HOLSTER IS SET FOR A RMR AND SUREFIRE X300. HOLSTER IS 6354DO
76,http://www.armslist.com/posts/8062076,For Sale:  Kimber ultra tle ii 45,"Inver grove heights, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Monday, March 5, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my kimber ultra tle ii.Tritium Night Sights Nothing wrong with it, i just want a 9mm. Comes with 3 mags, case, and owners manual. Gun goes for 950 new plus tax. Only 200 rounds through this one. Trades welcome. Must be 9mm, and no glocks. Must have permit!Thank youMarkREDACTEDCall or txt"
77,http://www.armslist.com/posts/8062077,For Sale:  Sig P226 .40S&W,"Tomball, Houston, Texas",$ 550,"Listed On: Monday, March 5, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,Received this in trade but need the money more right now. DA/SA Has night sights and comes with 2 magazines and box. 832-two17-6168
79,http://www.armslist.com/posts/8062079,For Sale:  Rohm Model 66 22LR,"Elizabethtown, Elizabethtown, Kentucky",$ 135,"Listed On: Friday, March 16, 2018",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"***SOLD***Rohm Model 66, 22LR, pretty decent shape for an older shooter. Made in Germany, no box or papers. Face to face, cash only. May consider trades, let me know what you have! Call or text REDACTED"
83,http://www.armslist.com/posts/8062083,For Sale:  Hell Fire Trigger System,"CENTRAL POINT, Medford, Oregon",$ 55,"Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,"This is a Hell Fire Trigger system for  AK-47, Armalite AR-180, AR-15, SKS, Ruger 10-22, Ruger Mini-14, HK-91 & 93 & 94, Baretta AR-70, Mac-10, Mac-11, Mac-9, 30 caliber carbine, Deawood K-1 & K-2, M-1A, Mini-14, MAK-90, FMC, M-1 Garand, SPAS 12 Ga shotguns, USAS 12ga Shotguns, TEC-22, and most other guns.This makes your gun shot full auto but its legal as of now you can watch youtube videos on it.Would like $55 for itCall or text Don 54one-3two6-697three"
84,http://www.armslist.com/posts/8062084,For Sale/Trade:  bergara hmr 14,"irmo, Columbia, South Carolina",$ 850,"Listed On: Monday, April 2, 2018",Rifles,Benelli                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A BERGARA HMR 14. HAVE SHOT 12 ROUNDS THOUGH IT. NOT A SCRATCH ON IT. MINT CONDITON. WILL TRADE FOR AR, AR10, AKS, GLOCKS, NO RIFFLES PLEASE.B-14 rifles were inspired by the desire to bring the quality that Bergara was known for in the custom rifle world to production rifles made for all hunters. In the B-14 rifle, you will find a level of craftsmanship that surpasses all of the other production hunting rifles on the market.The B-14 HMR rifle features our integrated mini-chassis molded into the stock to give the rifle repeatable bedding and accuracy. It also supports a fully free-floated barrel to achieve optimal precision. The Bergara Hunting and Match rifles are built to offer a rifle for both hunters and competition shooters that can perform incredibly in either situation. The stock features an adjustable cheekpiece and length of pull spacers. Built in Spain at our highly automated and efficient barrel factory, this rifle delivers a level of quality and performance that is unmatched in its price range.The world-renowned Bergara barrel on this long range precision rifle is complemented by our own super-smooth B-14 Action, which is a two-lug system with a sliding plate extractor and a coned bolt nose and breech to ensure a smooth feeding and extraction of the cartridge. It’s also outfitted with a Bergara curved trigger we designed to guarantee a crisp, clean pull every time you fire the rifle. The trigger comes set at about three pounds. It has been factory drilled and tapped to fit Remington 700 style rings and bases.The (#5) Bergara 4140 CrMo steel barrel is finished in matte blue and is available in 20 inches in the .308, which weighs 9.15 lbs, 22 inches in 6.5 Creedmoor, which weighs 9.25 lbs, 24"" in the .22-250 which weighs 9.2 lbs, 26"" in the 6mm Creedmoor which weighs 9.7 lbs, and 26"" in the .300 Win Mag which weighs 9.6 lbs. The muzzle is threaded 5/8-24"" and includes a thread protector."
85,http://www.armslist.com/posts/8062085,For Sale/Trade:  KelTec P11,"Bixby/Tulsa, Tulsa, Oklahoma",$ 220,"Listed On: Sunday, March 11, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a used Kel-Tec P11 9MM, with case, for sale.  No shipping.  If interested, text me at 9-one-3 -six-0-9-0-nine-35.  The area code is 913.  This is an extra 9mm that I have, so I maybe up for a trade for another 9mm and could add some cash."
87,http://www.armslist.com/posts/8062087,For Sale/Trade:  AK Hunter,"University City, St. Louis, Missouri",$ 600,"Listed On: Friday, April 6, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco AK HunterWooden furniture, milled reciever Imported by ""VALLEY GUN"" Made in China REDACTED Call, email or text. Yes, thats a ""2"".Partial trades, make me an offer; no reasonable offer refused.OBOIn-state only, I will not ship."
