,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/8009018,For Trade:  SLR-107,"Mainside MCBCL, Jacksonville, North Carolina",Offer,"Listed On: Thursday, February 22, 2018",Antique,no type,no type,no type,no type,"Want to trade an SLR-107R in box with original cleaning kit,sling, original mag,furniture,1 set of russian laminate furniture, 1 bakelite magazine,SM-13 optic mount and PA MD red dot sight  for a trijicon ACOG or possibly an eotech 553 with magnifier or a decent USGI BUIS (NO MAGPUL)Looking for TA31Rcom4,TA01nsn etc will be considered show me what you have.text me REDACTED"
22,http://www.armslist.com/posts/8009022,For Sale:  Like new Noveske AR-15,"la crosse/eau claire, La Crosse, Wisconsin","$ 1,500","Listed On: Tuesday, March 20, 2018",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like brand new in box, never fired, Noveske Gen 3 rifle for sale. This rifle is factory built by noveske, not a build from a custom shop with noveske parts. This is the version with the 13.5 inch NSR handgaurd and their most accuate SS barrel. Must be a Wisconsin resident, preferably with a valid carry permit. No shipping. No trades. If the post is still up, it is still for sale. $1,500 Firm.https://www.rainierarms.com/rifle-noveske-gen-3-5-56mm-recon-16-nsr/"
24,http://www.armslist.com/posts/8009024,"For Sale:  SW 686 6"" Stainless","Yukon, Oklahoma, United States",$ 595,"Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686, 6"" Stainless, Hogue Monogrip. 357 Magnum. $595.00."
25,http://www.armslist.com/posts/8009025,For Sale:  BCM Handguard,"Overland Park, Kansas City, Kansas",$ 40,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,"New to the market! BCMGUNFIGHTER Polymer Handguard.Keymod - Mid-Length - Black$40 (tax included in price). Will ship!  Direct replacement handguard featuring simple ""drop in"" design. For AR15's with a mid length gas system and mil-spec front sight base. Natural ergonomics, slim, comfortable and lightweight, (only 7.9 oz). Aggressively textured area for enhanced traction. Reinforced KeyMod interface for durable accessory support. Three, six-hole KeyMod mounting surfaces (10:30, 1:30, and 6:00). Aluminum heat shield reduces heat transfer to the handguard and shooters' hand. The PKMR will only fit a triangle M16 type handguard retaining cap."
27,http://www.armslist.com/posts/8009027,For Sale:  Kel-Tec PF-9 W/pocket clip $269.99,"Springfield, Springfield, Missouri",$ 270,"Listed On: Thursday, May 3, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"ARMED SOURCES GUN and PAWN just got in a nice used Kel-Tec PF-9 with pocket clip, making this pistol is already set up for summer CCW."
29,http://www.armslist.com/posts/8009029,For Sale/Trade:  Smith & Wesson M&P Shield 45 ACP,"Abingdon, Bristol, Virginia",$ 399,"Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Smith & Wesson M&P Shield 45 ACP that I'd like to sell or trade. Comes with original box, paperwork, two clips, lock, and a Stealth Gear Revolution holster. I believe its fired 6 rounds."
32,http://www.armslist.com/posts/8009032,For Sale:  Springfield xd mod 2,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Thursday, February 22, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"Less than 59 rounds through it. Upgraded and looking to sell. Comes with hard case and 2 15 round magazines. Grey finish, message me for pictures. In brand new condition."
34,http://www.armslist.com/posts/8009034,For Sale:  Walther PPS Classic .40,"East, Wichita, Kansas",$ 350,"Listed On: Thursday, February 22, 2018",Handguns,Walther                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS Classic (M1), chambered in 40.Great condition, comes with the original 2 magazines, manual, registration card, etc - everything that it originally came with in the case.Great gun for concealed carry, nice trigger, easy to operate.Call or text, REDACTED"
39,http://www.armslist.com/posts/8009039,For Sale:  Bersa s.a thunder 380,"Mcallen, McAllen, Texas",$ 300,"Listed On: Thursday, February 22, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Lever Action                                                                                ,Pistol,Thunder 380 comes with holster 3 clips two boxes of ammo and a box for the gun and a holster for the clips and it's well taken care of
42,http://www.armslist.com/posts/8009042,For Sale:  Ruger LC9 s never fired,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, February 22, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a blue ruger lc9s with a box of home defense ammo. 325$ text REDACTED
43,http://www.armslist.com/posts/8009043,For Sale:  Remington model 788,"Libertyville, Illinois, United States",$ 485,"Listed On: Thursday, February 22, 2018",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 788 bolt action Monte Carlo stock 6mm.      cal. Scope and sling included. good condition Remington no longer makes this caliber.  Some handling marks some dings normal for age, extremely accurate rifle. 6mm ammo still available."
44,http://www.armslist.com/posts/8009044,For Sale:  HK Mark 23 Mk23 maritime finish with camo Eagle case,"Bonney Lake, Seattle, Washington","$ 1,650","Listed On: Thursday, February 22, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK Mark 23 in the older and to some, more collectable maritime finish. This is NOT a safe queen but it is a Mk and they are built like tanks. There are signs of use. Round count estimate is under 2000. This WAS carried for a period of time according to the previous and original owner. It has been absolutely flawless and starts a conversation every time I go to the range.Hk Mk23 in original Eagle Industries camofluage cloth case. Two thread protectors, manual, extra O rings etc. This will ship with (2) 10 round mags.I do have an additional (5) 12 round mags that are marked LEO/Mil only. Sort of cool for the HK collector. I will sell those with the gun or AFTER the gun sells for $200.$1650 For all (7) mags and the gun AND a Safariland drop leg holster = $1800.TRADES (I don't want ANYTHING else besides this list):HK45 Tactical (black) + $1000Elcan SpecterDR 1-4 5.56 FDE"
45,http://www.armslist.com/posts/8009045,For Trade:  Beretta 92fs trade for glock g19/23/32,"Osceola, South Bend, Indiana",Offer,"Listed On: Thursday, February 22, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade my 92FS for a Glock mid size. I am open to G19/23/32. I prefer gen2 but will consider gen 3 or 4 as well. May consider including numerous additional 15 and 17 round mags new in package for the right deal. Must be 21 years old, Indiana DL, and have LTCH. Face to face near the south bend area."
48,http://www.armslist.com/posts/8009048,For Sale:  Romarm WASR-10 w/ Aimpoint Comp M2,"CRESTVIEW, Okaloosa County, Florida",$ 795,"Listed On: Wednesday, March 14, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romarm Wasr-10 Tactical AK47 (7.62 x 39mm)-16.5"" barrel-Aimpoint Comp M2 Red dot sight-UTG Rail-MFT Butt Stock-MagPul Pistol Grip-B-Square Scope Mount-(1) MagazineCome take a look at!Anything Pawn & Auction297 W James Lee Blvd (Hwy 90)Crestview, FL 32536 (850) 682-8888Mon-Sat 9am-6pm"
49,http://www.armslist.com/posts/8009049,For Sale:  Sd9ve,"West Toledo, Toledo, Ohio",$ 150,"Listed On: Saturday, February 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a Smith and Wesson sd9ve for sale good shooting gun never jammed bad paint job but everything works as it should comes with 2 clips and 2 holsters must be 21 with id
50,http://www.armslist.com/posts/8009050,For Sale:  Ruger EC9S gun OR concealed package for sale,"Madison, Jackson, Mississippi",$ 350,"Listed On: Thursday, March 1, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"A complete EC9S concealed package for sale. The EC9S, is the new version of the LC9S.The EC9s, is just like the LC9S except it comes with fixed sights. In hindsight, I probably should have spent more money and got the LC9S with night sights or similar.This is what Ruger has to say about it on their website. Striker-fired featuring a short, light, crisp trigger pull for faster, more accurate shooting. Slim, lightweight and compact for personal protection. Just slightly larger (less than 1"" taller and 1"" longer) than the popular and incredibly compact LCP®. Rugged construction with through-hardened slide and one-piece, high-performance, glass-filled nylon grip frame. Checkered grip frame provides a secure and comfortable grip. Includes finger grip extension floorplate that can be added to the magazine for comfort and improved grip. Safety features include integrated trigger safety, manual safety, magazine disconnect and an inspection port that allows for visual confirmation of a loaded or empty chamber. Sights are machined integrally with the slide and feature glare-reducing, rear face serrations. Also includes: one, 7-round magazine.Anyway, the EC9S is what I have. It’s a brand new model. I recently purchased it.A new EC9s only comes with 1 magazine.I bought 3 more, so this deal comes with 4 magazines with finger extension plates (and 4 flush mount plates).Plus 2 holsters1) CYA Supply Co. IWB Holster Fits: Ruger LC9 / Ruger LC9s / Ruger LC380 - Veteran Owned Company - Made in USA - Inside Waistband Concealed Carry Holster1) Caldwell Tac Ops Ruger LC9 Molded Retention Holster, BlackI've shot this pistol a lot at Turcotte and a few times at Two Gun Tactical. I'd guess 400 rounds. It shot great after the 1st 10 rounds / cleaning. Not sure it shoots any better now that it has been broke in, but it shoots very well. Surprisingly accurate for me, someone who isn't the best of shooters. Outside on a cold day, you can shoot this gun accurately one handed. Not so much at a warm day / inside gun range in my experience."
51,http://www.armslist.com/posts/8009051,For Sale:  Daniel Defense Mk18 10.3 barrel w/ correct set screwed mk12 gas block and gas tube,"Bonney Lake, Seattle, Washington",$ 250,"Listed On: Thursday, February 22, 2018",Gun,no type,no type,no type,no type,"Like new take-off from a factory upper, unfired outside of factory testing. This is a DD 10.3 Mk18 barrel in the same setup with the dimpled and set screwed Mk12 gas block that the military contracts. Proper military spec gas port. All factory DD. Perfect barrel for your Mk18 clone. Includes Mk12 gas block and carbine gas tube.$250"
52,http://www.armslist.com/posts/8009052,For Sale/Trade:  NEW** Anderson Lower + PSA Upper AR-15 .223 / 5.56 Rifle,"Chesapeake, Hampton Roads, Virginia",$ 700,"Listed On: Thursday, February 22, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Come see this Gun in person @ VA Gold Buyers
54,http://www.armslist.com/posts/8009054,Want To Buy:  WTB Ar15 pistol,"N, Wichita, Kansas",$ 1,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,Im the market for a Ar15 pistol. Would like it to have a kak shockwave brace but not a deal breaker. Send pic and price to 554-6971. Im a valid CCL holder FTF wichita only. Thank you.
59,http://www.armslist.com/posts/8009059,For Sale/Trade:  S&W M&P 9mm Shield w/ Crimson Trace Green Laser and IWB Holster,"Frandor, Lansing, Michigan",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale/trade a Smith & Wesson M&P 9mm Shield with a Crimson Trace Green Laser and a BladeTech IWB holster(came with CT laser so yes it fits with laser installed). I have both 8 and 7 rd mags. I have two Pierce mag grip extensions. Everything that came with the pistol and laser is included. Boxes, paperwork, lock, chamber flag, laser tool, everything. Everything is in mint/like new condition. Less than 100 rounds down the pipe. Asking $500 OBO. Please note, these two items where bought separate. The pistol was $400 new and the laser was $200 new. These did sell for $500 as a set but these were bought separately and that is why there are seperate boxes and why the IWB holster is included which was exclusive to the CT Green Laser by itself. The laser also include free batteries for life from CT. Again $500 OBO but I would really like to trade for a Glock. Let’s make a deal! Must have CPL so we can trade effectively. This is a great package since I saved everything, it’s like your buying/trading for it brand new. Message me for photos. I have lots. Prefer to trade for a Glock 26 Gen4. Must be in good condition, and would like it come complete with everything it came with new. Could add cash for the right tradeWould also consider a Glock 17 Vickers edition or w/ Fish Gill serrations and the RTF2 frame. Could add cash for the right trade."
60,http://www.armslist.com/posts/8009060,For Sale:  Polish M44 Mosin Nagant Carbine,"Broward, Broward, South Florida",$ 300,"Listed On: Thursday, February 22, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1954 dated Polish M44 carbine. Appears to be unissued condition. Things a cherry. All numbers match.Not looking for tradesC&R, FL license or conceal license upon purchase"
61,http://www.armslist.com/posts/8009061,For Sale:  Confederate French musket,"Northern, Harrisburg, Pennsylvania",FREE,"Listed On: Thursday, April 5, 2018",Antique,no type,no type,no type,no type,"French musket sold to confederates during the American civil war.  75 cal smooth bore.  Percussion.  In poor condition.  Surface rust with pitting.  Wood foreend has been sporterized.  Trigger and hammer mechanisms are in working order.  May be good for parts, restoration, or as a decorative piece.  I originally bought it to turn into a big bore pistol but lost interest.   Make me an offer.  Not interested in trades.  Will not ship."
64,http://www.armslist.com/posts/8009064,For Sale:  Sig Sauer SB15 Pistol Stabilizing Brace,"Near Denver, Colorado, United States",$ 65,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,"Sig Sauer SB15 Pistol Stabilizing Brace (Tan)Info taken directly from Sig Sauer's Website:
DETAILS
The SB15 Pistol Stabilizing Brace is a shooter's aid that is designed to improve the single-handed shooting performance of buffer tube equipped pistols. Now available in Black and Flat Dark Earth. This veteran-designed and U.S.-manufactured accessory enhances accuracy and reduces felt recoil when using an AR-style pistol .Made from high-quality, elasto-polymer, the SB15 is manufactured to close tolerances and fits all pistols equipped with an AR-style buffer tube 1.0"" - 1.2"" in diameter.
 
The Pistol Stabilizing Brace uses the operator's forearm to provide stable support, thereby minimizing accuracy-robbing spin and shift. A flexible cuff with two adjustable nylon straps allows the SB15 to be custom fit to any user.
 
Features:
 
Fits all pistols equipped with an AR-style buffer tube 1.0"" - 1.2"" in diameter.
ATF compliant*
Veteran designed
Made in USA
Quick and easy to install
* ATF has reviewed this product and determined that attaching the SB15 to a firearm does not alter the classification of the firearm or subject the firearm to NFA control."
65,http://www.armslist.com/posts/8009065,For Sale:  S&W 686-6 6”,"South side, Lafayette, Indiana",$ 700,"Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 686-6 that I’m selling. The gun is in excellent shape! It has been very well taken care of. It will come with the hard case, paperwork, accessories, etc just like a new firearm. I do have some ammo if you want to work something out as a package deal. I live in Linden, IN and work M-F in Lafayette, IN. I don’t have an interest in traveling far. Just text me and we’ll go from there. REDACTED I’ll post a photo once I get home. Until then, message me for a photo."
71,http://www.armslist.com/posts/8009071,Want To Buy:  AR-15,"Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, February 22, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy - AR-15
72,http://www.armslist.com/posts/8009072,For Sale:  CZ USA 75 P-01,"Lake Orion, Michigan, United States",$ 559,"Listed On: Wednesday, February 28, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new CZ USA 75 P-01. Comes with everything as new. Price does not include tax and buyer is responsible for any shipping or transfer fees if needed.
73,http://www.armslist.com/posts/8009073,For Sale/Trade:  Smith and Wesson SD40 (Great condition),"Hope mills, Fayetteville, North Carolina",$ 350,"Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith and Wesson SD40 with 3 mags and original Box text me at REDACTED, price can be negotiated and accepting all trade offers."
74,http://www.armslist.com/posts/8009074,For Sale:  Kel tec pf9,"West Toledo, Toledo, Ohio",$ 150,"Listed On: Saturday, February 24, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Good carry gun comes with holster must be 21 with valid id
76,http://www.armslist.com/posts/8009076,For Sale/Trade:  Glock 21 Gen 4,"Spindale  28160, Asheville, North Carolina",$ 475,"Listed On: Saturday, March 24, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 Gen 4  comes with 3 mags and interchangeable backstraps from the factory. Will need to see either a concealed carry license or a handgun purchase permit.  Will also do a bill of sale.  Email or text REDACTED.
77,http://www.armslist.com/posts/8009077,For Sale:  Bump Slide Fire,"Tullahoma, Tennessee, United States",$ 330,"Listed On: Thursday, March 15, 2018",Gun,no type,no type,no type,no type,Slide fire SS A.R. 15 SPS. Right-handed. Item is used. Was on gun and tried out one time. Stock is like new.
80,http://www.armslist.com/posts/8009080,For Sale:  Polish Radom Mag 98,"E Stroudsburg, East Stroudsburg, Pennsylvania",$ 600,"Listed On: Wednesday, March 7, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"RADOM SEMI-AUTOMATIC PISTOL ... 9mm caliber ... DA/SA ... 4 1/2"" barrel ... 8""L, 5 1/2""H, 1 5/8""W ... weight 32 oz ...2 x 15 round magazine ... square notch rear sight & white front sight ... checkered, black plastic grips ... lanyard attachment point on bottom of grip. Z.M.Lucznik model, Manufactured in Poland.These is military trade-in pistol. In excellent working condition but have assorted cosmetic wear which varies from gun to gun. The bore is  excellent. 4 extra 20 magazins and water tight storage box.  Black cordura & leather holster included.Spead loader.This firearm is registered. Will sell only true official legal channels all legal documents, background check required. I will send this firearm to license arms dealers only"
82,http://www.armslist.com/posts/8009082,For Sale/Trade:  bulletproof vest level 3 body armor,"kissimmee, Orlando, Florida",$ 120,"Listed On: Thursday, February 22, 2018",Tactical,no type,no type,no type,no type,"I have a like new Spartan Armor Systems level 3 plate carrier for sale for 120 bucks, no less than that.will trade for: 6 boxes of 30-06 ammoor600 rounds of 9mm fmj brass casedor 100 12 gauge 2 3/4 inch slugs/buckshotor a combo of all of them"
83,http://www.armslist.com/posts/8009083,For Sale:  CZ 75 D PCR Compact New In Box 599.95,"Kings Mountain, North Carolina, United States",$ 600,"Listed On: Thursday, February 22, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ-USA                       D PCR Compact     CZ 91194 CZ 75 PCR Compact SA/DA 9mm 3.75"" 14+1 Black Rubber Grip Black The PCR stands for 'Police Czech Republic,' the group for whom the modelwas originally designed. Nearly identical in size to the CZ 75 Compact, itweighs in at a full 1/4 pound less due to its forged aluminum frame, makingit more comfortable for everyday carry. Equipped with a decocking lever,the PCR is designed to be decocked before holstering. After decocking, thetrigger safety is much like that of a double action revolver. While thereis no manual safety lever, the relatively longer and heavier first roundtrigger pull requires the conscious decision to pull the trigger beforefiring. There is a safety stop on the hammer as well as a firing pin blocksafety. It has snag-free, fixed 3-dot sights. Other features of the PCRinclude rubber grip panels, serrated front and back straps, and a loadedchamber indicator. Cash price add 3% credit or debit Shipping 25.00 USPS Jack's Pawn & Gun106 Cleveland AvenueKings Mtn. NC 28086REDACTED Ask for Lindsey"
84,http://www.armslist.com/posts/8009084,For Sale:  Hex receiver m91/30 for sale with sealed spam can of 7.62x54r for sale,"Bealeton, Fredericksburg, Virginia",$ 500,"Listed On: Thursday, February 22, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"mint condition Tula hex receiver  mosin nagant m91/30 for sale with a sealed spam can for sale only cash ,text or call 540-522-7051  no low balling"
85,http://www.armslist.com/posts/8009085,"For Sale:  M-16 LPK's, 10 Lower Parts Kit's, M16","FL, California, United States",$ 700,"Listed On: Thursday, February 22, 2018",Gun,no type,no type,no type,no type,10 M-16 Complete Lower Parts KitTEN (10) COMPLETE KITSAll Factory New Mil-spec PartsNo FFL Required ...Payment: Money OrderShipping: $20 OvernightContact: (708)-669-6170
87,http://www.armslist.com/posts/8009087,For Sale:  S&W .500 Short / like new,"Orange, Massachusetts, United States","$ 1,200","Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,"This is a S&W .500 Magnum  with only a few rounds through it.  I paid $1450 for the gun.   I am selling the gun for $1200, and it comes with 3 boxes of hollow points that is worth almost $200. I do not want to trade, cash only. I can do transfer at my house or you can pay to have a dealer do the transfer."
89,http://www.armslist.com/posts/8009089,For Sale:  Arsenal saiga sgl41,"Englwood, Dayton, Ohio","$ 1,100","Listed On: Thursday, February 22, 2018",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new unfired arsenal saiga sgl41. This comes with all original paperwork and box. Also comes with 30 round drum and three 15 round magazines.
91,http://www.armslist.com/posts/8009091,For Sale/Trade:  350 today only Glock 17 Gen 2,"Chattanooga, Chattanooga, Tennessee",$ 350,"Listed On: Thursday, February 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my glock 17 Gen 2, it comes with 3 mags, siderlock safety trigger but it doesn't have to be engaged it has a stippled grip and also comes with appendix holster.Extended mag release,extended slide release, stainless guide rod and pins,extended takedown lever. I also will consider 200 and a cheaper price gun"
93,http://www.armslist.com/posts/8009093,For Sale:  Sig sp2022 mag and ammo,"South Knoxville, Knoxville, Tennessee",$ 35,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,I have a new magazine for a sig sauer sp2022 in 40 or 357 sig. the mag has only been used once at the range and it comes with 38 rounds of 40 ammo. I’m looking to sell it all for 35 bucks. This is a good deal considering the price of sig magazines. It is a factory sig mag.
94,http://www.armslist.com/posts/8009094,For Sale:  Remington 1911,"mustang, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, February 22, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Steel Remington 1911 R1A1, 2 factory mags, less than a box shot thru it.  In great condition. Asking $700 obo, please call or text 405-Thre88-Eight282. No shipping or out of state sales."
97,http://www.armslist.com/posts/8009097,For Sale:  S&W MP Shield 9mm,"Dallas, Dallas, Texas",$ 350,"Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Geat condition, few rounds down the barrel. 2 mags and a box of ammo. No trades, 469-316-01twofive text only please"
100,http://www.armslist.com/posts/8009100,For Sale:  Ar pistol/ sb brace,"Stcloud, St. Cloud, Minnesota",$ 700,"Listed On: Tuesday, February 27, 2018",Rifles,no type,no type,no type,Rifle,"Anderson lower, palmetto melonite Barrel, ALG nickel trigger group, magpul grip and buis sights SB Tactical SBPDW Pistol Stabilizing Brace!"
102,http://www.armslist.com/posts/8009102,For Sale/Trade:  Pistols for 375 or less,"Fairview, Nashville, Tennessee",$ 375,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,text me offers on hundguns $375 or less.  No 380’s or .22’s. REDACTED
104,http://www.armslist.com/posts/8009104,For Sale:  high point c-9,"Springfield, Springfield, Missouri",$ 150,"Listed On: Thursday, February 22, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi Point C9 bought two weeks ago shot a hundred times without a single issue bought an extra magazine for $15 have box it's clean $150 firm
107,http://www.armslist.com/posts/8009107,For Trade:  Handguns and .22 rifle,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,Pistol,"looking to trade my SW9VE, .380 Body Guard, and my Cricket .22 single shot rifle Guns come with everything pictured Any question text REDACTED or email me I can add up to $100 cash"
108,http://www.armslist.com/posts/8009108,For Sale:  CZ USA P-09 in Urban Grey,"Lake Orion, Michigan, United States",$ 565,"Listed On: Thursday, May 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new CZ USA P-09 in urban grey, suppressor ready. Comes with everything as new.Price does not include tax and buyer is responsible for any shipping or transfer fees if needed."
