,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8287014,For Sale:  Canik TP9sf FDE 9mm Pistol,"Carson City, Reno, Nevada",$ 400,"Listed On: Friday, April 27, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a one month old Canik TP9SF with about 50 rounds through it.  It is like new in flawless condition.  This pistol has the best trigger reset I have ever seen.  Smooth shooter and super accurate.  Comes with everything it came with new.  2 18 round mags, back strap, factory OWB holster, manual, and cleaning rod and brush.  Please contact me at 775-four zero zero seven five seven seven if you would like to purchase.  Must be 21 or older with NV I'd or Nevada CCW.  Bill of sale will be signed at time of sale.  Would be intersted in a trade for a 38 special or 9mm revolver. Thank you and have a great day."
15,http://www.armslist.com/posts/8287015,For Sale/Trade:  Kimber Raptor ll 45ACP,"Mechanicsburg, Cumberland Valley, Pennsylvania",$ 800,"Listed On: Friday, April 27, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new.  Cash, local transfer. Text REDACTED for pics and questions.  Thanks"
16,http://www.armslist.com/posts/8287016,For Sale:  CALIFORNIA AMMUNITION ORDERS ARE NOW BEING ACCEPTED,"PLAISTOW, New Hampshire, United States",$ 10,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,CLICK HERE TO SHOP:https://vizardsgunsandammo.com/CALIFORNIA AMMUNITION ORDERS ARE NOW BEING ACCEPTED. PLEASE NOTE THAT THERE IS A MINIMUM OF A $500 PURCHASE AND IT MUST SHIP TO YOUR LOCAL FFL DEALER. YOUR DEALER WILL NEED TO EMAIL THEIR FFL TO US AT: FFL@VIZARDSGUNS.COM. PLEASE MAKE SURE THEY HAVE YOUR NAME AND ORDER NUMBER FOR REFERENCE. WE CAN NOT HONOR ANY SALES LESS THAN $500 AND THEY WILL NOT BE SHIPPED TO YOUR PRIVATE RESIDENCE. PLEASE NOTE THESE MUST BE ORDERED FROM WAREHOUSE 2 ONLY AND IF THE ORDER IS PLACED BY 3 EST AND WE RECEIVE ALL REQUIRED DOCUMENTATION BY 3 EST THEN IT WILL SHIP THE SAME BUSINESS DAY. THANK YOU FOR YOUR BUSINESS!  VIZARDSGUNSANDAMMO.COM
20,http://www.armslist.com/posts/8287020,"For Sale:  Heckler & Koch (HK) VP9 TACTICAL 9MM 4.7"" BLK NS","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 550,"Listed On: Friday, April 27, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a used HK VP9 Tatical for sale. Comes chambered in 9mm with a 4.7"" Threaded Barrel. This comes as shown in pictures with factory case (3) magazines and the extra backstraps, and nightsights. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.   Priced at $550.00 with sales tax included. Must be 21yrs or older and pass a background check.   Click Here To Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
21,http://www.armslist.com/posts/8287021,For Sale/Trade:  Bodyguard 38 Special,"St Robert, Fort Leonard Wood, Missouri",$ 450,"Listed On: Friday, April 27, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,"I have a S&W BG 38 special +p with laser for sale trade. I bought the gun new and I’ve put 30 rounds through it. I have a crossbreed ankle holster for it and 20 rounds from the box of ammo. Laser has solid, strobe, and off modes. It will only let me upload one photo for some reason but I have more if you want them.$450 or trade for Glock 23 or 27 or H&K VP9 with cash on my end."
22,http://www.armslist.com/posts/8287022,For Sale:  MPX gen2 8” barrel conversion,"Trenton, Detroit, Michigan",$ 600,"Listed On: Friday, April 27, 2018",Gun,no type,no type,no type,no type,"Everything you need for a gen 2 mpx 8” conversion. Rail, barrel, gas block, and bird cage flash hider. Everything is in good shape with only about 250rds downrange. Can send more pics of items to SERIOUS  buyers only. Willing to ship. 
Item will ship with tracking and fully insured. 
 
Shipping to lower 48 only. Buyer is responsible for knowing all of his/her state laws. Text 313-445-7184"
23,http://www.armslist.com/posts/8287023,For Sale:  Nikon D600 Professional camera package,"Lower Bucks County, Southeastern, PA, Pennsylvania","$ 1,800","Listed On: Friday, April 27, 2018",Miscellaneous,no type,no type,no type,no type,"I’m listing my d600 package today up for sale and for trade, comes with a sigma 35mm 1.4 art (immaculate) and a 50mm 1.4 Nikkor, also in good condition no issues, recently had the whole camera refreshened and cleaned about 200 shots ago, have original boxes and receipts for almost everything, paperwork for the new sensor and cleaning, looking for $1800 Or Best Offerwill take partial/ full trades in, ARs, Gun safes, Aluminum / Jon boat, shoot me what you have 267-212-3956 Dmitry"
24,http://www.armslist.com/posts/8287024,"For Sale:  GERG2210M1911T American Tactical Imports GSG 1911 Semi Automatic Pistol 22 LR 5"" Barrel 10 Rounds Alloy Frame Tan","Lincoln, Lincoln, Nebraska",$ 279,"Listed On: Tuesday, May 8, 2018",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/gerg2210m1911t.htm
26,http://www.armslist.com/posts/8287026,For Sale:  AR-15,"Pollock, Alexandria, Louisiana",$ 950,"Listed On: Friday, April 27, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower Reciever - JoeBob Outfitters Polymer
Upper Reciever - PSA 16"" Mid-length Nitride .223/5.56 Wylde 1/7 13.5"" Precision M-Lok Hand rail painted FDE.
Hogue buttstock
Iprotec crosshair optic
Magpul gen 2 quick detach sling
Angled foregrip
Magpul flip up sights
Blackhawk Ambidextrous charging handle318-880-8633"
27,http://www.armslist.com/posts/8287027,For Sale:  Sig Sauer P365 9mm,"Lufkin, East Texas, Texas",$ 600,"Listed On: Friday, April 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I bought this but never fired it. Includes box and all paperwork. I’ll also throw in a holster I ordered for it. $600
28,http://www.armslist.com/posts/8287028,For Sale:  7.62x54r ammo assortment,"Puyallup, Tacoma, Washington",$ 125,"Listed On: Friday, April 27, 2018",Ammo,no type,no type,no type,no type,"For sale: 100 rounds of steel case Tulammo non-corrosive 20 rounds of brass case Herter’s non-corrosive 20 rounds of generic non-corrosive And120 rounds of milsurp corrosive, unknown origin  I’m also throwing in about 15 loose rounds.i am looking to sell all together not individually.$125 or best offeri prefer to meet in the Puyallup areakeywords: mosin nagant, 7.62x54 54r hex, 762, Russian, surplus"
29,http://www.armslist.com/posts/8287029,For Sale:  M2.0 and rem. Tac 14,"science hill, Kentucky, United States",$ 800,"Listed On: Friday, April 27, 2018",Handguns,no type,no type,no type,no type,"M and p m2.0 compact with everything from factory and iwb vedder kydex holsterRemington tac 14,  12 ga. With magpul foregrip some slugs and some 00 buck shells to throw inCash price is lower than trade value of courseCash price is 800 togetherWill also sell separate M2.0 is 475Tac 14 is 375I WILL NOT TRAVEL SO PLEASE CHECK WHERE IM LOCATED BEFORE MESSAGING ME THANK YOUText REDACTEDCan text pics these guns r practically new"
30,http://www.armslist.com/posts/8287030,For Sale/Trade:  Type 53 no import marks,"Toney, Huntsville, Alabama",$ 275,"Listed On: Sunday, May 6, 2018",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a type 53 Chinese mosin nagant carbine. 1960 on reciever. no import marks. Bolt and magazine have different part numbers. Bayonet works and locks up tight. Sights are dead on, we can shoot it 1st . Overall very nice shootable carbine. Any questions just ask I have more pics i can send to serious buyers. Call or text 2567835674"
31,http://www.armslist.com/posts/8287031,For Sale:  BNIB S&W 442 38SPL*** $429 Cash***,"Oklahoma City, Oklahoma City, Oklahoma",$ 429,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Pistol,"BNIB$429 CashCash Price OnlySmith & Wesson Model 442, Double Action Only, Small Frame, 38 Special, 1.875"" Barrel, Alloy Frame, Rubber grip, Black Finish, Rubber Grips, No Internal Lock, 5 Rounds"
32,http://www.armslist.com/posts/8287032,For Sale:  Armasite Zues 336 60hz Thermal scope,"North, Columbus, GA, Georgia","$ 3,500","Listed On: Friday, April 27, 2018",Optics,no type,no type,no type,no type,armasite zues 336 60hz in brand new condition. Also has the video recorder with lcd screen and removable on/off switch that mounts on a rail system. Works perfect no scratches on lenses or anywhere at all. I’ve had it 2 years and it still has a year of warranty left. Serviced and cleaned by armasite last year. Call or text anytime. 7065730846 brett
35,http://www.armslist.com/posts/8287035,For Sale:  M&P45 Threaded Barrel,"Tazewell, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, May 2, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition full size M&P45 full size. No wear, scratches, or scuffs whatsoever. Has S&W factory threaded barrel installed, also includes S&W factory non-threaded barrel, Trijicon HD night sights, Apex DCAEK spring/sear kit, Apex action enhancement polymer trigger, three magazines, factory case and all contents as new from S&W. All upgrades installed by a professional gunsmith. $450 cash and must be picked up in Tazewell, TN area. Email or text REDACTED"
36,http://www.armslist.com/posts/8287036,For Sale:  17 hmr ammo,"North, Midland, Texas",$ 400,"Listed On: Friday, April 27, 2018",Ammo,no type,no type,no type,no type,have about 1000 rounds of CCI TNT 17 HMR Ammo1000 rounds of CCI A17 17 HMR ammo
38,http://www.armslist.com/posts/8287038,For Sale:  AK AKM NPAP OPAP M70 zastava muzzle brake device 14x1 left hand thread,"Crown Point, Crown Point, Indiana",$ 15,"Listed On: Friday, April 27, 2018",Gun,no type,no type,no type,no type,"Great condition muzzle brake that I had on my npap m70. Sold the rifle, so I don’t need it."
39,http://www.armslist.com/posts/8287039,For Sale/Trade:  Mossberg //sale pending,"McHenry County, Chicago, Illinois",$ 350,"Listed On: Friday, April 27, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gage pump actionsmooth barrelhas rail mount for a scope.camoflageall isp laws applyI’ll work with you on the price.but won’t give it away.
40,http://www.armslist.com/posts/8287040,"For Sale:  Thompson ""tommy gun""","L.A, Los Angeles, California","$ 2,500","Listed On: Friday, April 27, 2018",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,1 of 750 madeMarine commemorative edition Thompson with 24th gold plated muzzle break and rear sight. Beautiful rifle comes with original Thompson rifle case
41,http://www.armslist.com/posts/8287041,For Sale:  Spas 12,"Kingston/ loudon, Tennessee, United States","$ 1,500","Listed On: Friday, April 27, 2018",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,great shape shows low wear also has a new receiver buffer. Does not have the hook. Action is both semi or pump open to trades .300 7mm mag .308 ar 10 and handguns too have more pictures 865 three zero four seven six eight nine
42,http://www.armslist.com/posts/8287042,For Sale/Trade:  Savage Striker 7mm-08,"General, Casper, Wyoming",$ 650,"Listed On: Friday, April 27, 2018",Handguns,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Pistol,Nice SS Savage Striker in 7mm-08.  Factory muzzle brake with Leupold Scope and hard case included.  Will also include some quality hunting ammunition.  Willing to consider trades for a 6.5 Creedmoor rifle.
44,http://www.armslist.com/posts/8287044,For Sale:  BROWNING 10/71 .380ACP NIP NR,"Indiana, Indiana, United States",FREE,"Listed On: Saturday, April 28, 2018",Handguns,Browning                                                                                ,no type,no type,Pistol,"new in the box and many were never even opened or removed from the protective wrappings until now! This is a Browning Model 10/71 .380acp Semi-Auto Pistol, new in its original numbered to the gun Browning case,with original manual! This is a very early 1970 production Belgium manufactured gun with low serial number! Features include a 4 3/8"" barrel with mint bore, 8 round capacity, adjustable rear sight with fixed front sight, black checkered grips, and factory high polished blued finish! GREAT"
46,http://www.armslist.com/posts/8287046,For Sale:  Original 1873 Springfield Trapdoor,"Ohio, Ohio, United States","$ 1,000","Listed On: Friday, April 27, 2018",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Original 1873 Springfield Trapdoor rifle. Great shape still works like the day it was made. Comes with original bayonet and scabbard and about 10 rounds. I prefer texting. 765-338-9667
47,http://www.armslist.com/posts/8287047,For Sale:  MPX gen2 sbr barrel conversion kit,"Trenton, Detroit, Michigan",$ 600,"Listed On: Friday, April 27, 2018",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything you need for a gen 2 mpx 8” conversion. Rail, barrel, gas block, and bird cage flash hider. Everything is in good shape with only about 250rds downrange. Can send more pics of items to SERIOUS  buyers only. Willing to ship. 
Item will ship with tracking and fully insured. 
 
Shipping to lower 48 only. Buyer is responsible for knowing all of his/her state laws. Text 313-445-7184"
48,http://www.armslist.com/posts/8287048,For Sale:  *** $299 Cash *** BNIB,"Oklahoma City, Oklahoma City, Oklahoma",$ 299,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB$299 CashCash Price OnlyRuger, LCP II, Centerfire Pistol Double Action Only, Compact, 380ACP, 2.75"" Barrel, Nylon Frame, Moon Shine Reduced Harvest Moon Camo Finish, 6Rd, 1 Mag, Fixed Sights"
49,http://www.armslist.com/posts/8287049,For Sale:  RUGER MK1 1969 MODEL .22LR USED,"GOLDSBORO, Goldsboro, North Carolina",$ 299,"Listed On: Friday, April 27, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"RUGER MK1 1969 MODEL .22LR USED, ONE MAGAZINE, GOOD CONDITION, GREAT FIRING PISTOL, LOCAL TEST FIRE BEFORE YOU BUY IT"
50,http://www.armslist.com/posts/8287050,For Sale:  RUSSIAN SKS 7.62X39  MADE IN 1951,"auburn wa, Seattle, Washington",$ 580,"Listed On: Friday, April 27, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,KBI RUSSIAN SKS-45 7.62X39 MADE IN 1951 CASH $579.99CREDIT $610.00
51,http://www.armslist.com/posts/8287051,For Sale:  Rossi Ranch Hand .357,"MARSHFIELD, Springfield, Missouri",$ 600,"Listed On: Friday, April 27, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Pistol,Rossi Ranch Hand .357 Magnum Fun gun to shoot. Perfect shape 600obo
53,http://www.armslist.com/posts/8287053,For Sale:  HECKLER AND KOCH (HK USA) HK45 TACTICAL (V7) 45 ACP,"Springdale, Fayetteville, Arkansas",$ 846,"Listed On: Friday, April 27, 2018",Handguns,Heckler & Koch                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,HECKLER AND KOCH (HK USA) HK45 TACTICAL (V7) 45 ACP HK745007T-A5HK45T V7 LEM DAO 45ACP 10+1745007T-45|THREADED|NIGHT SGTS45 ACPUPC: REDACTED80      MFG MDL #: 745007T-A5
54,http://www.armslist.com/posts/8287054,For Sale:  Smith & Wesson 586 .357 Revolver,"La Grange, Louisville, Kentucky",$ 700,"Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale this Smith and Wesson 586 (No Dash) 6 shot .357 revolver with a 6"" barrel and it has after market Smith wood grips for $699.95.  This item is used and is now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!  We offer gun transfer services for $20.00"
55,http://www.armslist.com/posts/8287055,"For Sale:  Steyr ""Pro Hunter"" series 308","North Carolina, North Carolina, United States","$ 1,700","Listed On: Friday, April 27, 2018",Rifles,Steyr                                                                                ,no type,no type,Rifle,"This Steyr ""Pro Hunter"" series Mountain Rifle is used in great condition. The hammer-forged barrel length is 20"". The walnut wood stock is gorgeous with a few light handling markings. This precision .308 rifle also comes with a precision Swarovski Habicht PV-S 6-24x50 scope. This is a top of the line scope (Reticle picture below). The trigger has a very crisp break and is also very light. The trigger is adjustable as well for your specific preference. The safety selector, Steyr's Safe Bolt System, is behind the bolt and also doubles as a bolt catch release to take the bolt out of the rifle, making for easy disassembly. The barrel and action finishes are matte black. The magazine holds 4 rounds of 308. The 'Uncle Mike' leather sling has a nice pattern. The sling is adjustable. Comes in a Steyr hard case"
56,http://www.armslist.com/posts/8287056,Want To Buy:  Wanted S&W Revolvers and Pistols,"Payson, Prescott Valley, Arizona",$ 1,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson,no type,no type,no type,Wanted Smith & Wesson Revolvers and 3rd. Generation Semi Auto Pistols.Older model complete with boxes prefered. Will pay reasonable prices.Let me know what you have. AZ resident with AZ license.
57,http://www.armslist.com/posts/8287057,For Sale:  Smith & Wesson M&P45 Pistol-New .45 ACP,"California, California, United States",$ 600,"Listed On: Friday, April 27, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW IN BOX,THE SMITH & WESSON M&P45 IS A STRIKER FIRED DOUBLE ACTION ONLY .45ACP PISTOL WITH NO THUMB SAFETY,A 4.5"" STAINLESS STEEL BARREL,3 WHITE DOT NOVAK CARRY SIGHTS,FRONT AND REAR SERRATIONS ON A BLACK STAINLESS STEEL ARMORNITE SLIDE,PICATINNY RAIL,10+1 ROUNDS,AMBIDEXTROUS CONTROLS,ZYTEL POLYMER FRAME AND 3 INTERCHANGEABLE PALMSWELL GRIP INSERTS. OVERALL LENGTH:8.05"";WEIGHT:29.6 OZ. COMES WITH A FACTORY HARD CASE,2 S/S MAGS,CABLE LOCK,2 EXTRA GRIP INSERTS,FIRED CASING,.45ACP SNAP-CAP(PRACTICE AMMO),MANUAL AND LIFETIME WARRANTY."
58,http://www.armslist.com/posts/8287058,For Sale:  Ruger PC-9 Carbine,"MARSHFIELD, Springfield, Missouri",$ 600,"Listed On: Friday, April 27, 2018",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger PC-9 Carbine takedown Clean gun Can take glock or ruger magsComes with adapter to switch them out Less than 100 rounds through the gun
59,http://www.armslist.com/posts/8287059,For Sale/Trade:  M&P 2.0 Compact 9mm,"Tazewell, Knoxville, Tennessee",$ 450,"Listed On: Friday, April 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 50 rounds fired, zero wear whatsoever. Includes factory case and contents as new from S&W, also includes brand new Tier 1 Concealed Xiphos holster in police blue. $450 cash and must be picked up in Tazewell, TN area. May consider trades on Glock 19, CZ P07, or bolt action rifles in .308, 6.5 Creedmoor, or .223. Email or text REDACTED"
60,http://www.armslist.com/posts/8287060,For Sale:  5.56 AR-15,"North, St. Joseph, Missouri",$ 600,"Listed On: Thursday, May 3, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new custome built AR-15. Test fired with 5 rounds. Works flawlessly. M-lok handguard, palmetto bcg government barrel, minimalist stock. Mil spec lower parts kit."
61,http://www.armslist.com/posts/8287061,For Sale:  Ruger LCR .38 SPL + P,"Richmond Heights, St. Louis, Missouri",$ 335,"Listed On: Friday, April 27, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new, only fired a few times. Selling because it just sits in the safe."
62,http://www.armslist.com/posts/8287062,For Sale:  Dan Wesson 10mmRazorback,"North, Indianapolis, Indiana","$ 1,350","Listed On: Wednesday, May 2, 2018",Handguns,Dan Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a like new Dan Wesson Razorback 10mm- comes with box, 2 Factory mags and all contents - awesome piece - cash only no trades - $1350.00 obo"
63,http://www.armslist.com/posts/8287063,For Sale/Trade:  Springfield 1911-A1 45acp,"West Rutland, Rutland, Vermont",$ 500,"Listed On: Wednesday, May 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition. Pics don't do it justice. Includes recover railed grip and rubber grips, and 2 factory 7rd mags. Must be 21+, have valid ID, and go through FFL per new VT law. Asking $500oboPossible trades. Only trades at this time are basic AR15 in 556/223"
64,http://www.armslist.com/posts/8287064,For Sale:  GERG2210TFFT American Tactical Imports GSG Firefly .22 LR Full Size Tan Pistol,"Lincoln, Lincoln, Nebraska",$ 229,"Listed On: Tuesday, May 8, 2018",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/gerg2210tfft.htm
65,http://www.armslist.com/posts/8287065,For Sale:  Delton M4 AR15 5.56 MilSpec BRAND NEW,"Spring Hill / Franklin, Nashville, Tennessee",$ 550,"Listed On: Friday, April 27, 2018",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Delton M4 5.56 MilSpec RifleBrand NewCash Price is FirmCan meet today anywhere in spring hill / franklinText 615-821-Six 777
66,http://www.armslist.com/posts/8287066,For Sale/Trade:  Springfield Armory XD Mod 2 subcompact 40 cal,"Crown Point, Crown Point, Indiana",$ 440,"Listed On: Friday, April 27, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol works flawlessly, is in great shape.  Has minor carry wear. Comes with flush fit mag and extended magazine, kydex holster, lock, all paperwork, and case."
