,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/8259038,For Sale:  LNIB KIMBER K6S DCR WITH EXTRAS!!,"West Jordan, Salt Lake City, Utah",$ 850,"Listed On: Friday, April 20, 2018",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"LNIB. ONLY 12 ROUNDS FIRED. KIMBER K6S DCR (DELUXE CARRY REVOLVER). COMES WITH EVERYTHING FROM THE FACTORY PLUS 111 ROUNDS OF .357 AMMO AND 75 ROUNDS OF .38 SPECIAL +P AMMO ($100 WORTH OF AMMO), 2 EXTRA SPEED STRIPS FOR A TOTAL OF 3 AND A BARSONY LEATHER HOLSTER. GREAT DEAL DONT MISS OUT. CALL OR TEXT REDACTED. YOU MUST BE ABLE TO LEGALLY PURCHASE THE FIREARM. $850 NO HAGGLE PRICE. Compare pricing, you will not find one at this price, plus all the extras make this an incredible deal."
39,http://www.armslist.com/posts/8259039,For Sale:  LWRCI  DI  5.56,"socal, California, United States","$ 1,200","Listed On: Sunday, May 6, 2018",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LWRCI DI 5.56/223 in black. Excellent condition with magpul mbus pro sights and Four 10rd gen3 pmags. Very light and accurate. Like new with less than a 500 rounds downrange.
41,http://www.armslist.com/posts/8259041,For Sale:  Like New Ruger SR9C,"West, Lubbock, Texas",$ 300,"Listed On: Friday, April 20, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger sr9c for sale, like new, maybe 50 rounds through it. 10+1 mag. Excelsior IWB holster. Used to get chl and changing to single stack.Please call or text 21O 343 9727"
42,http://www.armslist.com/posts/8259042,For Sale:  Ruger Vaquero .45lc,"SHERWOOD, Little Rock, Arkansas",$ 500,"Listed On: Friday, April 20, 2018",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,WTS Ruger Vaquero in .45 long colt.  Bought to compete in CASS and just don't have the time.  Pistol is in like new condition.  No trades.  I need the cash.  I also have a Winchester 1894 lever action in .45 long colt for sale.  Message if interested.
45,http://www.armslist.com/posts/8259045,For Sale:  Once fired SDS Cheetah 12,"Tecumseh, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, May 9, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a like new, once-fired SDS Cheetah 12 semi-automatic shotgun in 12 ga. This comes in original box with one 5 round box magazine. I tried this out with birdshot, low brass, high brass, buckshot and slugs and everything cycled no problem. This comes with rear ghost ring style sight and fiber optic front sight. Looking to sell, FTF in my area. $600"
46,http://www.armslist.com/posts/8259046,For Sale:  henry t shirt,"derby, Wichita, Kansas",$ 18,"Listed On: Friday, April 20, 2018",Miscellaneous,no type,no type,no type,no type,like new henry t shirt   2xl  henry big boy 357  call or text REDACTED
47,http://www.armslist.com/posts/8259047,For Sale:  S&W M&P-15 Tactical ORC 556 CARBINE,"168th and Fort, Omaha, Nebraska",$ 700,"Listed On: Thursday, May 3, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Smith and Wesson M&P-15 Tactical Optics Ready Carbine.  1:9 twist 5.56/.223.  Comes with both fixed and 6 position stock and buffer tube combinations.  Metal 10 round magazine and a 30 round P-Mag.  Sling, standard and Ergo grips, 3-9x scope with rings.  Not interested in trades.  Must have a purchase permit or CHP and sign a bill of sale.  Must pick up.Stock photo included as well since it shows everything better than I ever could."
48,http://www.armslist.com/posts/8259048,For Sale:  .40 ammo,"Northwest, Lawton, Oklahoma",$ 12,"Listed On: Friday, April 20, 2018",Ammo,no type,no type,no type,no type,.40 S&W for $12 per box. 15 boxes available. That’s .24¢ per round!call or text 8oh8-two84-3773
49,http://www.armslist.com/posts/8259049,For Sale:  Ruger 5.56 never shot,"Beaverton, Portland, Oregon",$ 500,"Listed On: Friday, April 20, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired AR 15 made by ruger. It will shoot 5.56 or .223. 50rnds of ammo. Speaks for itself you will enjoy the firepower. My cell 480 828 9485 No trades
50,http://www.armslist.com/posts/8259050,For Sale/Trade:  AR-15 Pistol,"Vidalia, Metter, Georgia, Savannah, Georgia",$ 950,"Listed On: Friday, April 20, 2018",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,AR-15 pistol.>> Brand new never fired!<< Black Sword Scythe <<<<<7.5 inch pistol 5.56 with legal brace and keymod tactical handguard. Has Fail Zero bolt and nice red dot scope. Dont ask what lower it has! It tells what it is right there<<<<< 912-342-0071 Calling is best way to get me or text.
52,http://www.armslist.com/posts/8259052,"For Sale/Trade:  Unfired Taurus PT111 Millennium G2 9mm, 2 Magazines","East Manchester, Manchester, New Hampshire",$ 200,"Listed On: Friday, April 20, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Unfired Taurus Millennium G2 9mm. Comes with 2-12 Round Magazines. I will even throw in some 9mm ammo as a bonus.I'm interested in either selling or trading. I will even consider combining this with my listed Beretta Tomcat and/or my listed non-firearm weapons for the right deal.No, I will not take $150.Texting gets the quickest response (603-785-853Zero) but if you prefer to message me, go ahead. I have NH ID and CCW Permit. You will need the same (or L.E.O. credentials) or be willing to do an FFL transfer."
53,http://www.armslist.com/posts/8259053,For Sale:  Aimpoint Pro,"Miramar, Broward, South Florida",$ 250,"Listed On: Friday, April 20, 2018",Magazines,no type,no type,no type,no type,I have a aimpoint pro for sale. It's in good condition with some scratches. No scratches on the lens. Asking 250 for it or best offer
54,http://www.armslist.com/posts/8259054,For Sale:  Taurus 44 Mag,"Gold Canyon, Phoenix, Arizona",$ 550,"Listed On: Friday, April 27, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 44 Mag Ultra-Lite Titanium 6 shot. Excellent condition. $550.00 OBO.
55,http://www.armslist.com/posts/8259055,For Sale:  Bersa Thunder 9 Pro 17 round high capacity,"South Miami, Miami-Dade, South Florida",$ 375,"Listed On: Friday, May 4, 2018",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a very nice Bersa Thunder 9 Pro High Capacity full size pistol in 9mm with two mags. Excellent condition with minimal wear. DA/SA action with de-cocker safety, front adjustable sight for windage, last round hold open, ambidexterious controls, and rail. These have been the sidearm of the Argentine military for years. This one is very nice. I own many Bersas and the only reason I am selling this one is that I recently purchased the factory competition pistol which is based on the same frame. A great addition to any collection at a low price. Why pay retail? No Tax, Shipping, or FFL. BOS and ID required. Don 305-332-1220"
56,http://www.armslist.com/posts/8259056,For Sale/Trade:  Lots of gear,"Northeast, Columbia, South Carolina",$ 123,"Listed On: Friday, April 20, 2018",Tactical,no type,no type,no type,no type,"I am open to trades and offers, worst I can say is no thanks. If my prices are out of line let me know. I have for sale or trade the following...Trijicon AccuPoint 5-20x50 mil reticle $800710 Knives kukri $ 125Lon humphreys kephart $ 120Chris Reeves Pacific $220Ontario Spec plus machete $25Kifaru MMR with frame and lid G2 $400OD green chest rig $20Vtac brokos belt coyote brownXL $80Magpul pmag 40 rd. x2 $20Magpul Buis OD green $40Psa buttstock $5Kac foregrip $5Rocky S2v boots size 11r coyote brown $80Suarez Glock 19 MOS cowitness tritium sights $100Safariland gls long $15Taran tactical competition lightning magwell gen 4 Glock $85Qls kit 3 prong/ 1 base $20Multi cam combat shirt L $15Multi cam pc 7 1/2 x2 $5Acu pc x2 $5Acu boonie 7 3/4 $2Rocky s2v well worn 11.5 w $5Belleville Sabre 11r $20Issue wellco boots 11r $10Vivitar Tripod $5Tactical concealment synthetic jute $30Signal flashlight $2Nod brackets $5Pouch lot (40mm, gerber, bdu/dcu) $5Black watch cap $2Acog kill flash x2 $5See not seen binocular kill flash $10Gerber seat belt cutter $1012x magpul s $102x mag couplers $52 tan and 1 black belt $5Contour roam camera with waterproof case $60Pistol belt and suspenders $5Bds tactical multicam padded battle belt $20Hsgi sniper waist pack $35Msm skull/green face mask $5Acu padded molle pouch $5"
57,http://www.armslist.com/posts/8259057,"For Sale/Trade:  Sig P320C FDE/FDE, Apex Trigger/Trigger bar, Hyve mag bases, Night sights","VB Town Center, Hampton Roads, Virginia",$ 600,"Listed On: Friday, April 20, 2018",Handguns,no type,no type,no type,no type,"For sale is a P320C (medium frame) with an FDE slide and frame ($550)Sig night sightsApex flat trigger ($45)Apex trigger bar ($80)2 15-round magazines with Hyve +3 baseplates ($60)Black hard plastic case (not the Sig one)About $735 to buy it new, selling for $600. Located in VB Town Center near Best Buy, will meet halfway in the Hampton Roads area."
58,http://www.armslist.com/posts/8259058,Want To Buy:  ISO: P365,"Jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Friday, April 20, 2018",Handguns,no type,no type,no type,no type,Looking for a P365. Have G19 Gen 3 with TLR 3 or S&W 2.0 M&P 5” barrel plus cash. Jonesboro REDACTED
59,http://www.armslist.com/posts/8259059,For Trade:  LNIB Sig Extreme 9mm with Extras,"Broward, Broward, South Florida",Offer,"Listed On: Friday, April 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Sig 938 Extreme with night sites and Crimson laser and 3-extended mags, holsters and everything from factory Looking for a KSG keltec shotgun or Glock custom 19’s or something around the same value that’s interesting. Thanks!"
60,http://www.armslist.com/posts/8259060,For Sale:  7.5” AR Pistol w/ MLOK Rail,"Goodlettsville, Nashville, Tennessee",$ 600,"Listed On: Friday, April 20, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,7.5” AR Pistol Magpul Furniture ($600 firm) 5.56 - mlok handguard- Magpul 30 Round Magazine- magpul furniture- flip up sights (added before sale)- sb tactical pistol brace
63,http://www.armslist.com/posts/8259063,For Sale:  NIB IWI TAVOR SAR 300BLK FDE,"OKLAHOMA CITY (THE VILLAGE), Oklahoma City, Oklahoma","$ 1,779","Listed On: Monday, May 7, 2018",Rifles,Israel Weapon Industries                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB IWI TAVOR SAR 300AAC BLACKOUT FDE. LAYAWAY AVAILABLE.  20% DOWN, 60 DAYS."
64,http://www.armslist.com/posts/8259064,For Sale:  Dillon Press(es),"South, New Mexico, United States",$ 500,"Listed On: Sunday, May 6, 2018",Reloading,no type,no type,no type,no type,"Two Dillon Precision reloaders for sale. Dillon Square Deal pistol reloader. Comes with strong mount, and three quick caliber change kits and stands, 9mm .40S&W, and .45ACP. $800 for everything (New is $900 w/ shipping on Dillon website). If you are interested in an exchange kit, I'd separate the caliber of you choice for $200. But I prefer to sell the SDB with at least one caliber kit in. Dillon 550 progressive reloader. Comes with dust cover, strong mount, .223 conversion kit. Set up your dies and it's ready to go. $500Prices are firm; they have lifetime warranties and they are in excellent condition. I will put together all accessories such as primer pick up tubes, powder bars, and spare parts kits for each press. I am located in Albuquerque but if you are interested in buying I am willing to travel (my family lives in Las Cruces so travel south is no problem), otherwise, we can work something out. Thanks for looking"
65,http://www.armslist.com/posts/8259065,Want To Buy:  Glock 30 or Glock 36,"Reno, Reno, Nevada",Offer,"Listed On: Friday, April 20, 2018",Handguns,no type,no type,no type,no type,Looking to buy a glock 30/30s/30sf or glock 36. Let me know your asking price and condition. Cash in hand.
66,http://www.armslist.com/posts/8259066,For Sale/Trade:  MP 2.0,"Plainfield, Indianapolis, Indiana",$ 525,"Listed On: Friday, April 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson MP 2.0 9mm. Comes with all factory items. 3 magazines. Factory yellow HI viz front post. Blacked out rear post. Close to 250 rounds down the barrel. In excellent condition. Inside the waist Kydex holster. Will meet west Indy area. No expceptions. LTCH and DL. The grips from factory are really aggressive so do your research.  Will entertain trades of equal value.price is non negotiable.
67,http://www.armslist.com/posts/8259067,For Sale:  Glock 19c Gen 4 f/s,"bisbee/Sierra Vista, Tucson, Arizona",FREE,"Listed On: Friday, April 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale $650 price reduced Brand New never beenLots of parts and accessories email or text me for all information and more pictures.Text is best REDACTEDLocated in Sierra Vista, bisbee area"
68,http://www.armslist.com/posts/8259068,For Sale/Trade:  Springfield RO elite 1911,"Alamance County, North Carolina, United States",$ 0,"Listed On: Friday, April 20, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB, everything it comes with is included in the original box."
69,http://www.armslist.com/posts/8259069,For Sale:  Taurus PT99,"South Miami, Miami-Dade, South Florida",$ 375,"Listed On: Friday, May 4, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT99 in Excellent condition with only a scratch in the grip. DA/SA, fully adjustable sights 9mm 15 rounds. $375 OBO trades considered. Don 305-332-1220"
70,http://www.armslist.com/posts/8259070,For Sale/Trade:  Mossberg 500 20 Gauge,"Independence, Northern Kentucky, Kentucky",$ 150,"Listed On: Thursday, April 26, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 Gauge Mossberg 500 28"" Modified Barrel. Shoots 2-3/4"" & 3""shells. Stock repaired, but solid. Has some scratches and dings, but functions great. You must be legally allowed to own and possess a firearm."
