,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8107000,For Sale:  Yugo BHO 7.62x39 Magazines,"Chippewa Falls, Eau Claire, Wisconsin",FREE,"Listed On: Friday, March 16, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New Yugo bolt hold open magazines manufactured in Serbia by Zastava Arms. I've tested them and they fit and feed flawlessly in Yugoslavian NPAP, M70AB2, Arsenal and WASR-10 rifles. I've had them stored in sealed 50cal cans with dessicant packs. 20 magazines available, prices are negotiable."
2,http://www.armslist.com/posts/8107002,Want To Buy:  Surefire Z07 Rail Ladders,"Westminster, Denver, Colorado","$ 1,000","Listed On: Friday, March 16, 2018",Gun,no type,no type,no type,no type,Looking to purchase a set or two of the discontinued Surefire Rail Ladders model Z07 with the curves in them. Can pay you Via Paypal if you can ship them to me in Denver.Thanks for your time.Zach
3,http://www.armslist.com/posts/8107003,For Sale:  Springfield M1A Ldd Krieger Archangel Sadlak Smith,"Dallas, Dallas, Texas","$ 2,200","Listed On: Friday, March 16, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a nice Springfield Armory M1A Loaded .308/7.62x51 semi-auto with lots of upgrades!  Started as a loaded model($1,600) and upgrades are as follows:  SS Krieger barrel($550), Smith NM rear peep sight assembly($260), Smith Navy muzzle brake($160), Sadlak Ind. scope mount($300), Archangel Precision Stock($250), so around $3,200 before any other fees or tax.  Also comes with 2-20rd. mags, no box or ppwk.  Overall nice condition, barrel has a few marks close to the brake.  Trigger is a very nice two-stage and breaks just over 4lbs. on my scale.  Scope mount is a see-through design, so you can still use the irons and front sight is NM.
$2,200 in cash.  Lots of trade offers, but prefer cash right now, so I dropped the price.  Any trades will need to be much higher value as my cash price is now 2/3 what everything goes for new.  Will trade for a Sig P938 and $1,800 cash minimum, depending on model and condition.Cash only, unless it's a worthwhile trade offer as I will likely list anything I get in trade right now for sale to help grow a business.  On trades, let me know what you have and EXACTLY what the deal is up front and I'll get back to you either way.  No reason to go back and forth only to find out the deal doesn't make sense, I'm sure most know where I'm coming from. Must be legally able to own a firearm in TX and have valid ID.Thanks for looking!"
5,http://www.armslist.com/posts/8107005,For Sale:  Glock 21 gen 3,"East, Wichita, Kansas",$ 500,"Listed On: Friday, March 16, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 21 gen 3 in excellent condition.. 1 15 Rd magazine. $500.00.  Call or text REDACTED..
6,http://www.armslist.com/posts/8107006,For Sale:  Savage MOD10 Limited Ed  Tactical Carbine 308,"Lakewood, PA  18439, Pennsylvania, United States",$ 839,"Listed On: Wednesday, April 18, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 10 Limited Edition Tactical Carbine in 308WIN.  Used in EXC condition with BSA scope  $839  Will ship to your FFL at actual cost
7,http://www.armslist.com/posts/8107007,For Sale:  Springfield XD 9mm Magazines,"Fresno, Fresno, California",$ 65,"Listed On: Friday, March 16, 2018",Magazines,no type,no type,no type,no type,3 used magazines for Springfield XD 9mm with 10 round max capacity.
9,http://www.armslist.com/posts/8107009,"For Sale:  Laurona 85MS Super Game over under, both set of barrels 12ga x3"" / 20ga x3""","Briargate, Colorado Springs, Colorado",$ 850,"Listed On: Friday, May 4, 2018",Shotguns,no type,no type,Over and Under                                                                                ,Shotgun,"Walnut stock, checkered pistol grip and forestock, awesome engraving on barrel and reciverThe 12ga barrel is 28"", the 20ga"" is 26""Barrels have raised vented ribs, double bead sights Two interchangeable screw in chokes in each barrel(8) totalAlloy engraved receiver with a single trigger, tang safety and barrel selector Very nice shotgun which has black chrome barrels with screw in chokesBlue book on this gun is well over $1400.00.850 obo"
10,http://www.armslist.com/posts/8107010,Want To Buy:  wtb: standard manufacturing dp12 shotgun,"Ventura county/sfv, Los Angeles, California",$ 1,"Listed On: Friday, March 30, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking for somebody who has a standard manufacturing dp-12 shotgun. I'd prefer new but willing to buy one that is used in an excellent condition. If you have one and are looking to give it up for sale or possible trade please contact me ASAP.Only contact me if you're local to the Southern California area in particular Los Angeles, San Fernando Valley, and Ventura County. Must be face-to-face transfer at an FFL only. Will not consider having one shipped to me due to the vast amount of scammers on Armslist"
11,http://www.armslist.com/posts/8107011,For Sale/Trade:  Springfield XD-S .45 4inch bundle,"central Salem, Salem, Oregon",$ 450,"Listed On: Friday, March 23, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"4"" Springfield XDs .45ACP. Excellent condition - minor wear marks from holster carry (see pics). Round count around 750. Carries and shoots like a dream. This is a post-recall gun (bought new in 2015), so no work was necessary on it.Comes with all original XD gear accessories (case, extras - see pics), plus:-custom kydex adjustable AIWB holster-two 5 round mags-two 6 round mags-three 7 round magsAll are OEM, all have both interchangeable backstraps.Bought this to carry, but I just don't use it.$450/offer, or looking for trades:-4 inch stainless .357 magnum - prefer SW 686/686+ or Ruger GP100. I'll add cash as necessary.Buyer pays transfer fees. Prefer State Street Jewelry and Pawn in Salem for transfer"
12,http://www.armslist.com/posts/8107012,For Sale:  Remington 700 SPS,"Western Suburbs, Chicago, Illinois",$ 600,"Listed On: Saturday, April 21, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS, Scope (BSA RGB 3x9x50), Bipod & Case."
