,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8262001,For Sale:  Q LLC- TRASH PANDA 7.62 SILENCER (NEW),"MANCHESTER, Manchester, New Hampshire",$ 854,"Listed On: Monday, May 7, 2018",NFA,no type,no type,no type,no type,"Q, Trash Panda Rifle Suppressor, 1.75"" Diameter, 6.91"" Length, 7.62/300Blk/300 Win, Titanium, Black Finish, Quickie Fast AttachmentLOCATED ATNORTHEAST MUNITIONS LLC27 LOWELL ST #505MANCHESTER, NH 03101603 854 0836"
3,http://www.armslist.com/posts/8262003,For Sale:  Walther PK380 380 ACP New in Box with 1 Mag  INV.# G-I-10385,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, May 8, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK380 380 ACP New in Box with 1 Mag INV.# G-I-10385$399.88This item is located at our Holiday store.Golden Nugget Pawn & Jewelry2338 U.S. Highway 19 Suite BHoliday, FL 34691.Please call us at 727.938.8208 for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you.Visa - Master Card - Discover-Amex-Cash9 am-7 pm Mon-Fri & 9 am-6 pm Sat.**Let us do your FFL Transfers! for $25 **Sales - Trades - Lay-a-ways - Transfers"
4,http://www.armslist.com/posts/8262004,For Sale:   Browning Superposed Diana 20 GA/28 GA/.410 Gauge,"san bruno, California, United States","$ 3,000","Listed On: Saturday, April 21, 2018",Shotguns,Browning                                                                                ,410                                                                                ,no type,Shotgun,Browning Superposed Diana 20 GA/28 GA/.410 Gauge shotgun. Original Belgian Diana Grade 3-barrel skeet set. Made in 1971.
5,http://www.armslist.com/posts/8262005,For Sale/Trade:  KAHR cw9 9mm,"Tulsa, Tulsa, Oklahoma",$ 280,"Listed On: Saturday, April 21, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Nice Kahr cw9 9mm. Comes with 2 mags, box and docs.Open to modern trade offers. Call or text REDACTED"
6,http://www.armslist.com/posts/8262006,For Sale:  SPRINGFIELD ARMORY 1911 LOADED STAINLESS .45 ACP,"Texas, Texas, United States",$ 600,"Listed On: Saturday, April 21, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Loaded Stainless semi-auto pistol in .45 ACP. This pistol features a stainless frame with checkered mainspring housing, beavertail grip safety, and diamond checkered wood grips, a stainless slide with front and rear cocking serrations, skeletonized combat trigger and hammer, extended ambidextrous thumb safety, and 5"" stainless barrel with adjustable sights. Gun is in excellent condition with single 7-round magazine."
7,http://www.armslist.com/posts/8262007,For Sale/Trade:  AR-15,"Lexington and Columbia area, Kentucky, United States","$ 1,000","Listed On: Saturday, April 21, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms lower, aero precision lower parts kit, upper, upper parts kit and BCG. Free floated handguard and ballistic advantage barrel chambered in 5.56 with a 1:7 twist. Scope is a nikon p223 600 bdc also comes with a desert tan angled fore grip and ammo, as week as a hard caseplease message me on my phone at 270 two five zero 4413"
8,http://www.armslist.com/posts/8262008,For Sale/Trade:  Smith and Wesson 66-2 Target .357,"North, Dayton, Ohio",$ 850,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my S&W 66 -2 .357 with 6inch barrel. This is the target model and has a VERY light single action trigger pull and smooth double, adjustable sights.This revolver is in very good condition. It has target grips, Semi-target hammer, target triger and sights.Looks like it was manufactured around 1982 before lock....high quality"
9,http://www.armslist.com/posts/8262009,For Sale:  Diamondback DB380 .380,"Loveland, Fort Collins, Colorado",$ 170,"Listed On: Tuesday, May 8, 2018",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Diamondback DB380 .380 Cal169.99
10,http://www.armslist.com/posts/8262010,For Sale:  AK47 From Romania,"South, Salem, Oregon",$ 700,"Listed On: Saturday, April 21, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have a excellent condtion Romania made GP1975. Chrome lined hammer forged barrel. Comes with real Russian laminated sunburst furniture. And bakealite pistol grip. 2 30rd mags. $700 firm no trades in the Salem Woodburn Portland areas.
11,http://www.armslist.com/posts/8262011,For Sale/Trade:  Carbon cure plus accessories,"Cabot, Little Rock, Arkansas",$ 550,"Listed On: Tuesday, May 1, 2018",Archery,no type,no type,no type,no type,"Carbon cure bow with extras such as sight, case, gold tip blanks and some already cut. will make the right trade for a glock in .40 S&W"
12,http://www.armslist.com/posts/8262012,For Sale/Trade:  POF USA P308 RECEIVER,"Panama city/Destin, Pensacola, Florida",$ 400,"Listed On: Saturday, April 21, 2018",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Patriot ordnance factory billet receiver setP308If your not familiar with pof, Google their lowers quality and priceCan add or take away parts for dealUpper is slick slide/sidecharging Open to cash offers or tradesWas going to build tier 1 308 but life happened...The $400 price is a generic number. Just make offers"
13,http://www.armslist.com/posts/8262013,For Sale/Trade:  Smith sv9de,"Bradenton, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, April 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith sv9de up for trade ONLY ! This is a 9mm 16 round handgun that's almost exactly built like a glock ! I have upgraded all internal springs with APEX spring kit ! It reduced the trigger pull by almost 2#s and the reset is amazing ! I have 2 16 round mags for it . I have a hard case as well .DO NOT OFFER CASH ! NOT INTERESTED IN SELLING!
14,http://www.armslist.com/posts/8262014,For Sale/Trade:  .40 S&W (150 rounds),"Plainfield, Indianapolis, Indiana",$ 30,"Listed On: Saturday, April 21, 2018",Ammo,no type,no type,no type,no type,This is 150 rounds of Freedom Munitions 180 grain flatnose .40S&W. Worked great in my Glock 22. No longer have a gun that shoots .40. Located in Plainfield. Will not travel.
15,http://www.armslist.com/posts/8262015,For Sale:  Remington speedmaster 552 .22,"Gardnerville, Reno, Nevada",FREE,"Listed On: Saturday, April 21, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,L/lr/s used condition
17,http://www.armslist.com/posts/8262017,For Sale:  Kahr CT 380 with extras,"Eugene, Eugene, Oregon",$ 225,"Listed On: Sunday, May 6, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice Kahr CT 380 with two 6 round magazines with pinky extensions,  speed loader, Sticky holster, box and manuals. 88 rounds of Winchester ammo included. Hand guard has been professionally shortened by 1/2” to make pocket carry easier. Functions flawlessly. $225buyer pays transfer fee and background check.i don’t ship firearms so please don’t ask."
18,http://www.armslist.com/posts/8262018,For Sale/Trade:  benelli Nova 20 ga,"Cleveland, Houston, Texas",$ 300,"Listed On: Thursday, May 3, 2018",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Nova 20 gaugesynthetic stockpump actionwe will ship to other FFL dealer
19,http://www.armslist.com/posts/8262019,For Sale:  Springfield 1903,"Albemarle, North Carolina, United States",$ 649,"Listed On: Tuesday, May 8, 2018",Antique,no type,no type,no type,no type,"Hello, we have a good condition Springfield modle 1903. the gun has a sporter style stock on it, metal is very good, no rust visible anywhere. the sights have old oil that has collected dust over the years, but should clean up just fine. thanks for looking"
