,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/8104017,For Sale:  9mm in mint condition with box and paperwork it came with from the factory,"Tampa, Tampa/St. Pete, Florida",$ 150,"Listed On: Thursday, March 15, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,stainless steel 9mm in mint condition with the box and paperwork it came with from the factory looking for 150 cash or willing to trade can add cash for a good trade
18,http://www.armslist.com/posts/8104018,For Sale:  M&P 40,"Hartsville, Nashville, Tennessee",$ 525,"Listed On: Thursday, April 12, 2018",Handguns,no type,no type,no type,no type,M&P40 cal 615-63three-749seven
20,http://www.armslist.com/posts/8104020,For Sale:  DPMS-AR,"Mount Holly, Charlotte, North Carolina",$ 640,"Listed On: Thursday, March 15, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in Box. DPMS Oracle. 30rd mag 223/5.56. All laws followed. Reply here or text/call REDACTED
21,http://www.armslist.com/posts/8104021,For Sale:  MKE Z-5RS,"Atlanta, Georgia, United States","$ 1,729","Listed On: Monday, May 7, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MKE-manufactured 9mm semi-automatic pistol with 8.9-inch 3-lug and 1/2×28 RH threaded barrel. Includes slimline forearm, Picatinny optics rail, MKE hard case, three magazines, military-style sling, two extra takedown pins, cleaning kit, and five-year warranty.  Caliber – 9x19mm Parabellum OA Length – 17.9 inches Barrel Length – 8.9 inches Barrel – cold hammer forged CMV Weight – 5.5 pounds Operation – semi-automatic, roller-delayed blowback Twist Rate – 1:9.8 Sights – rear drum for elevation and windage; front protected post Capacity – 30 Colors – black Includes – slimline forearm, Picatinny optics rail, MKE hard case, three magazines, military style sling, two extra take-down pins, cleaning kit, and five-year warranty Additional – 3-lug barrel with 1/2×28 RH threaded end Made in Turkey by MKE  Come in and check it out in store at Gun Commanders on Cleveland Highway or visit online at www.guncommanders.com"
22,http://www.armslist.com/posts/8104022,For Sale:  Bowtech for sale,"Morehead City, North Carolina, United States",$ 350,"Listed On: Saturday, April 21, 2018",Archery,no type,no type,no type,no type,"I have a Bowtech Allegiance for sale with accessories for $350 OBO. I never used it and the person that had it before me (a friend) never used it either. I'm located in the Morehead City area or New Bern area depending on the day of the week. Dual cam, trophy ridge sight, peep sight, fall away rest, stabilizer, and silencing pads.Draw Weight:Draw Length:Accessories:-Hard bow case-Arrows-Detachable quiver-Field tips-Broadheads-Knocks-Truball releaseWilling to meet. Make me a reasonable offer. Thank you for your time."
23,http://www.armslist.com/posts/8104023,For Sale:  Colt Police Positive Special,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 695,"Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Police Positive Special made 1921 chambered in 38 Spl. Very Nice condition with 65 percent finish intact with Crisp Colt Ramparts on Hard grips. 4 Inch barrel with shiny bore and strong rifling. Terrific original condition on a lightwieght revolver chambered in the powerful cartridge.MN Buyer needs MN state ID and Permit.Out of MN residents pay $30 shipping to local FFL for transfer.
27,http://www.armslist.com/posts/8104027,For Sale:  Remington 770 in 270,"West Pensacola, Pensacola, Florida",$ 230,"Listed On: Monday, April 9, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New lower price! An entry level bolt action Remington in .270A few dings but works perfectly. Includes 16 rounds of ammo.Good deer rifle. Usually $325 or $350. Will trade for a 32ACP.Unless you have an ID for Florida, Alabama or Georgia don't bother.4 round detachable magazine. With factory scope. Can't go much lower than this.Call or text REDACTED. E-mail OK, just takes longer."
29,http://www.armslist.com/posts/8104029,For Sale/Trade:  S&W 629 Talo,"South Nashville, Murfreesboro, Tennessee",$ 850,"Listed On: Thursday, March 15, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or possible trade is a S&W 629 Talo with a 3"" barrel.  It pains me to let this go but I've come to realize I just can't comfortably shoot full power magnums in it.  .44 specials are no problem but I need a little bit longer barrel for what I want out of a .44 Mag.  This is a Talo edition and comes with everything from the factory.  It's probably the most aesthetically pleasing firearm I own.  If the right offer doesn't come along, I'll probably change my mind and keep it.  I'm looking for a face to face transaction in the Nashville area, preferably with a handgun carry permit holder."
30,http://www.armslist.com/posts/8104030,For Sale:  Taurus G2 9mm,"Stanley, Hickory / Lenoir, North Carolina",$ 270,"Listed On: Thursday, March 15, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus G2 9mm New in Box. Comes with two 12 round mags. All laws followed. Reply here or call/text REDACTED
31,http://www.armslist.com/posts/8104031,For Sale:  SIG P229,"Albemarle, Charlotte, North Carolina",$ 600,"Listed On: Thursday, March 22, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P229 40S&W, 2 mags, 2 nice leather holsters, aprox 300 rds ammo"
33,http://www.armslist.com/posts/8104033,For Sale:  G23  Gen3,"Hartsville, Nashville, Tennessee",$ 525,"Listed On: Thursday, March 15, 2018",Handguns,no type,no type,no type,no type,"G23, Gen3, 3-13rd mags, loader, case, IWB Cross Breed Holster.Hartsville, TN615-63three-749seven"
34,http://www.armslist.com/posts/8104034,For Sale/Trade:  S&W  686 no dash,"Kingstree, Florence, South Carolina",$ 500,"Listed On: Thursday, March 15, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Revolver shows carry marks but is solid. Nice prelock S and W. Call or Text REDACTED
36,http://www.armslist.com/posts/8104036,For Sale:  Ruger GP100,"Topeka, Topeka, Kansas",$ 550,"Listed On: Thursday, March 15, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"IN OR AROUND TOPEKA ONLY. .357 Magnum, 3"" barrel, 6 shot, fixed sights, Hogue rubber grip, Altamont wood inserts and rubber compact grip. Also has original case and paperwork. Kept clean with around 200 rounds through it. $550 for all. May trade for S&W J-frame revolver(357) or steel frame pistols in 9mm or Glock 30s. E-mail or text: 785-4zero9-7914. Thanks."
37,http://www.armslist.com/posts/8104037,For Sale:  Uzi .22lr,"Reno, Reno, Nevada",$ 300,"Listed On: Thursday, March 15, 2018",Rifles,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Iwi uzi 22lr around 200 rounds threw it. Must have nv id. Please call or text REDACTED
40,http://www.armslist.com/posts/8104040,For Sale:  MKZ Z-5RS SB,"Atlanta, Atlanta, Georgia","$ 2,059","Listed On: Saturday, March 31, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Caliber – 9x19mm Parabellum OA Length – 26.6 inches (18.2 brace folded) Barrel Length – 8.9 inches Barrel – cold hammer forged CMV Weight – 6.1 pounds Operation – semi-automatic, roller-delayed blowback Twist Rate – 1:9.8 Sights – rear drum for elevation and windage; front protected post Capacity – 30 Colors – black Additional – 3-lug barrel with 1/2×28 RH threaded end Made in Turkey by MKE  Come in and check it out in store at Gun Commanders on Cleveland Highway or visit online at www.guncommanders.com"
41,http://www.armslist.com/posts/8104041,For Sale:  XDS compact,"New richmond, Wisconsin, United States",$ 550,"Listed On: Thursday, March 15, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire,no type,I have a brand new XDS sub compact with CTC laser only one clip put through it..
42,http://www.armslist.com/posts/8104042,For Sale:  Glock 19 Gen4 Cal. 9mm ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 495,"Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen4 Cal. 9mm ** Layaway Available **Overall Condition: Like New Condition ( Gun comes in original hard case with three magazines )Stock Number: G-1005165-1Shipping Cost: $15.00Price: $495.00If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out. You will be responsible for all shipping charges. We can ship most items to your locally licensed FFL Dealer."
44,http://www.armslist.com/posts/8104044,For Sale:  Ruger new bearcat,"Wabash County, Indiana, United States",$ 375,"Listed On: Thursday, March 15, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Excellent Ruger new bearcat, $375 firm"
45,http://www.armslist.com/posts/8104045,For Sale:  S&w 629 classic,"Cadott, Eau Claire, Wisconsin",$ 800,"Listed On: Sunday, April 8, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 629 classic talo edition with wood grips. 44 mag. Perfect condition. With box manual and lock. 800 obo  would trade for right deal. Call/ text 715-306-zero-2-zero-9
46,http://www.armslist.com/posts/8104046,For Sale:  American Tactical-AR,"Stanley, Hickory / Lenoir, North Carolina",$ 545,"Listed On: Thursday, March 15, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New In Box ATI Mil Sport AR. 30rd mag 223/5.56. All laws followed. Reply here or call/text REDACTED
47,http://www.armslist.com/posts/8104047,For Trade:  Sig P320,"Decatur, Huntsville, Alabama",Offer,"Listed On: Thursday, March 15, 2018",Handguns,no type,no type,no type,no type,Two 15 round mags one 22 round mag all factory accessories low round count will trade for M&p czglock can add cash TEXT REDACTED
48,http://www.armslist.com/posts/8104048,For Sale:  Glock 27,"Arlington, Everett, Washington",$ 475,"Listed On: Thursday, April 19, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very gently used Glock 27 (.40 caliber), stock except for Ameriglo Hackathorn sights (front tritium/orange dot).  Will include (3) magazines, a Comp-Tac IWB holster and a Blackhawk belt holster. Not interested in trades or shipping.  Willing to meet at Norpoint (Arlington) or Sound Loan (Everett) for transfer.Edited to add.  I noticed upon taking someon pictures for a potential buyer that there is a scuff on the top from a previously installed 10-8 rear sight.  Picture added."
49,http://www.armslist.com/posts/8104049,For Sale/Trade:  Taurus PT111 Millinium G2,"N. Colorado Springs, Colorado Springs, Colorado",$ 250,"Listed On: Monday, March 26, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,LNIB comes with everything that came in box and a inside waistband Kydex holster.
50,http://www.armslist.com/posts/8104050,For Sale:  400 Rds  .380  acp ammo,"West st paul, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Thursday, March 15, 2018",Ammo,no type,no type,no type,no type,"250 rds of 91grn Tulammo(non reloadable) , 150 rds of Magtech 95 grn brass. I will also throw in the hard cases that I transferred them into as well as 5 . 380 acp snap caps for practice dry firing."
51,http://www.armslist.com/posts/8104051,For Sale:  Savage Fox Model B .410 SxS,"Benton, Little Rock, Arkansas",$ 650,"Listed On: Monday, April 2, 2018",Shotguns,Savage Arms                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,"Savage Fox Model B .410 SxS 26"" Vented Barrels w/mid beadwalnut stock, beavertail forend, gold double triggers, color case receiver, 3"" chambers, 14"" LOP but appears the butt stock has been shortened by1"" with a 1"" recoil pad added. this gun is in near perfect condition with almost no loss of blueing or case color and very few small flaws in the wood. $650 OBONO TRADES for more pics or info call or text 501sevenseven36697"
52,http://www.armslist.com/posts/8104052,"For Sale:  FFL INVENTORY, AMMO, Reloading, Powder, Brass","La Porte, Valparaiso, Indiana","$ 14,200","Listed On: Thursday, March 15, 2018",Ammo,no type,no type,no type,no type,"Bullets, Brass, Powder, Primers, Reloading presses, Ammunition, reloading supplies, holsters, cowboy action items. Two FULL pallets, of bullets and lead. ONe trailer FULL of items. Please email for inventoried list along with pictures. Trailer comes with price, it has new tires and made 2 trips to gainsveille Ga and back. Any questions at all, please ask. Thank you, Nathan 219.229.1784"
53,http://www.armslist.com/posts/8104053,For Sale:  M&P 40,"Hartsville, Nashville, Tennessee",$ 525,"Listed On: Thursday, April 12, 2018",Handguns,no type,no type,no type,no type,"Nice M&P 40, Trijicon Nite Sites, 2-15rd magsHartsville, TN615-63three-749seven"
54,http://www.armslist.com/posts/8104054,For Sale:  DPMS-AR,"Stanley, Hickory / Lenoir, North Carolina",$ 640,"Listed On: Thursday, March 15, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in Box  DPMS Oracle AR. Has a 30rd mag 223/5.56. All laws followed. Reply here or call/text REDACTED
55,http://www.armslist.com/posts/8104055,For Sale:  Springfield Armory XDS 3.3 .45acp,"rochester, Rochester, New York",$ 400,"Listed On: Friday, March 30, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Selling my used XDS in 45acp.Text if interested 585.329.1683
57,http://www.armslist.com/posts/8104057,For Sale:  Glock 19 Gen 4,"Wilmington, Delaware, United States",$ 425,"Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 generation 4, desert tan color. Comes with original box and paperwork, 3 magazines, and hand grips. Text me for more pics."
58,http://www.armslist.com/posts/8104058,For Sale:  Ar15,"Gaffney, Greenville, South Carolina",$ 600,"Listed On: Sunday, April 1, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an ar15 with the matrix magpul furniture kit and rear sight asking $600
59,http://www.armslist.com/posts/8104059,For Sale:  Smith & Wesson Shield,"Hanover Park, Chicago, Illinois",$ 350,"Listed On: Thursday, March 15, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Smith & Wesson Shield .40 caliber. Approx 350 rds through it. Clean and well taken care of. Comes with all factory accessories and box. Extra magazine, holsters and ammo available for additional cost, or trade. Comes with one 6 round and one 7 round magazine.No shipping, cash only face to face, 72 hour wait, FOID check, bill of sale required. Do not ask if its available if you can read this, it is."
60,http://www.armslist.com/posts/8104060,For Sale:  Charter arms .38,"Reno, Reno, Nevada",$ 250,"Listed On: Thursday, March 15, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Charter arms .38 revolver 100 rounds through it nice conceal carry. Pkease call or text REDACTED must have nv id
62,http://www.armslist.com/posts/8104062,"For Sale:  Springfirld XD-s 9mm ""tactical grey""","Topeka, Topeka, Kansas",$ 450,"Listed On: Thursday, March 15, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"IN OR AROUND TOPEKA ONLY. Springfield Armory XD-s 9mm. Not even 200 rounds thrugh it. Grey frame, black slide. Red fiber-optic front sight (extra red & green included too), 7 round mag and 8 round mag, extra backstraps, case and paperwork. Also has a Pachmayr rubber grip sleave, a Pearce grip pinky extension and a leather IWB holster. Email or text @ 785-4zero9-7914."
63,http://www.armslist.com/posts/8104063,For Sale/Trade:  Ruger 22 magnum rifle w extras,"Wichita, Wichita, Kansas",$ 0,"Listed On: Thursday, March 15, 2018",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger All American rifle 22 magnum bolt action with less than 75 rounds fired.It has a nice Nikon scope and a bi pod. Zeroed it in at the range and spot on. Been in my safe since.
64,http://www.armslist.com/posts/8104064,For Sale:  Russian Saiga AK47 Variant,"Exeter, Wilkes-Barre/Scranton, Pennsylvania",$ 650,"Listed On: Thursday, March 15, 2018",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I’m selling a Izhmash sporter rifle in .223 caliber. Comes with 10rd mag, 30rd mag, cleaning kit owners manuals and original box. Had approximately 20 rounds fired through it by previous owner. Basically it’s brand new. Thank you! Any questions text me (57zero)8nine9-9two8eight."
65,http://www.armslist.com/posts/8104065,For Sale/Trade:  Taurus m85 stainless,"Kingstree, Florence, South Carolina",$ 265,"Listed On: Thursday, March 15, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nice Stainless revolver. Shot very little. Good inexpensive revolver.
67,http://www.armslist.com/posts/8104067,For Sale:  Leupold Scope,"h, Nashville, Tennessee",$ 350,"Listed On: Thursday, April 12, 2018",Optics,no type,no type,no type,no type,"Leupold VXII 3x9x50mm, Duplex cross hair, Matt Finish,615-63THREE-749SEVEN"
68,http://www.armslist.com/posts/8104068,Want To Buy:  Ruger security Six,"Muskogee, Tulsa, Oklahoma",Offer,"Listed On: Thursday, March 15, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a Ruger Security Six. Preference include six inch barrel and stainless steel. Would consider blued if right condition.
69,http://www.armslist.com/posts/8104069,For Sale:  10.5 inch AR Pistol,"Irving, Dallas, Texas",$ 900,"Listed On: Tuesday, March 20, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,10.5 inch AR Pistol.Over $1100 into it. $1600 with Eotech60 rounds through it. Email for parts list.Selling for $900 without Eotech $1250 with.Text for fastest response. 2one4 4one4 4eight44
70,http://www.armslist.com/posts/8104070,For Sale:  S&W P C 627 UDR .357 MAG X 8 SNUBBY,"Newtown/ Anderson, Cincinnati, Ohio",$ 900,"Listed On: Thursday, March 15, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"PERFORMANCE CENTER 8 SHOT ULTIMATE DEFENSIVE REVOLVER made in 2010, stainless steel round butt 2 5/8"" SNUB NOSE with eagle wood boot grips, adjustable sights, UNFLUTED cylinder, in the Ser # grey PC box. This is the model that co-starred with Clint Eastwood in the movie BLOODWORK. I've never fired it but like all the double/single actions made after 2001 it has the internal lock. I DON'T DO PICTURES OF ANY KIND so available for local cash sale to OHIO resident only, CCW holder preferred, NO shipping, trades, or B.S. offers, PRICE IS FIRM. I DON'T TEXT so if interested, LIST A PHONE NUMBER, I'll call before 9PM and if I don't reach you I'll try to leave a message.     *****Posted less than 4 hours and already on hold through Saturday for a Columbus buyer. Will keep names of backup buyers and call in order received IF the deal doesn't fly for some reason. THANKS ARMSLIST !*****"
71,http://www.armslist.com/posts/8104071,For Sale:  Stevens single shot 20 ga,"Wartburg, Knoxville, Tennessee",$ 170,"Listed On: Thursday, March 15, 2018",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a single shot 20 ga will trade 170 or best offer
72,http://www.armslist.com/posts/8104072,For Sale:  Glock 43,"cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 43 with 2 mags and all original contents one mag has a taran +2 extension has pyramid trigger upper internals installed and have the trigger just not installed also has 2 holsters... gun is in good shape mild signs of wear on the factory sights asking $400 sorry no trades at this time
73,http://www.armslist.com/posts/8104073,For Sale:  Complete Glock 17 Upper Assembly,"Joplin, Joplin, Missouri",$ 340,"Listed On: Friday, March 23, 2018",Gun,no type,no type,no type,no type,"$340 cashGlock 17 Complete Slide Assembly4th GenerationAmeriglo night sights Front. H317 Rear. H317Factory barrel, and internals. Great for plug and play any 4th Gen compatible G17/G22 frame.Shipping:Will ship USPS priority for:$350 Paypal Friends and Family$$365 Paypal Buy/Sell"
74,http://www.armslist.com/posts/8104074,For Sale:  Kahr  arms .40 cal pistol,"Hampton, Hampton Roads, Virginia",$ 425,"Listed On: Monday, March 26, 2018",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Kahr arms .40 cal pistol satin wood grips with 1 mag great condition serious inquiries only please cash only no trades My termsMust be 21yrs with no felonies Have VA. ID & PASS FFL BACKGROUND CHECK Text REDACTED
77,http://www.armslist.com/posts/8104077,For Sale:  Hornady 6.5 creedmoor 140 eldm,"jackson/brookhaven, Jackson, Mississippi",$ 25,"Listed On: Saturday, March 24, 2018",Ammo,no type,no type,no type,no type,"bought a case and have 9 boxes left (20rd boxes). These are usually $30 a box, selling for $25 a box."
78,http://www.armslist.com/posts/8104078,For Sale:  NIB Tristar Raptor MTAC,"Albuquerque, Albuquerque, New Mexico",$ 300,"Listed On: Thursday, March 15, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New in box and never fired Raptor. still in the original box with all paperwork. Paid $350 will sell for $300 Firm . no trades.  text 505xx934xx0225
82,http://www.armslist.com/posts/8104082,For Sale:  Glock 43 ODG (NIB),"St. Augustine, Jacksonville, Florida",$ 450,"Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought a glock 43 in ODG, rare color. Never been fired. I have the receipt of purchase, picked it up yesterday. Selling because I need the funds. My loss is your gain. Asking $450 or best offer."
84,http://www.armslist.com/posts/8104084,For Sale:  Ruger M77 257 Roberts 77,"Starkville MS, Mississippi, United States",$ 650,"Listed On: Thursday, March 15, 2018",Rifles,Ruger                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 chambered in the desirable 257 Roberts, 24 inch barrel has an excellent bore. Rifle features a medium weight barrel with tall sights. This is one of the sought after red recoil pad tang safety guns that is pre warning."
