,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/8067018,For Trade:  Tactical AR-15 for Tactical AK,"Saucier, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Tuesday, March 6, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a full rifle lenght Ar-15 with a Mod 3 sight sighted at Zero center at 75 yards 6 magazines and ammo looking for a tactical AK-47 or 74
19,http://www.armslist.com/posts/8067019,For Sale/Trade:  Savage 11 FHNS 308,"Oshksoh, Appleton, Wisconsin",$ 400,"Listed On: Thursday, May 3, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is my Savage 11 FHNS in 308. Only reason for sale is to scale back my colection. This model has the accutrigger and accustock- full aluminum bedding for increased accuracy over most models. Comes with Weaver 20 MOA base. Must be legal to purchase and willing to sign a bill of sale. CCW permit is strongly prefered.Feel free to call / text with questions. (9 two zero) 41 zero - 8 four nine 1
20,http://www.armslist.com/posts/8067020,For Sale/Trade:  Taurus model 66 357 magnum.,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, March 7, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"TEXT ONLY. REDACTED Emails will be ignored due to all the scammers.For sale is a Taurus .357 magnum revolver. This gun is one of the better quality old models made in the Smith & Wesson factory in Brazil. It even uses the old S&W 5 screw design. It's a 6 shot, 6 inch barrel satin nickel revolver in excellent condition."
21,http://www.armslist.com/posts/8067021,For Sale:  Limited edition 870,"Athens, Huntsville, Alabama","$ 1,200","Listed On: Tuesday, March 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very limited edition Remington 870 12ga. It is the 200th anniversary gun but it is the employee only one. These were only sold to employees of Remington during the time of the build. This gun has never had a shell in thechamber or the mag tube. It comes with all the paperwork and gun sock. Im located in athens and can travel for the correct deal. Asking $1,200 obo. Can be reached at 256.345.1637"
22,http://www.armslist.com/posts/8067022,"For Sale/Trade:  NEW Savage 11 Lightweight Hunter .308win, VX2 scope","Narrows, VA, Roanoke, Virginia",$ 800,"Listed On: Sunday, May 6, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage lightweight Hunter chambered in 308win with a Leupold VX-2 scope that has never been fired. This is an $800 rifle with a $250 scope.$800Not looking for offers but I would consider trades for old Winchesters or a shotgun in 10ga, 24ga or 32ga."
23,http://www.armslist.com/posts/8067023,Want To Buy:  Sig P365 wanted,"Kennesaw, Atlanta, Georgia",Offer,"Listed On: Tuesday, March 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking for a Sig P365 and willing to pay top dollar for it.
26,http://www.armslist.com/posts/8067026,For Sale:  Mosin Nagant 91/30,"Elgin, Chicago, Illinois",$ 100,"Listed On: Tuesday, March 6, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"***PENDING SALE**************************** Mosin Nagant 91/30 unadulterated Izhevsk (Soviet Union), all numbers match. 1930 Excelent condition. $250440 round Russian spam can unopend for $100Both together $325Text is best way to reach me REDACTEDValid FOID ONLY!"
28,http://www.armslist.com/posts/8067028,Want To Buy:  300 blackout barrel,"Dry Ridge, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,Looking for 16 inch 300 blackout barrel and a bcg .Please text REDACTED
29,http://www.armslist.com/posts/8067029,For Trade:  Like New Remington 700 5R  trade for 300 win mag,"Saucier, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Saturday, April 7, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i have a Magpul OD remington 700 5r with steel barrel it comes with camo wraping 4 new packs never opended 2 snap caps a carrying case from midway USA a brand new 6 point bi-pod a brand new scope right out of the box brand new scope rings and extended bolt knob in matching OD has 1 5rd 308 P-mag + Ammo and brass for reload 2'500$ in total looking to trade even for a 300 win mag or 375 H&H
32,http://www.armslist.com/posts/8067032,For Sale:  Ruger Vaquero 44mag,"BOURBON, St. Louis, Missouri",$ 475,"Listed On: Sunday, March 18, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero 44mag. 7.5 Barrel, Hogue Grip & Original Ruger Grip with Holster. Asking $475. REDACTED"
34,http://www.armslist.com/posts/8067034,For Sale/Trade:  PT111 G2 9mm,"Richlands, Richlands, North Carolina",$ 0,"Listed On: Tuesday, March 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB, comes with 2 mags and holsternn"
36,http://www.armslist.com/posts/8067036,For Sale:  SW 437,"Little Chute, Appleton, Wisconsin",$ 280,"Listed On: Sunday, April 8, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SW 437 Airweight revolver 38spl +p rated, 5 shot concealed carry revolver for sale to fund another project.Includes CCW holster (Alien Gear) 1 Speed Loader3 boxes Misc self defense ammoOrigional box and papers Willing to drive a bit to sell, must sign bill of sales as well has have a valid WI ID"
40,http://www.armslist.com/posts/8067040,For Sale:  308 ammo,"East, Peoria, Illinois",$ 100,"Listed On: Tuesday, March 6, 2018",Ammo,no type,no type,no type,no type,308 Winchester ammo. I have a total of 140 rounds of mostly FMJ ammo 40 rounds are American eagle new the rest except for a few are military there is what I think are 180 round nose soft points maybe 10 or so of them. $100
42,http://www.armslist.com/posts/8067042,For Sale:  Trijicon Night Sight Sets for Glock,"Oshkosh, Appleton, Wisconsin",$ 50,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,Selling a set of Trijicon Night Sight Sets for Glock pistols. They are in good condition and glow very bright. I removed from my pistol to replace with fiber optic sights. Asking $50. THese cost over $100 brand new. See link belowhttps://www.amazon.com/Trijicon-Night-Sight-Glock-Pistols/dp/B075KWN6MR
43,http://www.armslist.com/posts/8067043,For Sale/Trade:  *PRICE DROPPED* AR-15 Tactical M.O.E.,"Wausau area, Wisconsin, United States",$ 800,"Listed On: Monday, March 12, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Upper/Lower Matching Receivers. 16"" Barrel with fixed A-frame Front Sight Post. M16 Phosphate Bolt Carrier Group MPI, and HPT. Anderson LPK/Trigger Assembly. BCM Ambidextrous Charging Handle. Ambidextrous Safety.Extended Receiver Takedown Pins.  Trigger/Hammer Assembly Anti-walk Pins. Badger State Ordnance Muzzle Brake/Compensator. Ambidextrous One-Point Sling Plate. One-Point Sling. Enhanced Aluminum Trigger Gaurd.Magpul- FDE Grip, FDE Vertical Fore Grip, FDE Forend, FDE Stock, and (1) FDE Magazine.200 Rounds of ammo included.   Can add the Vortex 4-12x44mm Scope for $100.Can add more ammo, as well.715212665nine Call, text, or email. Check out my other listings.I do not NEED to sell this.Please, don't send me Low-Ball offers. Please, don't send me pictures/ screenshots of, or try to explain to me where you found this for, a less expensive price. I'm really not interested in the fact that your brothers' girlfriends' uncle bought one ""just like it"" for a less expensive price.I have this listed for what I believe the value should be.I'm not trying to give this away, and I'm not asking retail. If you want, you can factor in the tax, the background check fee, the transfer fee, the shipping fee, and/or the insurance fee, if applicable, to try and evaluate a comparable cost, if this was bought in a store, or online...If you don't agree, please, move on. My time is valuable to me, and I respect that yours is as well. Thank you."
53,http://www.armslist.com/posts/8067053,For Sale/Trade:  Kahr cm9 burn bronz/trade g43,"Glendale, Elizabethtown, Kentucky",$ 300,"Listed On: Tuesday, March 6, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a kahr cm 9 very nice 9mm burnt bronz from factory 20 rnds down pipe right at month old. $300 or trade to a m&p shield 9mm no saftey i know what i have and dont care what gunbroker or any other auction site has them for bec after taxes and shipping u will be at what im ask.  I just dont like bs
54,http://www.armslist.com/posts/8067054,For Sale:  Custom AR-15 MODS,"Woodstock, Winchester, Virginia","$ 1,300","Listed On: Tuesday, March 6, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense CHF 14.5"" 1:7 with LP Gas Block              
Gas Tube Rousch Carbine                                                     
A2 Flash Muzzle Device W/crush washer                            
AXTS Raptor FDE Charging Handle                                    
Upper Receiver - Forged M4 Flat Top (Multi Cal)               
Lower (Multi) Forged Punisher - Bullet Markings                
Lower Kit - Spike's Carbine Buffer Assembly Kit                
Lower Kit - Spike's Standard Parts Kit                                 
Bolt Carrier Group - Spike's Standard Phosphate                 
Ejection Port Door w/Punisher and Flag Engraving             
BAD ASS Ambi Safety Selector                                           
Magpul MBUS FDE Front & Rear Included            
MagPul STR FDE                                                                    
MagPul MOE Handgrip FDE                                                   
MagPul Bad Lever                                                                   
KNS Non-Rotating Trigger Pins FDE                                       
Magpul Trigger Guard FDE                                                     
Rail - Spike's LW BAR2 - 13.2"" Maybe a total of 200 round through it."
55,http://www.armslist.com/posts/8067055,For Trade:  LNIB Ruger SR22 + extra mag,"South Nashville, Nashville, Tennessee",Offer,"Listed On: Tuesday, March 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,For trade or sale is a like new in box Ruger SR22.  It comes with everything it came with new plus an extra magazine.  I’ve only put a couple magazines of ammo through it.  I’d like to trade for a quality pocket .380.
56,http://www.armslist.com/posts/8067056,For Sale/Trade:  Marlin XL7c Realtree 270,"Narrows, VA, Roanoke, Virginia",$ 400,"Listed On: Sunday, May 6, 2018",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XL7c chambered in 270 with a factory Realtree stock and Simmions Pro Hunter 6-18x40 scope. This is an earlier rifle marked as a XL7, the later were all marked X7. This rifle is in like new condition and I will include one box of ammo.$400Not looking for offers but I would consider trades for old Winchesters or a shotgun in 10ga, 24ga, or 32ga."
58,http://www.armslist.com/posts/8067058,For Sale:  Plug up sights,"Charleston, Charleston, South Carolina",$ 20,"Listed On: Tuesday, March 6, 2018",Optics,no type,no type,no type,no type,selling a few sets of flip up sights I never got to use they are magpul style sights one is a tan set and the other is black never used themcan ship if need be
60,http://www.armslist.com/posts/8067060,For Sale/Trade:  Smith & Wesson M&P 2.0 9mm,"Corpus Christi, Corpus Christi, Texas",$ 450,"Listed On: Wednesday, March 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P 2.0 9mm ($450)-2 17rd mags-High Vis front sight -Comes with carry case and all backstraps Want to trade for a Glock 19 Gen 4 or 5. *Surefire light NOT included
61,http://www.armslist.com/posts/8067061,For Sale:  AR 15  bumpfire stock,"Lombard, Chicago, Illinois",$ 250,"Listed On: Saturday, April 21, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"AR 15 Bumpfire Stock (AR lower not included, just the bumpfire stock)Willing to trade"
62,http://www.armslist.com/posts/8067062,For Sale:  Glock 41 Gen 4 + Extras,"San Diego, San Diego, California","$ 1,500","Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41 Gen 4 OFF ROSTER firearm for sale by PPT in San Diego. This is a a rare chance to own a Gen 4 in CA! Excellent Condition, only slight scratch on slide from holster. TONS of extras! 5 magazines, beavertail/blackstrap kit, Carver Custom magwell with insert, 4x heavy extended baseplates, Tru-Glo TFO sights green/yellow, Zev-Tech Fulcrum trigger (Blk/Blk), Factory Minus connector. This is a RARE opportunity to own an OFF-Roster Gen 4 Glock. Can also be easily converted to 10MM with conversion barrel. CASH OFFERS ONLY! Please email for more info/pics"
65,http://www.armslist.com/posts/8067065,For Sale:  Case Club 10 gun pistol case,"Bristol, Tri-cities, Tennessee",$ 160,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,New untouched case club 10 gun case. Pricing to move. Text me for quick response. REDACTED
66,http://www.armslist.com/posts/8067066,For Sale:  XDM 45 acp,"Belgrade, Bozeman, Montana",$ 560,"Listed On: Tuesday, March 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very good condition low roubd count through it looking to trade for 9mm pistol
68,http://www.armslist.com/posts/8067068,For Sale:  Glock 23 slide w/wolf 9mm barrel,"Coweta, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Complete glock 23 slide, stainlss guide rode. Trijicon night sights, glock factory trigger and 9mm wolf barrel conversion to glock 23 asking $450 Call or text REDACTED Open for trades as well"
70,http://www.armslist.com/posts/8067070,For Sale/Trade:  Glock 27 G3 trade for Glock 23,"Ormond, Volusia County, Florida",$ 400,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"excellent to near mint condition handgun. Little to no signs of wear . Well maintained and never abused. Comes with one factory magazine and pinky extended as well as tactical grip. Trade for Glock 19, 22, 23"
71,http://www.armslist.com/posts/8067071,For Sale:  437 Smith and Wesson,"Little Chute, Green Bay, Wisconsin",$ 280,"Listed On: Sunday, April 8, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SW 437 Revolver 38spl +p for sale to fund a projectIncludes 1 CCW holster (Alien Gear)1 speed loaderMisc self defense ammoAll origional box and paperswilling to drive to meet a medium distance, must have valid WI ID and sign a bill of sales"
75,http://www.armslist.com/posts/8067075,For Sale/Trade:  Taurus 38 special model 85 revolver with ammo good condition.,"Arab, Huntsville, Alabama",$ 250,"Listed On: Wednesday, March 7, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new Taurus 38 special model 85 had 5 rounds put through it comes with 45 rounds centerfire cartridges and new carrying holster.
78,http://www.armslist.com/posts/8067078,For Sale/Trade:  Glock 23 FDE Gen 4,"Cleveland, Cleveland, Ohio",$ 600,"Listed On: Wednesday, March 7, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Hello, I'm selling my barely used Glock 23 Flat Dark Earth Generation 4 handgun. This is in prestine condition as I've only run 2 clips through it just to get a feel for the firearm. Quite honesly, I'm looking for something smaller as this was intended to be my concealed carry firearm. It's a wonderful piece but it isn't really the greatest if you want to go for a run in the evening.  This comes with a handful of extras and I'm open to selling it outright or doing a partial trade and cash should you have something in newer condition that fits what I'm looking for but doesn't quite spell an even swap. This package has a few extras in tow that make it well worth the price. I've swapped out the stock sights for HD Trijicon night sights, included a box of .40 Hornady hollow points, a full cleaning kit, Hoppes gun oil, a can of Remington Rem Oil, and the glock has all of the original accesories included when puchased(interchangeable back grips, extra mag, loader, original paperwork) and upon completion of our transaction you will recieve a bill of sale for your records. If you're interested, let me know whether you're looking to buy it or if you have a partial trade you were looking to offer up.Thank YouRobert"
79,http://www.armslist.com/posts/8067079,For Sale:  .308 Nosler Ballistic Tip 180 Grain Ammunition,"Wausau, Wausau, Wisconsin",$ 35,"Listed On: Tuesday, March 6, 2018",Ammo,no type,no type,no type,no type,I have for sale twenty seven .308 Nosler Ballistic Tip 180 Grain cartridges.  I use these for varmint hunting and deer.  They are very accurate.  I sold my .308 so I no longer need them.  I have lots of .308 ammo for sale.Please call Robb: REDACTED
80,http://www.armslist.com/posts/8067080,For Sale:  AR-15 complete rifle,"Peoria, Phoenix, Arizona",$ 550,"Listed On: Tuesday, March 6, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my brand new AR-15 rifle chambered in 5.56 NATO with a 16"" barrel, 1:7 inch twist, and a carbine-length gas system.  It has a cool slim free-float handguard in which I have mounted a lower section of rail and installed a foregrip that doubles as a bipod with the push of a button, and a red laser for positive target acquisition.  The lower is all Anderson Manufacturing, and it is finished with a set of polymer push to open sights.  Really a nice entry level AR rifle with a couple of upgrades ready for you to take to the range, and remember this one is all aluminum and steel, no polymer upper or lower recievers.   Please text questions as I cant answer calls in a timely manner REDACTED."
82,http://www.armslist.com/posts/8067082,For Sale/Trade:  WTT unfired M&P 2.0 5in FDE plus extras for Beretta,"Dallas, Dallas, Texas",$ 0,"Listed On: Saturday, March 17, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lookikg to trade my unfired M&P9 2.0 5in FDE model along with 6 factory magazines. Primarily looking for a Beretta 92A1, 92 Vertec, M9, centurion, or 92 Elite series."
83,http://www.armslist.com/posts/8067083,For Sale:  Mossberg 500 12 Gauge Two Barrels,"Elgin, Chicago, Illinois",$ 325,"Listed On: Tuesday, March 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,*********Pending Sale*********Mossberg 500A with 2 barrels. One smooth bore slug barrel and on shot barrel with a turkey choke. $325No TradesText for best response REDACTEDValid FOID ONLY!Could be open to selling the Ruger 10/22. make offer on it I will consider it. Be realistic.
90,http://www.armslist.com/posts/8067090,For Sale:  Glock 21 Gen 4 45 ACP,"West Side, Cleveland, Ohio",$ 550,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 4, everything in the case like new, 3 mags, 100 rounds fired, very clean.  Price is firm, no trades or offers."
92,http://www.armslist.com/posts/8067092,For Sale/Trade:  Leupold LTO tracker,"OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, March 17, 2018",Optics,no type,no type,no type,no type,"Leupold LTO tracker like new in box, purchased last fall at Cabelas. $550 cash possible trade for firearm or ten point crossbow ( no wicked ridge). I will post pics soon"
93,http://www.armslist.com/posts/8067093,For Sale:  CZ P10c FDE night sights with extras,"Lamont / coopersville, Grand Rapids, Michigan",$ 750,"Listed On: Wednesday, March 7, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lightly shot Cz p10c in FDE , factory CZ night sights . Also have a black Inforce APLc light installed  , that sits flush with end of barrel , installed a black HB industries theta trigger with 3lb spring installed. Comes with a werks appendix carry , adjustable for RH or LH use . holster is  made for pistol with light on it . I have $831 into this pistol total. I am original owner purchased it new in January . Just didn’t shoot as much as I thought ."
95,http://www.armslist.com/posts/8067095,For Sale:  Legion sig 229,"sellersburg, New Albany, Indiana",$ 875,"Listed On: Wednesday, March 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,229 sig test fired only very nice pistol 9mm like new LEGION
97,http://www.armslist.com/posts/8067097,For Sale:  WASR 10 Under folder package deal,"sammamish, Washington, United States",$ 800,"Listed On: Saturday, March 24, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms WASR 10 Under folder with 13 mixed mags. Mag pouch. Bayonet. And 700 rounds of ammo.  NO OUT OF STATE SALENO TRADESCASH ONLYYOU PAY TRANSFER FEE
98,http://www.armslist.com/posts/8067098,Want To Buy:  4 inch ruger gp100,"north central, Anderson, Indiana",Offer,"Listed On: Wednesday, March 7, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Im looking to buy a 4 inch ruger gp100. I prefer blued over stainless. I will want to have a transfer done at my FFL in anderson, that way i know im getting a clean gun and you know youre selling to a reputable person. Thank you for your time."
99,http://www.armslist.com/posts/8067099,For Sale:  Kimbe Micro 9mm With Extras,"Claremore, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, March 7, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"$600 for the micro 9. Has 2 extra mags, kimber night sight and extra set of grips. Has box and all paperwork. If interested text REDACTED"
100,http://www.armslist.com/posts/8067100,For Sale:  Benchmade Pagan OTF,"West Twin Falls, Twin Falls, Idaho",$ 350,"Listed On: Thursday, May 3, 2018",Knives,no type,no type,no type,no type,New in the box with all paperwork.  Automatic Out the Front knife. Check your local laws to determine if legal to own. Pictures soon.
104,http://www.armslist.com/posts/8067104,For Sale:  Remington 700 ADL 30-06 with Tasco Scope,"West Side, Cleveland, Ohio",$ 275,"Listed On: Tuesday, May 1, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL 30-06 with 3-9x40mm Tasco scope, very low round count, carefully maintained.  Cash only no trades, price is firm"
105,http://www.armslist.com/posts/8067105,For Sale:  Glock 17 Gen 3,"South Valley, Albuquerque, New Mexico",$ 500,"Listed On: Wednesday, March 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale: Like new 9mmGlock 17, 2 (17) round magsPut about 40 rounds through it Selling for $500.00"
109,http://www.armslist.com/posts/8067109,For Sale:  Glock 19 Gen 4,"Eugene, Eugene, Oregon",$ 425,"Listed On: Wednesday, March 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4. Excellent condition. 3 magazines, orginal case. No trades. REDACTED."
111,http://www.armslist.com/posts/8067111,For Sale:  M16A1 Retro Clone,"Manassas, Northern Virginia, Virginia",$ 900,"Listed On: Wednesday, March 7, 2018",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,M16A1 Rifle clone. Nodak Spud/Brownells upper receiver with 5.56 1:12 twist barrel. Original pistol grip. Lower is a PSA with correct furniture and tear drop forward assist. Comes with 2 magazines and the sling. Rifle has less than 100 rounds through it. Excellent condition.
113,http://www.armslist.com/posts/8067113,For Sale:  Walther PPQ M2 9mm,"Hueytown, Birmingham, Alabama",$ 400,"Listed On: Wednesday, March 7, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition with box, 2 magazines and a holster.    Include your number with your reply, texting is preferable.    No shipping.    Pickup local to me."
114,http://www.armslist.com/posts/8067114,For Sale:  Century Arms Golani Sporter 5.56mm with Extras,"West Side, Cleveland, Ohio",$ 800,"Listed On: Monday, March 12, 2018",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Golani Sporter 5.56mm Rifle with extras, 4 mags total, 3 are metal, 1 Tapco plus extra hand guard with full rail system.  This is a very cool rifle that shoots well and has a side folding stock.  Has GLN Serial # and F Stamp on bottom of receiver.  Comes in orginal box with owners manuals.  low round count, clean gun, carefully maintained.  Only looking for cash, no trades or offers."
