,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8066013,For Sale:  Century Arms NPAP Paratrooper folding stock AK 7.62x39 # 7472,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Sunday, May 6, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New Century Arms NPAP 7.62x39 AK paratrooper with underfold stockGunz Inc. stock # 7274
15,http://www.armslist.com/posts/8066015,For Sale:  Vortex Strike Eagle 1-8 on Larue mount,"North Springfield, Springfield, Missouri",$ 440,"Listed On: Tuesday, March 6, 2018",Optics,no type,no type,no type,no type,Vortex strike eagle 1-8 variable (newer model) on LaRue Tactical 30mm Mount.. $440 firm NO TRADES
17,http://www.armslist.com/posts/8066017,For Sale/Trade:  Atlas PSR Tall bipod.,"Any, Wichita, Kansas",$ 300,"Listed On: Wednesday, April 4, 2018",Gun,no type,no type,no type,no type,Excellent condition. It has the ADM quick release mount. Same bipod contracted to multiple military branches. high quality bipod at a discounted price. Will trade for the exact same model but in the “short” version. Not interested in the v8 or other bipods. only sell for $300 Firm or trade for a psr “short” bipod. Thanks for your time.
18,http://www.armslist.com/posts/8066018,For Sale:  Marlin camp carbine,"Dalton, Dalton, Georgia",$ 475,"Listed On: Tuesday, March 6, 2018",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,marlin camp carbine. Couldn’t get a pic to load if interested I’ll be glad to send you pictures
23,http://www.armslist.com/posts/8066023,For Sale:  FN Muzzle Brake,"Bellevue, Seattle, Washington",$ 20,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,"This is a muzzle brake taken of a FN Scar 16, 1/2 x 28 threads. Never been used, price includes UPS ground shipping, payment done though paypal."
24,http://www.armslist.com/posts/8066024,For Sale:  KelTec Sub-2000 .40S&W carbine for Glock mags # 7520,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Sunday, May 6, 2018",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"New Kel-Tec Sub2k pistol caliber carbine rifle chambered for .40S&W, accepts Glock magazines. Folds in half for storage/transport, threaded barrel, M-LOK slots, pic railsGunz Inc. stock # 7520"
25,http://www.armslist.com/posts/8066025,For Sale:  ATI 1911,"MONTGOMERY, Montgomery, Alabama",$ 380,"Listed On: Tuesday, March 6, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I got a ATI Titan officer size 1911 for sale. It is new, never been fired, have  only carried it for maybe a week. It comes with a IWB De Sanus holster, 18 rounds of Horady JHP, and 50 rounds blazer Brass FMJ. To purchase you must be at least 21,  have a  Alabama driver's license and Alabama  Pistol permit. If interested you can  text me at REDACTED"
26,http://www.armslist.com/posts/8066026,For Sale/Trade:  XD-9mm,"Sabina, Ohio, United States",$ 500,"Listed On: Tuesday, April 24, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"OBO or Trades, Springfield Armory Model # XD9101HCSP06  XD-9, 4"".  Used, in excellent condition.  FTF CCW prefered"
27,http://www.armslist.com/posts/8066027,For Trade:  Ruger  ar556,"FairPlay, Greenville, South Carolina",Offer,"Listed On: Tuesday, March 6, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,its brand new never been fired has a Bushnell scope on it its a Ruger ar556 with all magpul stuff I have 150 Hornadys and 5 or 6 pmags 30 round and one 10 round pmag and bag.....I don’t have a cash price in mine looking to trade may be look it up so you don’t offer something half of what its worth
28,http://www.armslist.com/posts/8066028,For Sale:  S&W  M&P Sport II,"N. W. Burbs, Illinois, United States",$ 485,"Listed On: Tuesday, March 6, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A slightly used ( about 70 rounds) AR 15 with TWO 30 round magazines. Has a Nikon Scope attached (can separate). Have original box, manuals, plastic case. $485, with scope, $625. Must have ILL FOID and Drivers license. Cash only please. NO TRADES. Any questions will be answered. Thanks"
31,http://www.armslist.com/posts/8066031,For Sale:  Ruger Ar15 complete upper!!,"Dayton, Dayton, Ohio",$ 250,"Listed On: Tuesday, March 6, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stock Ruger Ar15 5.56 Complete upper! Everything is just the way I bought it 2 years ago. Very good condition! Also come with factory grip, stock, and iron sight!! Great condition for all the products!"
32,http://www.armslist.com/posts/8066032,For Sale:  .17HMR...$8/box!,"Cincy, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, March 6, 2018",Ammo,no type,no type,no type,no type,Hornady .17 HMR 17g VMax.  50 rounds/box.  28 boxes available.  Prefer to sell as one lot.
33,http://www.armslist.com/posts/8066033,For Sale:  Sig Sauer 1911 Scorpion Carry,"Kitsap county, Bremerton, Washington",$ 900,"Listed On: Tuesday, March 6, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a like new 1911 Sig Sauer Scorpion Carry.  In addition I am also selling a Crossbreed Super Tuck and a Savoy Leather holster with very little use, 2 Chip McCormick and 2 Sig Sauer Magazines.  This Sig has only had 14 rounds through it and is in new condition.  This package new is over $1400. I also have the original case and documentation.  I prefer to sell to someone who has a CCW to ease the transfer process.  Buyer pays FFL and dealer fees.  Thank you for looking."
35,http://www.armslist.com/posts/8066035,For Sale/Trade:  Ar15 5.56/.300 blk out,"Edgerton, Janesville, Wisconsin","$ 1,200","Listed On: Tuesday, March 6, 2018",Rifles,Armalite                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have an ar15 with 2 complete uppers and 1 complete lower. I have a 5.56/.223 upper with a strikefire red dot. I also have a .300 black out with a scope comes with several mags including 1 40 2 30 2 20 and 1 10 round mag.  All mags are full plus extra ammo  for pics call or text REDACTED
37,http://www.armslist.com/posts/8066037,For Sale:  Ar15,"Sevierville, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, March 6, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have an ar-15 for sale $450obo
38,http://www.armslist.com/posts/8066038,For Sale:  Browning Buck Mark,"MONTEBELLO, Los Angeles, California",$ 365,"Listed On: Tuesday, March 6, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,new Browning Buck never been shot asking $ 365.00 buyer pays transfer fees
39,http://www.armslist.com/posts/8066039,For Sale/Trade:  Marlin 1895 GBL 45-70,"St. Germain, Northern WI, Wisconsin",$ 675,"Listed On: Sunday, April 1, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"This Marlin Large Loop 1895GBL .45/70 18.5"" - Brown Laminate - excellent condition. Includes 2 x 7 x 44mm Cabela's Scope - hammer spur installed.Caliber: .45- 70 GovernmentBarrel Length: 18.5""Checkering: YesDetachable Magazine: NoHinged Floorplate: NoMagazine Capacity: 6Metal Finish: BluesOther Features: Full Length Tubular Magazine, Adjustable Semi-Buckhorn Folding Rear Sight, Ramp Front Sight, Deceleration Recoil Pad, Side Ejection, Solid-Top Receiver, Hammer Block Safety, Tapped for Scope Mount, Offset Hammer Spur (Right or Left) Hand for Scope.Overall Length: 37""Rate of Twist: 1:20""Recoil Pad: YesSights: YesStock Finish: Brown LaminateStock Material Laminate WoodSwivel Studs: YesType Action: LeverWeight: 7lbs."
41,http://www.armslist.com/posts/8066041,For Sale:  XDS 9 Mags and holsters,"Wapakoneta, Lima, Ohio",$ 25,"Listed On: Monday, April 16, 2018",Magazines,no type,no type,no type,no type,"Selling off my extra mags that I have never used and 2 holster that are also unused.I have four (4) 8 round mags and two (2) 9 round 9mm mags that are unused for XDS 9mm $25 each or $20 each when you buy 2 or moreDouble mag pouch $20XDS 9/40/45 gun holster $20All gear is factory springfield and new, prices are firm.  Pick up in Wapakoneta, please email me with any questions.***all mags are sold still offering both holsters***"
48,http://www.armslist.com/posts/8066048,For Sale:  FN FNP - 45 Tactical,"Northwest, Oklahoma City, Oklahoma",$ 900,"Listed On: Thursday, April 12, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNP-45 Tactical in excellent condition. Includes Nylon case, interchangeable backstraps, mounting bases for electronic sights, three 15 rd magazines, and lock.Approximately 200 rounds through it.Not interested in trades."
49,http://www.armslist.com/posts/8066049,Want To Buy:  WTB 22LR PISTOL OR REVOLVER,"Augusta, Wichita, Kansas",Offer,"Listed On: Friday, March 16, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Stainless with FIBER optic sights
50,http://www.armslist.com/posts/8066050,For Sale:  Glock 26,"Central Abilene, Abilene, Texas",$ 435,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Glock 26 for sale. Less than 100 rounds fired! Comes with original Gock case, paperwork, 3 magazines, and a Desantis pouch. Serious buyers only please. Price is firm.Note: LOCAL PICKUP ONLY IN ABILENE, TX. NO SHIPMENT!Must be willing to complete and sign a Texas Firearm Bill of Sale."
51,http://www.armslist.com/posts/8066051,Want To Buy:  Want to buy 300 blackout ammo,"Pleasant Garden, Greensboro, North Carolina",Offer,"Listed On: Tuesday, March 6, 2018",Rifles,no type,no type,no type,Rifle,Looking for some decent priced 300 blk ammo. Let me know what you have and how much.
52,http://www.armslist.com/posts/8066052,For Sale/Trade:  Competition model XDM-40 LNIB,"Rome, Youngstown, Ohio",$ 500,"Listed On: Tuesday, March 6, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I bought it new, and have fired it (1) time a total of (2) mags, or (32) rounds. Shoots very smooth and accurate thanks to the match trigger and match barrel. Has the milled/ported slide. Fiber optic front sight, fully adjustable target rear sight. 5.25” barrel in the harder to find bitone finish. Look around, cheapest I can find it is $699.00 plus shipping and transfer fee. I have (3) extra mags that are $32.95 each for a total of (6) 16 round mags. It will also include a factory XDM paddle OWB holster, a Serpa OWB holster ($49.99) and a Crossbreed Super tuck IWB ($69.75). All said and done to replicate this package would be over $900. Don’t take my word for it, research it and let me know if you find out differently. Looking to sell for $500, trade value would be around $600. Primarily looking for HK products. Can add cash for the right trade. Plenty of pictures available upon request."
55,http://www.armslist.com/posts/8066055,For Sale/Trade:  Hk vp9 with night sights updated,"Wilmington, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, March 17, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice hk vp 9 with night sights im looking to trade if i find the right item, its black with bright night sights..2 15rd mags ,factory case and accessories, $500 trade value obo, trades listed below, can add some cash for the right deal or a new ar15 slidefire stockEmail or text 910-465-83-eight-nine anytime, im in wilmington will meet halfway or benson area..maybe farther for the right deal"
56,http://www.armslist.com/posts/8066056,For Sale/Trade:  Smith and Wesson M&P 2.0 full size with extras,"Mishawaka,  south bend, South Bend, Indiana",$ 450,"Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For consideration is a Smith and Wesson M&p 2.0 full size 9mm.  Comes with factory night sights and total of 6 17 rd magazines.  Gun is in excellent condition, complete with all pictured.  Must have carry permit or drivers license.  Must sign bill of sale and be over 21 and legally own this weapon.  I accept trades. Looking to trade for ak47, but open to others."
57,http://www.armslist.com/posts/8066057,For Sale:  Colt Pre-1970 National Match  .45,"East Valley, Phoenix, Arizona","$ 3,000","Listed On: Thursday, May 3, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Colt Pre-1970 National Match .45 was made in 1968. Ser # 269-- NM. It is in excellent Condition. It is a 9.8 outa 10 with a teeny mark under the rear sight.No Box but before 1970 the NM  pistol boxes were Not Numbered to the pistol inside, no kidding so any Pre-1970 box will be Just as Authentic as originalThis Pistol is Total Complete down to the Tapered Spring Plugand Tapered Spring Plug Barrel Bushing and NM Barrel.Private SaleMust be 21 with AZ Driver LicenseGreg 480-370-2136 - Phone or Email Only - Texts cannot be received."
59,http://www.armslist.com/posts/8066059,For Sale:  Nib glock 41 gen 4 45 trade,"Daytona but will travel, Orlando, Florida",FREE,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,45 ACP,no type,no type,Looking to trade my glock 41 and I be 45 comes with brand new mag still in package box papers and ammo will trade for a CZ scorpion Evo or trade for a ar9 pistol AR pistol or Browning BAR
60,http://www.armslist.com/posts/8066060,For Sale:  Ruger AR556 Tactical Gray,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Tuesday, March 6, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired. Comes with box and one pmag still in the wrapper. Has Magpul flip-up rear sight and pistol grip. Just thinning the herd. $550 REDACTEDNO TRADES Also have 630rds of Wolf brass case 223 ammo for $.30/rd
63,http://www.armslist.com/posts/8066063,For Sale/Trade:  Browning 22LR Target,"Pensacola, Pensacola, Florida",$ 300,"Listed On: Tuesday, April 3, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new, black with gold triggerComes with the original caseOne mag"
67,http://www.armslist.com/posts/8066067,"For Sale:  Springfield Armory Stainless Champion ""Loaded"" 1911 .45","RAVENNA, Akron, Ohio",$ 625,"Listed On: Wednesday, March 14, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Hello,I bought this one used and am looking to get another project started so I am going to throw it up for sale.  It is a Stainless SA ""Loaded"" Champion in .45.  There is an idiot scratch on it that is shown in the pictures, but since it is stainless it could be buffed out.  Unknown round count since I bought it used, but it doesn't seem to be shot too much at all.  It has tan ""Magpul"" grips and the factory box and all accessories.I am asking $625.00.  No TradesMust be willing to sign a bill of sale and have a CCW.Thanks"
72,http://www.armslist.com/posts/8066072,"For Sale:  Rare: High Standard Double Nine 5.25"" 22LR DA/SA Revolver","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 360,"Listed On: Sunday, April 1, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare: High Standard Double Nine 5.25"" 22LR DA/SA Revolver  9 Shot Capacity Stag Grips"
78,http://www.armslist.com/posts/8066078,For Sale/Trade:  Sig p320,"Medina, Cleveland, Ohio",$ 550,"Listed On: Tuesday, March 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig p320 full size come with 2 frames and night sights not installed everything from the factory is included email my for more pictures
79,http://www.armslist.com/posts/8066079,For Sale/Trade:  Ruger mark III 22/45,"Celina, Dayton, Ohio",$ 340,"Listed On: Tuesday, March 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger Mark 3 22/45 22 long rifle like new less than 50 rounds fired out of pistol comes with box paperwork Extra Magazine $340 cash or would take partial trade of a AR-15 complete lower plus cash located in Celina
84,http://www.armslist.com/posts/8066084,For Sale/Trade:  Right Hand Slide Fire for AK,"trinity, Greensboro, North Carolina",$ 150,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Like new slide fire in the box never installed on a gun.
89,http://www.armslist.com/posts/8066089,For Sale:  M1 Carbine,"North East, Tennessee, United States",$ 879,"Listed On: Wednesday, March 7, 2018",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Fulton Armory M1 30 cal. Carbine. Paratrooper Stock. Like new condition. The only choice I had in the listing was Auto Ordnance but it is a Fulton Armory Carbine with a Criterion barrel.I also have a Fulton Armory M1 Carbine with the wooden stock. Both are the same price. I doubt that either has been fired since purchased by a family member. I live a little north of Knoxville. Email me if you need contact info.
92,http://www.armslist.com/posts/8066092,For Sale:  AR15 pistol,"Newport, Harrisburg, Pennsylvania",$ 900,"Listed On: Tuesday, March 6, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes everything in the pics plus 400 rounds of ammo. Bushnell red dot, green laser, tactical flashlight and 2 magazines. Manufacturer is Anvil arms."
93,http://www.armslist.com/posts/8066093,For Sale:  Ruger AR 556,"louisville, Louisville, Kentucky",$ 550,"Listed On: Tuesday, March 6, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box Ruger AR556 550.00 FIRM NO TRADES Must be 18 or older with a valid drivers lic. or ccdw lic. Must come to me in my area. I do require a bill of sale.
96,http://www.armslist.com/posts/8066096,For Sale:  AR15 Bump Stock Special sale!,"Lexington, Lexington, Kentucky",$ 150,"Listed On: Tuesday, April 24, 2018",Gun,no type,no type,no type,no type,"AR15 bump stocks, 1 LNIB put it on my AR15, didn't care much for it. Its $150 EACH. I have already sold three, so I only have five left, if you buy them all I will give them to you at $100 each.
Not gonna try to price gouge anyone, these are honestly just more trouble than they are worth right. I bought them in preperation of a ban but as the wife has been watching the News reports(shootings) and wants these out of the house. 
Email me and I will SHIP them to you, if you ask ftf the answer is propably not due to my work schedule as I am traveling a lot lately due to my job, which is why I am willing to ship them and pay the shipping myself."
97,http://www.armslist.com/posts/8066097,For Sale:  Sig Sauer 1911 Scorpion Carry,"GIG Harbor, Tacoma, Washington",$ 900,"Listed On: Tuesday, March 6, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am selling a like new 1911 Sig Sauer Scorpion Carry.  In addition I am also selling a Crossbreed Super Tuck and a Savoy Leather holster with very little use, 2 Chip McCormick and 2 Sig Sauer Magazines.  This Sig has only had 14 rounds through it and is in new condition.  This package new is over $1400. I also have the original case and documentation.  I prefer to sell to someone who has a CCW to ease the transfer process.  Buyer pays FFL and dealer fees.  Thank you for looking"
99,http://www.armslist.com/posts/8066099,For Sale:  Ruger Charger with extras,"South/east, Fort Wayne, Indiana",$ 285,"Listed On: Tuesday, March 6, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Ruger Charger comes with scope bipod, tube exstender as seen in pic so u could add the buttsyoxj if You to make it more at style.i have everything it came with new the bag magazine manual and will toss in a brick of ammoonly trade would be for a Remington 700 .243ruger m77 .243. Or franchi 20gauge or mini 14 or ar NOTHING CUSTOM.also looking for a landscape trailer 7’wide 14plus long   I would add cash for a good deal"
100,http://www.armslist.com/posts/8066100,For Sale:  Glock 26 Gen 4,"east madison, Madison, Wisconsin",$ 425,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here is a used Glock 26  Gen 4 9mm pistol.  Comes with three factory mags  Brand new Trijicon night sights, factory case.  Fantastic pistol.   I am a Glock armrorer and this pistol needs nothing.   **NO TRADES**  Only looking for a cash sale and  a local face to face transacition.  NO SHIPPING OPTION  Lowballers will be ignored.  If you're still reading this, the pistol is still for sale.  NO TRADES!!!  thanks for looking!"
101,http://www.armslist.com/posts/8066101,For Sale:  Marlin Camp 9,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Tuesday, March 6, 2018",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Camp 9mm carbine for sale. Rifle is in excellent condition. JM stamped, made in 1990."
103,http://www.armslist.com/posts/8066103,For Sale:  sdfhgjklll,"florida, Florida, United States","$ 1,700","Listed On: Tuesday, March 6, 2018",Shotguns,no type,no type,no type,Shotgun,frgjhjkkkkkllop;;p;p;;
105,http://www.armslist.com/posts/8066105,For Sale/Trade:  Brass,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Friday, March 9, 2018",Reloading,no type,no type,no type,no type,"I have a good amount of once fired 270 brass. Good portion is nickel plated. Have 30-06 Brass. Some I'd once fired and has been resized, trimmed and primed. Some is new and primed. Have unk amount of 6.8spc brass. Maybe like 60 pieces Have some 6.5 creedmor and have a few of 6.5 grendal. Very small amount of 6mm rem. 3 individual cases of 338 lapua Nothing crazy and most have been fired by me and just thrown in a box. If you're interested text me at REDACTED and I can give you quantities."
106,http://www.armslist.com/posts/8066106,For Sale:  AR15 colt socom upper and spikes lower,"Cabot, Little Rock, Arkansas",$ 650,"Listed On: Saturday, March 17, 2018",Rifles,no type,no type,no type,Rifle,For sale is a new never fired AR-15 with a spikes lower with a cmmg parts kit installed and a Colt socom upper. The price is $650 firm cash only NO trades. Local sales only. Thank you
107,http://www.armslist.com/posts/8066107,"For Sale/Trade:  PSA 7"" Pistol5.56 NATO 1/7 Nitride Marauder MOE Shockwave Pistol","marysville, Seattle, Washington",$ 750,"Listed On: Friday, April 27, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 7"" Pistol5.56 NATO 1/7 Nitride Marauder MOE Shockwave Pistol with Ncstar red dot case an 30rd pmag $750buyer pays transfer fees neaster FFL an must have CWP are wait the required time without ThanksTrade MVP 5.56 / 7.62 +$$ are send what you have to offer"
111,http://www.armslist.com/posts/8066111,For Sale:  Beretta Cougar 8000 Magazines - Genuine,"West, Tampa/St. Pete, Florida",$ 30,"Listed On: Tuesday, March 6, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Genuine 15 round Beretta Cougar 8000 mags. Marked ""Made in Italy"" and marked with PB (Pietro Beretta) CAL 9 PARA on one side with 80424 or 805955 on the other side with ""Government Use Only"" stamped on each one - I purchased these from BerettaUSA before Stoeger took over manufacturing of the Cougar 8000 several years ago.I have 30 magazines, all in excellent condition, no rust and have been used little or not at all. Each magazine has been kept oiled/lubed in a dry box with ammo.Occasionally I see a few show up for sale, but, unless you buy a new Stoeger, these magazines are practically impossible to get.Each magazine is $30 AND flat rate shipping $9.99, no matter how many you buy. New, these retail for $50 - IF you can find them!!All magazines are like new, 15 round, Genuine Beretta 100% -  Made in ItalyAmmo and Pistol are not for sale and will not be included in your shipment.Payment can be done thru Paypal or others."
115,http://www.armslist.com/posts/8066115,For Sale/Trade:  1939 Mosin,"South, Wichita, Kansas",$ 275,"Listed On: Sunday, March 11, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1939 Mosin 91/30 in excellent condition. The gun comes with bayonet, sling, and over 100 rounds of ammo with some stripper clips. will trade for milsurp handguns or rifles but I am open to other firearms as well except for .22 handguns or $275 cash. Text offers to REDACTED"
116,http://www.armslist.com/posts/8066116,For Sale/Trade:  Sported mauser 7mm,"Knox, Knoxville, Tennessee",$ 280,"Listed On: Tuesday, March 6, 2018",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,no type,Rifle,Gun has been sport it out new beautiful wood no rust no pitting Bluing is good ..nice front sight good rear sight gun shoots functions perfect comes with 30 bullets and a sling.. must be legal to own rifle...280. REDACTED
