,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8297000,For Sale:  USED Remington 770 .300 Win Mag,"Rochester, Rochester, New York",$ 375,"Listed On: Saturday, May 5, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 .300 Win Mag on Consignment. Comes with 50 rounds of ammo. Less than $40 rounds through this rifle.
3,http://www.armslist.com/posts/8297003,For Sale/Trade:  Smith and Wesson 986 Pro Series  9MM W/extras,"Glendale, Phoenix, Arizona","$ 1,000","Listed On: Sunday, April 29, 2018",Handguns,no type,no type,no type,no type,7 shot 9mm cylinder titanium cylinder 5 inch barrelFiber optic front sight uses moon clipsincluded are:Gun2 different grips22 moon clips tk customs moon clip loadertk customs moon clip unloaderCondition is Almost new $1000
4,http://www.armslist.com/posts/8297004,For Sale:  Savage youth 22,"North, Springfield, Missouri",$ 120,"Listed On: Sunday, April 29, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage youth model 22 less than 200 rounds through it. Call or text 417 861 751nineNo trades at this time
5,http://www.armslist.com/posts/8297005,For Sale:  Beretta A300,"Somerville, Massachusetts, United States",$ 750,"Listed On: Sunday, April 29, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A300 Outlander for sale. Beautiful walnut furniture, 28"" barrel, can shoot up to 3"" shells and made right here in the USA! I have only used this several times for skeet shooting, bought on impulse and hoping to re-coop some of my purchase cost.  I have all original items that came with the shotgun: Manuals, 3 chokes (M, IC, F), and choke tool. I also have a blow molded case for the A300 that was made the beretta that i bought seperate. I will also include a 250 shells of target load and a full box of skeet. All of ths included is over 1000."
6,http://www.armslist.com/posts/8297006,For Sale/Trade:  Glock 29SF,"DELTONA, Orlando, Florida",$ 500,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"NIB, Glock 29 sf 10mm for sale with 2 magazines.Will trade for CZ 9mmRuger 22/45 liteRuger slabsideFull size Glock 10mm"
7,http://www.armslist.com/posts/8297007,For Sale:  NEW Troy Industries CQB Carbine-NYS Complaint,"Rochester, Rochester, New York",$ 799,"Listed On: Saturday, May 5, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Troy Industries CQB Carbine-NYS Complaint. 5/56 16"", 1/7 twist, comes with keymod Handguard."
8,http://www.armslist.com/posts/8297008,For Sale:  Leupold VX-R 1.25x4,"Edinburgh, Indianapolis, Indiana",$ 500,"Listed On: Thursday, May 10, 2018",Optics,no type,no type,no type,no type,This is like new. No scratches or defects on this optic at all. It has  the green illuminated dot. I payed $700 for the optic and mount. I would take $500 for both. Glass is very clear. Have the box and everything it came with.
9,http://www.armslist.com/posts/8297009,For Sale:  Fn tsr xp 223 with vortex viper hst 6-24,"Beaches, Jacksonville, Florida","$ 1,300","Listed On: Sunday, May 6, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,fn tsr xp in 223 with vortex viper hst 6x24 9043394670
11,http://www.armslist.com/posts/8297011,For Sale:  Ruger LC9S,"TUCSON Mall Area, Tucson, Arizona",$ 350,"Listed On: Sunday, April 29, 2018",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,9mmComes with 2 Gun Lovks Brand New Red and black and comes with a Holster for Open Carry Brand New need to have a valid AZ DL and willing to sign Bill of sale
12,http://www.armslist.com/posts/8297012,For Sale/Trade:  Glock 43 9mm,"NWS, Illinois, United States",$ 425,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new g43 glock with Hyve Technologies Extended Mag Release g 43 looking to trade
