,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8237000,For Sale:  Truglo Flashlight/Green Dot,"South of downtown, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Sunday, April 15, 2018",Tactical,no type,no type,no type,no type,"Truglo flashlight / green dot for handguns.  Mounts on rail with quick install/release lever.  Modes are, flashlight only, green dot only, or flashlight and green dot.  Has on/off switch, and momentary on/off switch."
3,http://www.armslist.com/posts/8237003,For Sale/Trade:  Lee Enfield,"FT RILEY, Ft. Riley, Kansas",$ 0,"Listed On: Sunday, April 15, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,1915 Mk III Lee Enfield. Comes with 20 rounds of 174gr match ammo. The box of ammo was $30+ alone.
4,http://www.armslist.com/posts/8237004,For Sale/Trade:  HK 45 CT v3,"Texas, East Texas, Texas",$ 800,"Listed On: Friday, April 27, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is in perfect condition, comes in the original box with the ccw mag and two ""elephant foot"" mags. Has tritium night sights, threaded barrel and comes with a comp-tac 1o'clock holster."
5,http://www.armslist.com/posts/8237005,For Sale/Trade:  Colt 1911 rail gun,"Philadelphia, Southeastern, PA, Pennsylvania",$ 850,"Listed On: Sunday, April 15, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell/trade my colt rail gun.  I bought this gun new some years ago and put about 500 rounds through it.  Overall is in great condition, will come with origional box, extra heavy spring from wilson combat(if you want to shoot alot of +p or convert to a 10mm its great to have) and 1 iwb holster."
6,http://www.armslist.com/posts/8237006,"For Sale:  Springfield XDM .45 Tactical, FDE","Statesboro, Savannah, Georgia",$ 400,"Listed On: Sunday, April 15, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"°Springfield XDM .45ACP in FDE°Supressor height sights°5.25"" threaded barrel°Three magazines and box°Like new"
9,http://www.armslist.com/posts/8237009,For Sale/Trade:  Mossberg 500 20ga Turkey Thug Tactical,"Brazil, Indiana, United States",$ 475,"Listed On: Sunday, April 15, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,no type,Shotgun,Hard to find Mossberg 500 tactical Turkey Thug 20ga.This gun is in like nw condition.Has a Sumtoy custom .562 turkey choke.Looking to sell or trade.Im in Brazil.Text REDACTED
11,http://www.armslist.com/posts/8237011,For Sale/Trade:  Glock 17 poly 80,"Statesville, Charlotte, North Carolina",$ 550,"Listed On: Sunday, April 15, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a clock 17 Polly 80 with clock lower parts kit. Has brownells slide an brownells threaded battle. Has glock slide part kit and 2 pmags, comes with custom otw kydex holster. Has suppress night sights"
12,http://www.armslist.com/posts/8237012,"For Sale:  Hornady LNL Progressive press with plates, bullet drop dies, bushings, etc.","Charlottesville, Charlottesville, Virginia",$ 425,"Listed On: Monday, April 30, 2018",Reloading,no type,no type,no type,no type,"It is a lightly used setup, I have only loaded pistol on it, I use my single stage for rifle calibers. I have plates for the following calibers: 9mm, 40/10, 223/5.56, .45, 380. I have bullet drop dies for all those except the .223/5.56. I also have over 20 bushings, rifle and pistol powder drops, some spare parts.I would like to sell or trade for something firearms related and interesting. I am not a hunter or shotgun shooter, but most all semi auto pistols and modern sporting rifles and tactical style firearms are interesting to me. Retail value on all this is well over $750 so please keep that in mind when offering trades. Lowballers please don't bother. Deal should take place within about an hour of Charlottesville.Thanks for looking!"
13,http://www.armslist.com/posts/8237013,For Sale/Trade:  Pheonix Arms Raven 25 Caliber Conceal Carry Saturday Night Special Pistol Handgun,"Belleville, Madison, Wisconsin",$ 175,"Listed On: Sunday, April 15, 2018",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Good condition, knocked around a little from storageno FFL needed but you will need to show ID"
14,http://www.armslist.com/posts/8237014,For Sale:  western field  12ga. pump,"wilson/nash, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, April 23, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Westernfield 12 ga. pump . mod. xnh565h...must sell first real offer gets it. asking $300  obo..cash..no shipping..
15,http://www.armslist.com/posts/8237015,For Sale:  Bulk Brass,"medford, Medford, Oregon","$ 1,234","Listed On: Sunday, April 15, 2018",Reloading,no type,no type,no type,no type,"Bulk brass for sale.  All brass tumbled in stainless steel media.  45, 40 and 9mm not sized just cleand and sorted out bad brass.  All 223 is sized, swaged and tumbled in stanless media.40S&W-$20/1000--------------------3800 AVAILABLE45ACP-SPP $45/1100----------------45ACP-LPP-$40/1000----------------2200 AVAILABLE9mm-$25/1000----------------------2600 AVAILABLE223-LC-30/500---------------------1800 AVAILABLE223-FC-30/500---------------------700 AVAILABLE223-MISC-25/500------------------850 AVAILABLE-----$43FOR ALL  MOSTLY RP,GFL,UPC,PERFECTA HEADSTAMPCALL OR TEXT 541-941-9639"
16,http://www.armslist.com/posts/8237016,For Sale:  Glock 23 Gen 4,"Hueytown, Birmingham, Alabama",$ 460,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 23, Gen 4. Talon grips installed. Bought new, I am the original owner, approximately 500 rounds fired. Comes with case, lock and 2, 13 round mags.Always cleaned, never abused.In addition, I have:3, 13 round mags 1, 30 round mag Stealthgear Ventcore IWB HolsterBlackhawk Serpa Paddle HolsterApprox. 300 Rounds FMJApprox. 150 Rounds JHP3, 100 round plastic ammo cases$460 for the gun and two mags, $580 for everything. These prices are firm. Call or text REDACTED."
17,http://www.armslist.com/posts/8237017,For Trade:  Smith and Wesson 457 Classic  semi auto,"Spring Hill, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, April 15, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Smith and Wesson model 457. This is a classic smith and Wesson compact semi auto chambered in .45acp. All metal frame, 4 mags. Looking for smith and Wesson .357 trades"
18,http://www.armslist.com/posts/8237018,For Sale:  Savage 111 308,"Lacey, Olympia, Washington",$ 400,"Listed On: Sunday, April 15, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Trophy rifle package comes with a mounted and boresighted Nikon 3-9x40 scope with a BDC reticle. ... 111 Trophy Hunter XP w/AccuTriggerGreat condition with black padded sling 22in barrel open to trades just ask
19,http://www.armslist.com/posts/8237019,For Sale:  M1A/M14 5 round stripper clips,"Grand Rapids, Minnesota, United States",$ 1,"Listed On: Sunday, April 15, 2018",Magazines,no type,no type,no type,no type,Almost 929 - 5 round stripper clips for M1A/M14. $0.50 each or $0.40 each if you take all.
