,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/8174017,For Sale/Trade:  3 Nice snubnose s&w revolvers,"Petersburg /Suffolk, Virginia, United States",$ 0,"Listed On: Saturday, March 31, 2018",Handguns,no type,no type,no type,no type,All perfect condition S&w mod 36 snubnose 38spl S&w mod 60 38spl stainless snubnose S&w mod 66-2 357stainless snubnose Text for faster response 4345949159I don't have pawn shop junk so on need for the pawnshop junk gun offers nothing under $650
18,http://www.armslist.com/posts/8174018,For Sale:  Witness-P-S 9mm,"Cincinnati, Cincinnati, Ohio",$ 235,"Listed On: Saturday, March 31, 2018",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Fairly new gun. Comes with one maginze. Text REDACTED
20,http://www.armslist.com/posts/8174020,For Sale:  Sig Sauer Scorpion 1911,"Vermilion, Cleveland, Ohio",$ 750,"Listed On: Saturday, March 31, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer Scorpion 1911, .45ACP, Factory FDE Cerakote, night sightsIncludes Original box, manual, 2x magazines"
22,http://www.armslist.com/posts/8174022,For Sale:  1863 US Bridesburg Musket,"Ringoes NJ, New Jersey, United States",$ 125,"Listed On: Saturday, March 31, 2018",Antique,no type,no type,no type,no type,"1863 US Bridesburg musket wall hanger.  39"" barrel, 56"" overall.  Pitted, missing screws, no ram rod."
23,http://www.armslist.com/posts/8174023,For Sale:  Custom .45 1911,"Fort Knox, Elizabethtown, Kentucky",$ 800,"Listed On: Saturday, March 31, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT-1911-New Burnt Bronze/Sky Blue Cerakote -Valkyrie Dynamics Cobra Skeleton Grips-Strike Industries Torx Grip Screws/Bushings -45 ACP-Never fired, bought new-Comes with case & papers-Three mags Can negotiate ammo."
24,http://www.armslist.com/posts/8174024,For Sale:  Rock Island 1911 Tactical in  .45 ACP,"West County, St. Louis, Missouri",$ 450,"Listed On: Saturday, March 31, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Rock Island Armory 1911 Tactical in .45 ACP for sale. It comes with the factory magazine and 3 CMC 8 rounders, Magpul grips, a travel cleaning kit and a Safariland holster. I also have the original black rubber grips. The gun is a little ugly but mechanically perfect. I just don't shoot it. I am asking $450 cash but may consider a trade for mechanical watches. I will send HD photos upon request. Email or text at [7one9(yes, I am in St. Louis)-293-three698]. Show me what you got."
25,http://www.armslist.com/posts/8174025,For Sale:  Sig Sauer M11 A1,"OSHKOSH, Appleton, Wisconsin",$ 775,"Listed On: Friday, May 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is used Sig Sauer M11 A1  (P228) with night sights, short reset trigger and 3 magazines. Comes with paperwork and plastic Sig Sauer case. $775 firm"
26,http://www.armslist.com/posts/8174026,For Sale:  Glock 26 Gen 5 9mm 10+1 Magazine FS 3-10 Round Magazines PA2650201,"Lincoln, Lincoln, Nebraska",$ 559,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/pa2650201.htm
30,http://www.armslist.com/posts/8174030,For Sale:  Ruger 10/22 rifle,"Statham, Athens, Georgia",$ 180,"Listed On: Saturday, March 31, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,10/22 rifle in good condition.
31,http://www.armslist.com/posts/8174031,For Sale:  Red Laser,"Hershey, Harrisburg, Pennsylvania",$ 20,"Listed On: Saturday, April 14, 2018",Tactical,no type,no type,no type,no type,Tactical Red Laser for Rail system
32,http://www.armslist.com/posts/8174032,For Sale:  H&K P30s 9mm,"SE, Indianapolis, Indiana",$ 525,"Listed On: Saturday, March 31, 2018",Handguns,no type,no type,no type,no type,Brand new never fired or carried. Comes with everything as it did new.
33,http://www.armslist.com/posts/8174033,For Trade:  Smith&Wesson M&P22Lr,"Riding, Richmond, Virginia",Offer,"Listed On: Thursday, May 3, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I had the gun for 1year now! I don't really want it anymore i just bought the big brother version ""AR-15"" so im selling or trading this one it has one mag, and some target ammo also Its in good condition btw"
34,http://www.armslist.com/posts/8174034,For Sale:  38 special ammo,"North Central, San Antonio, Texas",$ 15,"Listed On: Tuesday, April 10, 2018",Ammo,no type,no type,no type,no type,"63 ROUNDS OF 38 SPECIAL. 10 HORNADY BRASS HP, 34 WINCHESTER BRASS FMJ, AND 19 BRASS LEAD TARGET RELOADS.Joe REDACTED"
35,http://www.armslist.com/posts/8174035,For Sale:  Beretta Pico 380 Auto (With Ammo/Box/Papers),"Louisville, Louisville, Kentucky",$ 270,"Listed On: Saturday, April 7, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"Beretta Pico 380 Auto (With Ammo/Box/Papers)-50rnds of Fiocchi 380 Auto 95grn. FMJ-Two factory six round magazines. (One mag is full of Hornady Hollow Points)This little pistol appears to have been shot very little, if at all. No noticeable scratches, wear, etc. This would make the perfect pocket pistol.REDACTEDCHECK MY OTHER LISTINGS FOR OTHER FIREARMS!"
36,http://www.armslist.com/posts/8174036,For Sale/Trade:  Mossberg  30-30,"WINCHESTER, Keene, New Hampshire",$ 450,"Listed On: Saturday, March 31, 2018",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking  to sell  or traid  my Mossberg  30-30 . I am  open  to traids. Most be willing to pick up in Winchester  NH . No shipping
37,http://www.armslist.com/posts/8174037,For Sale:  Red/Green Dot Scope,"Hershey, Harrisburg, Pennsylvania",$ 20,"Listed On: Saturday, April 14, 2018",Tactical,no type,no type,no type,no type,Scope for rail system
38,http://www.armslist.com/posts/8174038,For Sale:  Ruger P89 15+1 9mm handgun,"East End, Louisville, Kentucky",$ 275,"Listed On: Saturday, March 31, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P-89 15+1 9mm. Excellent original condition.Stainless steel barrel & guide rod.Comes with original plastic case & owners manual.$275 - text REDACTED - emails will be ignored.Must be at least a 21 yr old KY resident & a non felon.
39,http://www.armslist.com/posts/8174039,For Sale:  Glock 27,"Melbourne, Orlando, Florida",$ 489,"Listed On: Friday, April 13, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Nearly new G27 2 extra mags lone wolf 9mm conversion barrel. Gun is in mint condition looking to sell or trade for Glock 19 or Glock 43. make offer
40,http://www.armslist.com/posts/8174040,For Sale:  Beretta Pico 380 Auto (W/ Ammo),"Fort Knox, Elizabethtown, Kentucky",$ 270,"Listed On: Saturday, April 7, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"Beretta Pico 380 Auto (With Ammo/Box/Papers)-50rnds of Fiocchi 380 Auto 95grn. FMJ-Two factory six round magazines. (One mag is full of Hornady Hollow Points)This little pistol appears to have been shot very little, if at all. No noticeable scratches, wear, etc. This would make the perfect pocket pistol.REDACTEDCHECK MY OTHER LISTINGS FOR OTHER FIREARMS!"
41,http://www.armslist.com/posts/8174041,For Sale:  Reproduction Flint Lock/Kit,"Ringoes NJ, New Jersey, United States",$ 125,"Listed On: Saturday, May 5, 2018",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Early 1970s Numrich/Hopkins & Allen ""Minuteman"" rifle. 39"" octagon barrel, 55"" overall.  Some shooting supplies included.  Barely fired.  Make offer."
43,http://www.armslist.com/posts/8174043,For Sale:  NIB - Kimber Tactical Custom II,"East Bay, San Francisco, California","$ 1,185","Listed On: Monday, May 7, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in Box, Kimber Tactical Custom II. 5” Barrel, Night sights, extended magazine well. 2 Factory magazines included.PPT at Primo Tactical, or City Arms East."
44,http://www.armslist.com/posts/8174044,For Sale:  100 pounds of lead bars,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 2,"Listed On: Monday, May 7, 2018",Reloading,no type,no type,no type,no type,"For sale as approximately 1lb ingots. Some is wheel weights, some is pure, soft from lead sheet etc and some is linotype.  I haven't turned on the Lyman 20# pot in a long time so I'll probably sell that and molds and flux etc later but for right now, I'd like to sell some of this. Price is $1.50/ingot and let's say a 20 pound minimum purchase. OK, please include your phone # in your inquiry along with when I can call you. You and I will then arrange a time to meet and you can sort through and select what you're needing.Thank you"
45,http://www.armslist.com/posts/8174045,For Sale:  Beretta Nano Pink,"hollywood, Charleston, South Carolina",$ 300,"Listed On: Saturday, March 31, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta nano 9mm pink with extended grip.
46,http://www.armslist.com/posts/8174046,For Sale:  Barnett recruit crossbow,"Statham, Athens, Georgia",$ 100,"Listed On: Saturday, March 31, 2018",Archery,no type,no type,no type,no type,Nice crossbow in good condition they ru around 150 new so I'm asking 100.
48,http://www.armslist.com/posts/8174048,For Trade:  Wilson Combat Upper,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 31, 2018",Rifles,Wilson Combat                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Like New Wilson Combat 300 BO Upper8” Wilson Combat barrel7” Wilson Combat HandguardWilson Combat Nickel Boron BCGWilson Combat UpperSeen Exactly 60 subsonic rounds. Flawless condition. Every part was bought directly from Wilson’s website. I have right at $900 in it. Make me an offer!
49,http://www.armslist.com/posts/8174049,For Sale:  Kimber Ultra II two-tone 45acp,"Georgetown, Lexington, Kentucky",$ 650,"Listed On: Saturday, March 31, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,VERY NICE!! Kimber Ultra II two-tone 45acp$650call or text REDACTED
52,http://www.armslist.com/posts/8174052,For Sale:  9MM Taurus G2,"Keizer, Salem, Oregon",$ 175,"Listed On: Saturday, March 31, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus Millennium G2 PT111 9MM 2 12 round magazines. Gun has only been fired twice, around 48 rounds fired through it. Has been cleaned, oiled and very well taken care off. Comes with the original box, manual and an IWB holster as well as about a box and a half of ammunition, both range rounds and hollow point. $175.00. I will not entertain low ball offers. I live in Keizer and can meet you at Coat of Arms firearms here in Keizer to do the transfer. Serious inquires only please. I am only selling because I am looking for a gun with a single stack clip rather than the double stack. I prefer a little thinner gun for personal carry. This one is just a bit to bulky for my taste. Thanks for looking! Texting works best for me REDACTED"
53,http://www.armslist.com/posts/8174053,For Sale/Trade:  Walther pps m2 le edition ft galaxy s8,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, March 31, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a nearly perfect condition walther pps m2 law enforcement edition I’m looking to sell or trade for a  galaxy s8 might be open to other trades just let me know will send pictures based on request must have ptp or ptc
54,http://www.armslist.com/posts/8174054,For Sale:  CZ 75D Compact,"41A South, Clarksville, Tennessee",FREE,"Listed On: Saturday, March 31, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ D compact with decocker. Comes with case and 2 magazines. Make reaonable cash offer or trade.
55,http://www.armslist.com/posts/8174055,For Sale:  22 mag derringer,"Chesapeake, Hampton Roads, Virginia",$ 120,"Listed On: Thursday, April 12, 2018",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"22 mag derringer comes with a box of ammo .. New at buds it is $140 plus transfer fee plus tax + 2. Please make reasonable offers. A bill of sale and ccw permit required. You must come local to me. I will not drive to you. $120 with the ammo, $100 without the ammo."
56,http://www.armslist.com/posts/8174056,For Sale:  CZ 75 COMPACT NIB,"Rio Rancho, Albuquerque, New Mexico",$ 550,"Listed On: Saturday, March 31, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NEW IN BOX UNFIRED CZ 75 compact ! All steel 9mm for a lifetime of reliability !  Legal local sale only ! In Rio Rancho 539-0116 No trades
57,http://www.armslist.com/posts/8174057,"Want To Buy:  PS90, FS2000, ACR, and many more","El Paso, El Paso, Texas",Offer,"Listed On: Saturday, March 31, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I'm looking to expand my weapon collection and have cash in hand. I'm looking for many unique weapon platforms to include: tactical 12 gauge shotguns, Bullpup rifles, pistol caliber carbines, larger caliber tactical-looking rifles, and any unique platform semi-auto rifles. I do have cash in hand; make me an offer.What I'm NOT looking for: another generic AR-15 or any weapon that includes the words ""sweet"" or ""pumped out."" The more standard the weapon is, the more likely i will buy it."
58,http://www.armslist.com/posts/8174058,For Trade:  s&w 9mm,"Pittsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, March 31, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,s&w sd9 two 16 round mags looking to trade for a shockwave
60,http://www.armslist.com/posts/8174060,For Sale/Trade:  S&w m36 & 60 snubnose chiefs special  & m66-2 357stainless,"Petersburg /Suffolk, Hampton Roads, Virginia",$ 0,"Listed On: Saturday, March 31, 2018",Handguns,no type,no type,no type,no type,Text for faster response all very nice & rare in perfect condition 4345949159M36 38spl M60 38spl M66-2 357 mag
61,http://www.armslist.com/posts/8174061,For Sale/Trade:  Kimber Micro 9,"Pace, Pensacola, Florida",$ 600,"Listed On: Saturday, March 31, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Height (inches) 90° to barrel: 4.07Weight (ounces) with empty magazine: 15.6Length (inches): 6.1Magazine capacity: 7Recoil spring (pounds): 11.5Full-length guide rodThe easily concealed Micro 9 features mild recoil, smooth trigger pull and the intuitive operation of a 1911.Shot once, never carried. As new pistol with extra magazine.  Consider ar/ak trades can add cash for nice rifle or pistol."
63,http://www.armslist.com/posts/8174063,For Sale/Trade:  Springfield XD MOD 2 fullsize 9mm,"Rogers, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, March 31, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd fullsize mod 2 9mm. Comes with 2 factory 16rd mags and one 18rd mec-gar magazine. Includes factory case with factory gun and magazine holsters. Good condition, shoots very well, and thats about it. Thank you for looking!"
64,http://www.armslist.com/posts/8174064,For Sale:  Glock 27,"hollywood, Charleston, South Carolina",$ 450,"Listed On: Saturday, March 31, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 27 Gen 4 with the glock kit (including 3 mags), trigger pull kit and serpa holster."
65,http://www.armslist.com/posts/8174065,For Sale:  Brand new never fired glock 17 gen 3,"Gray, Tri-cities, Tennessee",$ 475,"Listed On: Saturday, March 31, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 19 i had posted sold. I have a glock 17 new unfired gen 3. 475 firm. Box and mags. No shipping. Meet face to face. Bottom dollar first come gets it
68,http://www.armslist.com/posts/8174068,For Sale:  Beretta Model 1935 .32 acp.,"Rocky Point, Wilmington, North Carolina",$ 450,"Listed On: Saturday, April 14, 2018",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice Beretta Model 1935 (.32 acp) made in Italy in 1957.  Excellent concealed carry option. Great for women or small framed shooters. 8+1 capacity. Value around $550. Looking to trade.Interested in vintage/antique firearms but will entertain offers. NOT interested in modern .22s, modern shotguns, high points or anything by Taurus. Must have CCP or PPP.Thanks for looking."
69,http://www.armslist.com/posts/8174069,For Sale:  5.56 nato ammo 600 rounds,"katy, Houston, Texas",$ 160,"Listed On: Saturday, March 31, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56 nato ammo 600rounds 281.854.9620
70,http://www.armslist.com/posts/8174070,For Sale:  Enfield No5 Mk1 Jungle Carbine,"Muskego, Milwaukee, Wisconsin",$ 400,"Listed On: Saturday, March 31, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Enfield Jungle Carbine. It is a real Jungle Carbine not a repro, it is stamped ROF(F) 5/45 and has the proper lightening cuts. The bolt and stock were replaced somewhere along the line with regular No4 Mk1 parts however it shoots great, the bolt headspaces properly and has a “0” bolt head. Looking to get $400 for it. Can send more pictures on request."
71,http://www.armslist.com/posts/8174071,For Sale:  CZ 75D Compact,"Exit 35, Clarksville, Tennessee",FREE,"Listed On: Saturday, March 31, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ D compact with decocker. Comes with case and 2 magazines. Make reasonable cash offer or trade.
72,http://www.armslist.com/posts/8174072,For Sale:  Canik TP9SF Elite,"West Allis, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, April 9, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Canik TP9 with under 500 rounds through it. This is a wonderful gun and I am only selling it to get the full size Canik TP9SFX for competition shooting. I got this gun new a few months back and have taken care of it well the short amount of time that I have had it.Included is the gun, two magazines, an extra backstrap, a paddle holster, a small case, a trigger lock, a small barrel cleaner, brush, green and red replacement front sights, mag loader, and last but not least an Alien Gear inside the waist band holster.This is an extremely good deal, especially with the Alien Gear holster, which cost $60"
73,http://www.armslist.com/posts/8174073,For Sale/Trade:  STEVENS 320 PUMP,"OWasso, Tulsa, Oklahoma",$ 199,"Listed On: Saturday, March 31, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The 320 Security shotgun is loaded with hard-hitting tactical features including a smooth, reliable pump action, proven rotary bolt and dual slide-bars. This model combines an 18.5-inch security barrel, one-piece rail, heat shield and a pistol grip, black matte synthetic stock. Available in 3-inch, 12-gauge chambering with cylinder choke, 14.5-inch length of pull, bottom-loading tube magazine and five-plus-one capacity.http://www.savagearms.com/firearms/model/stevens320pump"
74,http://www.armslist.com/posts/8174074,For Sale:  Winchester model 94 Saddle Ring Carbine Mfg.1904,"Yardley, Southeastern, PA, Pennsylvania",$ 660,"Listed On: Tuesday, April 3, 2018",Antique,no type,no type,no type,no type,"Winchester Model 94 Saddle Ring Carbine, Mfg. 1904, 30-30 Cal. ,Bore in absolutely mint condition, reblued, $660"
75,http://www.armslist.com/posts/8174075,Want To Buy:  Want to buy a S&W 442/642,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, March 31, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action,no type,"Looking to buy or trade for a S&W 442 or 642 Airweight revolver.  Have guns to trade if you prefer.  See my other listings.  Not interested in other models, though I may consider a 637 for the right price.  Please tell me the condition of the revolver and what you’re looking to get for it.  I will want pictures.  If you want more than $400 for it don’t bother.  They aren’t worth that much new."
76,http://www.armslist.com/posts/8174076,For Sale:  RUGER 357 MAG  THREE INCH SP101  w/AMMO,"RIO RANCHO, Albuquerque, New Mexico",$ 550,"Listed On: Saturday, March 31, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,NIB Ruger SP 101  three inch in 357 MAG ! Plus 100 rds of 357 ammo ! Legal local sale only !  539-0116    No Trades
77,http://www.armslist.com/posts/8174077,For Sale:  Winchester Model 94 30-30,"Marion, Northern WI, Wisconsin",$ 425,"Listed On: Saturday, March 31, 2018",Antique,no type,no type,no type,no type,Winchester Model 94 30-30 Serial # 2800483Very nice condition!!
78,http://www.armslist.com/posts/8174078,For Sale:  7.62 x 54 440 round spam cans,"POWELL, Knoxville, Tennessee",$ 130,"Listed On: Saturday, March 31, 2018",Ammo,no type,no type,no type,no type,Bulgarian Sealed spam cans $130 each cash FIRM! Or trade on 9mm or 45 acp rounds. Call or text REDACTED.Thanks
79,http://www.armslist.com/posts/8174079,For Sale/Trade:  Custom G17with light,"Battlefield, Springfield, Missouri",$ 700,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 17 Gen 3 that has 360 degrees stippling, undercut, magazine release scalp, finger groove removal , OverWatch Precision trigger, Vickers Tactical sites list tritium front sight, and two magazine.700 obo  I will include the light and iwb Kydex holster and magWill not ship Local deals onlyREDACTED"
82,http://www.armslist.com/posts/8174082,For Sale:  CZ Scorpion EVO3 S1,"East, Madison, Wisconsin",$ 925,"Listed On: Saturday, March 31, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ Scorpion EVO3 S1  Great little pistol for home defense, truck gun, or weekend shooting.  Gun is in great condition and shoots and functions just as it should.  Moving back to an AR platform and need to make some space in the safe.
Has the Shockwave Blade and the factory back plate to run a sling.  Factory grip has been replaced with Yeti Wurks Switchback. (Has additonal replaceable rear plates to fit your grip.)  Two QD sling points on the left side, and the rear can be switched to either side.  Switched out the factory charging handle for a HB Industries Delta, and added a Muzzle Blast Diverter on the front end.  Side pannels are MagPul and pop off easily.  I have all the factory parts to go with it.  (Gun is sold as pictured. I won't take parts off of it.)  4 30 round, and 2 20 round mags.  (All 4 30 rounders, and one 20 round are all 2nd Gen.magazines.) Please email with any questions. NO TRADES PLEASE.
Must be 21 to purchase and be willing to submit name for CCAP.  Sale will be done at LGS or police station."
83,http://www.armslist.com/posts/8174083,For Trade:  I want to trade my Savage Stevens Model 62 + CASH for a 20ga or 12ga Pump-Action Shotgun!,"Montgomery County, VA, Roanoke, Virginia",Offer,"Listed On: Saturday, May 5, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Older .22lr, comes with (1) 10 round magazine. Open to ANY and ALL trade offers!!!"
