,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8060014,For Sale:  Ruger Super Redhawk,"corryton, Knoxville, Tennessee",$ 950,"Listed On: Monday, March 5, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Super Redhawk, shot very little, in excellent condition. Come with original box and scope rings."
16,http://www.armslist.com/posts/8060016,For Sale:  Glock 19,"Taylors, Greenville, South Carolina",$ 480,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen3 with nightsites and 4 15 round factory Glock magazines.  $480I'm open to reasonable trades for full rifles (money added if needed) or lowers in the AR/AK realm .
17,http://www.armslist.com/posts/8060017,For Sale:  Trijicon MRO QD Mount Combo Midwest Industries,"North PHX, Prescott Area, Phoenix, Arizona",$ 425,"Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,"I have two Trijicon MRO Combo units that have been barely used. No scratches or dents. Work great! Prices and details below. Pricing is negotiable, but no low ballers.-------------------------------------------------------------------------------------------------------Trijicon MRO QD Mount Combo LaRue TacticalThe Trijicon MRO™ (Miniature Rifle Optic) is a sealed miniature reflex sight intended for use on rifles, carbines and shotguns to provide fast target acquisition. The largeaperture and tapered light path maximizes the viewing area and allows for better situational awareness and fast target engagement – especially from non-standard shootingpositions. Combine all this with the ambidextrous brightness controls, sub-flush adjusters, advanced lens coatings and the fully sealed, waterproof, hard anodized forged 7075-T6 housing and you have the ultimate mini reflex sight on the market.The combo comes with:LT849 Forward CantLike all LaRue mounts, they are precision-machined out of bar-stock aluminum and matte black anodized to provide a durable non-reflective surface finish. The locking LaRueSpeed Lever provides outstanding return to zero; the optic can be removed, and replaced, without loss of zero. Guaranteed.This mount option allows a 1/3 cowitness with the Iron Sights on M4 Carbine and AR-15 Flattops. Each mount comes complete with replacement mounting screws with wrench, QDadjustment wrench, vial of blue Locktite and Instructions.PLUS:Trijicon AC31018 MRO Anti-Reflection DeviceTrijicon AC31021 MRO Slip-On Cover with Black Lens CapsAll paperwork and manuals includedSOLD-------------------------------------------------------------------------------------------------------Trijicon MRO QD Mount Combo Midwest IndustriesSame as above with the following addons:Trijicon AC31018 MRO Anti-Reflection DeviceTrijicon AC31021 MRO Slip-On Cover with Black Lens Caps (caps have been cut from base)Midwest Industries Lower 1/3 QD Mount Fits Trijicon MROAll paperwork and manuals included$425 plus exact shippingEmail above for more photos. All of these units are basically brand new and have seen less than 200 rounds in the field. Need to sell to cover other bills. Thanks."
18,http://www.armslist.com/posts/8060018,For Sale:  Sig Sauer P227 .45 cal mags,"AUBURN, Syracuse, New York",$ 50,"Listed On: Monday, March 5, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Practically new - 2 Sig Sauer P227 .45 cal mags in excellent condition. Possibly used 3 times..Selling together for $50.00.
19,http://www.armslist.com/posts/8060019,For Sale/Trade:  slide fire,"lake county, Cleveland, Ohio",$ 200,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,"I have 2 SSAR Slide Fire solutions stocks for sale$200 each or offer a trade.Open to trades lsuch as pistol, rifle, over/under shotgun...just about anything gun related."
21,http://www.armslist.com/posts/8060021,For Sale:  Single barrel shotguns,"VA beach va, Hampton Roads, Virginia",$ 300,"Listed On: Sunday, March 11, 2018",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,For sale or trade first is a new England arms 410 second is a Sears made by Mossberg 12 gauge and last is a era 12 gauge made in Brazil all are single barrel shotguns willing to sell all 3 for $300 or maybe trade for another firearm
22,http://www.armslist.com/posts/8060022,"For Sale:  NEW German Sport MP40P Semi Auto Pistol 9mm 10.8"" Barrel 25 Rounds Synthetic Grip Matte Bk","reno, Reno, Nevada",$ 599,"Listed On: Sunday, May 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NEW German Sport MP40P Semi Auto Pistol 9mm 10.8"" Barrel 25 Rounds Synthetic Grip Matte BkThe German Sport MP40P is the very first reproduction of the original WWII MP-40 to be created and imported to the US. This semi auto pistol has a close resemblance to the original WWII firearm, but is produced as a pistol with no stock, and made with all new parts. It will make a great range toy, conversation starter, display piece or home and personal defense weapon. NOTE: this pistol is NOT compatible with original MP-40 parts or magazines. Specifications and FeaturesGerman Sport GERGMP409X9mm LugerSemi automatic10.8"" barrelSteel frame25 rounds caoacityFixed sightsBlack synthetic gripsMatte black Brand: GSG UPC: 853267007851 MFR #: GERGMP409X"
26,http://www.armslist.com/posts/8060026,For Sale:  Rock Island Armory Upgraded G.I. 1911,"Bell Gardens, Los Angeles, California",$ 500,"Listed On: Monday, March 5, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello. I took a G.I. 1911 add some upgrades. Replaced the tiny G.I. sights with a 3 dot sights, replaced the spur hammer and grip safety with a Wilson Combat Skeletonize hammer and beaver tail grip safety to eliminate the hammer bite on the hand and allow a high and tight grip on the firearm. To improve grip I installed a checkered main spring housing, magpul grip panels and rubber front strapped with finger grooves. For easy reach of the controls on the left grip panels has an open channel to reach the magazine release easily, Wilson Combat extended slide release and extended ambidextrous thumb safety. Everything else I left it stock and only ran 500 rounds through it, would like to keep it but times are tough and bills got to be paid. If you're interested in the firearm then feel free to message me"
28,http://www.armslist.com/posts/8060028,Want To Buy:  Iso springfield xds 9mm,"Roan mtn, Tri-cities, Tennessee",$ 1,"Listed On: Monday, March 5, 2018",Handguns,no type,no type,no type,no type,iso xds 9mm can text with pics 423 445 2295
29,http://www.armslist.com/posts/8060029,For Sale:  NEF handi rifle 45-70,"traverse city, Northern Lower Peninsula, Michigan",$ 275,"Listed On: Saturday, May 5, 2018",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"I have a NEF single shot in 45-70, nice shape small rub spot on bottom of barrel, includes almost a whole box of shells, Not shooting it so time to sell it.  looking for 275.00 or trade for ar upper in 7.62x39 pistol or carbine, also interested in a tech 9 or sks"
33,http://www.armslist.com/posts/8060033,For Sale:  Custom Chinese SKS,"Columbus, Columbus, Ohio",$ 385,"Listed On: Monday, March 5, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS chambered in 7.62 x 39It has a aftermarket side folding stock. The rifle was professionally cerakoted with a fading kryptex design on both sides and the Punisher symbol on the gas tube handguard. The rifle comes with one 30 round magazine and 30 rounds of target ammo. Asking $385 obo. Mainly looking to sell so cash offers are preferred. Only trades that I would consider would be an AR, AR uppers and cash, AR lowers and cash, or a handgun (.380/9mm/.40) and cash. I can also send more pictures of the rifle as well."
34,http://www.armslist.com/posts/8060034,Want To Buy:  Smith and Wesson 1086,"Columbus, Columbus, Ohio",Offer,"Listed On: Monday, March 5, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,want buy Smith & Wesson 1086
35,http://www.armslist.com/posts/8060035,For Sale:  Cz52 and Romanian tokerev,"Weyauwega, Green Bay, Wisconsin",$ 550,"Listed On: Monday, March 5, 2018",Handguns,no type,no type,no type,Pistol,Russian cz 52 and Romanian tokerev for sale plus 420 rounds of ammo  plus holster  and extrasCall or text REDACTED   Won't sell separate.
37,http://www.armslist.com/posts/8060037,For Sale/Trade:  Remington 742 woodmaster 3006,"Olive branch, North West Mississippi, Mississippi",$ 300,"Listed On: Monday, March 5, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Ruger 10/22 and some boot for my742 3006 in good condition comes with 1 magazine text 9012860966 john
38,http://www.armslist.com/posts/8060038,For Sale/Trade:  BCM Recce 16,"San Fernando Valley, Los Angeles, California","$ 1,250","Listed On: Monday, March 5, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade or sell my BCM Recce 16 Carbine with a factory Burnt Bronze finish. This is a top of the line AR that comes with a vortex opmod strikefire red dot, BCM foregrip, and a surefire tlr-1 mounted on. Full BCM rifle with maglock device. Let me know what you have to trade. Selling for $1250 firm. We will do ppt face to face at an FFL in the San Fernando valley. If you're interested text me at REDACTED"
39,http://www.armslist.com/posts/8060039,For Sale:  MMC PDW stock on Anderson Lower,"Ft. Campbell and 101st, Clarksville, Tennessee",$ 400,"Listed On: Monday, March 5, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a complete Anderson AR-15 lower with an  MMC PDW stock, buffer spring, nickel boron bcg, magpul grip and milspec triggerAsking 400"
41,http://www.armslist.com/posts/8060041,Want To Buy:  Wanting to Buy 22-250,"corryton, Knoxville, Tennessee",$ 800,"Listed On: Monday, March 5, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking to buy a 22-250, preferably a Remington or Savage. Must have a stainless fluted barrel."
42,http://www.armslist.com/posts/8060042,For Sale/Trade:  ruger mini 14 223 cal.,"searcy, Little Rock, Arkansas",$ 575,"Listed On: Sunday, March 11, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"semi auto carbine 223 cal. (not 556 ).1 20 rd. mag. sling swivels. ghost sight. good condition. NO TEXT, no ship, 3rd party, out of state. face 2 face only. $575.00."
43,http://www.armslist.com/posts/8060043,For Sale:  Winchester model 37,"BARNHART, St. Louis, Missouri",$ 450,"Listed On: Sunday, March 18, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Winchester model 37 red letter  has win choke and cutter chamber.
45,http://www.armslist.com/posts/8060045,For Sale:  Sig 226 TACOPS FDE,"32309, Tallahassee, Florida",$ 850,"Listed On: Tuesday, May 1, 2018",Handguns,no type,no type,no type,no type,Sig 226 TACOPS FDE. Rare edition. Only made for one year. Comes with case and three 20 round mags.    $850
46,http://www.armslist.com/posts/8060046,For Sale:  Rifle Scope,"Graham  NC, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Monday, March 5, 2018",Optics,no type,no type,no type,no type,"Tasco TR 4-12-X 40 Rifle Scope Vintage and Rare w/ Split Reticle for Long Range Varmint Hunting. Has Dual rings for Adjustment of Game and Range .  No Box or Instructions ! Excellent Cond. w/ a few sm. minor scratches !  This scope is Sold in AS IS Condition !  Make offer, no longer into Hunting !"
48,http://www.armslist.com/posts/8060048,For Sale:  Mossberg 500 Tactical,"Wilmington, Wilmington, North Carolina",$ 365,"Listed On: Sunday, May 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Mossberg 500 Tactical 12 gauge Used in great condition!!
49,http://www.armslist.com/posts/8060049,"For Sale/Trade:  BERETTA APX, LIKE NEW 5 MAGS PLUS HOLSTER!","WILL COUNTY, Chicago, Illinois",$ 450,"Listed On: Monday, March 5, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Beretta APX 9mm.  Has less than 250 rounds through it.  Comes with 5 mags(three 15rd, two 17rd), OWB holster(made by Beretta), factory case and paperwork.  The gun has a very nice trigger and is very accurate and soft shooting.  I would prefer to sell, but will consider trade offers.  I'm open to most trades, but no .40 stuff.  Can do +/- cash also.Please text or call REDACTED.ALL LAWS WILL BE FOLLOWED, MUST HAVE FOID.  NO FOID, NO DEAL.  NO SHIPPING."
50,http://www.armslist.com/posts/8060050,For Sale/Trade:  Springfield XDs 4.0 45 w/accessories $500 OBO. Also looking for Glock 19,"Helena, Birmingham, Alabama",$ 500,"Listed On: Wednesday, March 28, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Only had approximately 100 rounds fired through it. Comes with two magazines, case, two iwb holsters, and some ammo."
51,http://www.armslist.com/posts/8060051,Want To Buy:  Cash For Your Gun,"Anderson, Greenville, South Carolina",Offer,"Listed On: Monday, March 5, 2018",Handguns,Extar Mfg.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to pay cash for that gun/rifle you no longer use or like. Doesn't matter the name, or condition. I am a cwp card holder and will fill out any paperwork or bill of sale you would like me to sign. Email me a picture and your price. Thanks!"
52,http://www.armslist.com/posts/8060052,For Sale:  Glock 19 Gen 4,"west omaha, Omaha, Nebraska",$ 400,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 with 3 magazines with ext mag floors. Do not have the original box, it is in very good condition .I will entertain trades i am asking a fair price and won't sell lower, will keep it if I don't get my price."
53,http://www.armslist.com/posts/8060053,For Trade:  Stainless steel 25acp with ammo,"Beloit WI, Janesville, Wisconsin",Offer,"Listed On: Monday, March 5, 2018",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Looking to trade my Sterling arms  Stainless steel 25acp pistol with 147 rounds of ammo for Mosin nagant or a cheap 9mm ,380 ,45acp pistol or a Hi point carbineI'm located in Beloit WI Can meet anywhere in Beloit WI"
55,http://www.armslist.com/posts/8060055,For Sale:  Brand New BCG Toolcraft C158 BCG 223,"Grand Forks, Grand Forks, North Dakota",$ 105,"Listed On: Sunday, March 11, 2018",Gun,no type,no type,no type,no type,"Selling a brand new 5.56 Nickel Boron C158 Toolcraft complete BCG.  It is brand new, just decided to go another route.  Looking for $105. Please email for any questions or pics."
56,http://www.armslist.com/posts/8060056,For Sale/Trade:  bump stock,"east, Cleveland, Ohio",$ 250,"Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,"For sale new slide fire SSAR15-SBS with allen wrench and manual with BATF letter of legalty, these are packed in bubble wrap and not boxed, ( slide fire couldnt keep up with boxes because of demand ) get it before the ban comes and prices go even higher. only have a couple left. $250.00 pickup or pay with paypal and pay shipping and delivery confirmation and I will ship. 440-two51-four019"
58,http://www.armslist.com/posts/8060058,For Sale:  Shooting Chrony Beta Master,"Rincon, Savannah, Georgia",$ 110,"Listed On: Tuesday, March 20, 2018",Reloading,no type,no type,no type,no type,For Sale Shooting Chrony Beta Master with tripod. Less than a year old. Just selling because I am upgrading. $110
60,http://www.armslist.com/posts/8060060,For Sale:  Mossberg 835 sluggester 12 gauge,"VA beach va, Hampton Roads, Virginia",$ 350,"Listed On: Sunday, March 11, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale a like new Mossberg 835 slug 12 gauge shotgun in camo print with sling and case $350 firm
62,http://www.armslist.com/posts/8060062,For Sale/Trade:  Springfield XD 9  with extras,"South Knox, Knoxville, Tennessee",$ 480,"Listed On: Monday, March 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great shape XD 9 comes with 4 mags and all the XD gear as well as a leather thumb break holster 423-470-6025
63,http://www.armslist.com/posts/8060063,For Sale:  Anderson AM-15,"West Madison, Madison, Wisconsin",$ 525,"Listed On: Monday, March 5, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired Anderson AM-15 I have original box and manual and papers that came with it comes with 3 30 round mags 1 10 round mag and a axeon red dot lights up blue green and red $525.
64,http://www.armslist.com/posts/8060064,For Sale:  Shield 9 Holsters - LH,"Cape Coral, South West Florida, Florida",$ 50,"Listed On: Monday, March 5, 2018",Holsters,no type,no type,no type,no type,"Left hand holsters for M&P Shield 9. Both brand new in the box. BlackPoint Mini Wing IWB and BlackHawk Sportster OWB with both paddle and belt loop attachments,"
65,http://www.armslist.com/posts/8060065,For Trade:  Cz p07,"Bloomsburg, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Monday, March 5, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a cz p07 duty 9mm with 2 15 round mags, all backstraps, interchangeable decocker or safety, and original case for something different trust me I love this gun shoots fantastic just looking for something new. Will send pictures on request my phone won't let me upload."
66,http://www.armslist.com/posts/8060066,"For Sale:  COLT 1911 DEFENDER 9MM STAINLESS, 3 MAGAZINES, 2 GRIPS","DEARBORN, MI, Detroit, Michigan",$ 820,"Listed On: Thursday, March 22, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Colt Defender model CLT-07002D.  This is a fantastic 1911 in 9mm. All metal contruction Colt Defender in Stainless Steel. I will include 3 eight round magazines, 2 stainless & 1 blue. It comes with the original Hogue grips and a set of Colt wood grips.  I put maybe 200 rounds down the barrel at the range. Always cleaned, lubed and checked after the couple range visits. Comes with the stock Colt blue factory box, manual & lock.  I will throw in 100 rounds of 9mm FMJ Federal or Remington but nothing reloaded or junk ammo.CPL holder or Purchase Permit required for sale. Face to Face in nuetral location.Make -   ColtModel -   Lightweight DefenderCaliber - 9mmBarrel Length - 3""Finish - StainlessCondition: Functionality - Excellent like new.Frame -          Excellent like new. Lightweight aluminum alloySlide -            Excellent like new. Brushed stainless steel.Trigger -         Unaltered factory original. Black anodized aluminum target trigger.Bore-             Excellent like new.Sights -          Factory original fixed three dot Novak sights.Grips -           Excellent - Hogue & Colt Wood gripsMagazine -     3 Factory original 8 round magazines like new.Packaging -    Colt box original to gun.NO SHIPPING AND NOT INTERESTED IN ANY TRADES."
67,http://www.armslist.com/posts/8060067,For Sale:  RMR01 w/ Glock 19 Gen 3 Lonewolf Slide,"Bremerton, Bremerton, Washington",$ 520,"Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,"Deciding to go a different direction, this is a stripped Alphawolf slide by Lonewolf with a Trijicon RMR01. Shot about 100 rounds through it so far, it is basically new. It is missing one of the screws, but they are about $3 online. 425 two zer0 five 8434"
68,http://www.armslist.com/posts/8060068,For Trade:  Glock 23 gen 3,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a 2006 Glock 23 gen 3 with Ameriglo TFO night sights and 5 magazines. I would like to trade for Other Glock. Thanks.
69,http://www.armslist.com/posts/8060069,For Sale:  Savage 30-06 Model 111 Deer Rifle,"Oshkosh, Appleton, Wisconsin",$ 200,"Listed On: Monday, March 5, 2018",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 30-06 Model 111. 3x9 scope. Sling, clip, and soft case included. Good condition."
70,http://www.armslist.com/posts/8060070,For Sale:  Ruger 10,"Wilmington, Wilmington, North Carolina",$ 350,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Ruger 10  22/22 LR w/ case New $350.00 (only one left)
71,http://www.armslist.com/posts/8060071,For Sale:  Armscor Firestorm FSR | 38 SPL | Revolver | Layaway Available | W/Case,"1400 W Battlefield Rd, Springfield, Missouri",$ 269,"Listed On: Saturday, May 5, 2018",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,The Armscor Firestorm FSR 38 is in good condition. Included is the case. This revolver is a double action 38 SPL and is selling for $269.00.Item#EA1016779
73,http://www.armslist.com/posts/8060073,For Sale:  Galco RH Leather Paddle Holster,"Little Rock, Little Rock, Arkansas",$ 50,"Listed On: Monday, March 5, 2018",Holsters,no type,no type,no type,no type,"Brown Galco Leather Paddle Holster Right Hand, used for Sig P220/226/229 I've sold the weapon and don't need the holster. Great condition, asking $50 cash obo pick up in LR"
74,http://www.armslist.com/posts/8060074,For Sale:  WINCHESTER RANGER 40 S&W 135 Gr. JHP,"Jacksonville, Jacksonville, Florida",$ 150,"Listed On: Monday, March 5, 2018",Ammo,no type,no type,no type,no type,"I have (2) cases of Winchester Ranger Law Enforcement 40 Smith & Wesson 135 GR. JHP for sale. Each case containes 10 boxes of ammo. 1,000 rounds total. $150 for each case of 500 rounds. Call or text fo more info REDACTED."
75,http://www.armslist.com/posts/8060075,For Sale:  Savage 110 .223,"traverse city, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Monday, March 5, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"looking to sell my savage 110 long action .223.  this is the older model with the 1 in 14 twist.  I havent fired it uch but it was used when I got it.  I purchased it to build a 300 blackout rifle and have since purchased a complete rifle. I am asking 350.00 for the rifle.  Would be interested in trading for an ar upper in 7.62x39 either pistol or carbine.  or a tech 9 pistol, or trade for sksI also have a savge 308 heavy barrel for 125"
78,http://www.armslist.com/posts/8060078,For Sale/Trade:  Mac for trade,"757, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, March 18, 2018",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm MPA
79,http://www.armslist.com/posts/8060079,For Sale:  22 LR,"SE Raleigh, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Monday, March 5, 2018",Ammo,no type,no type,no type,no type,"4 Remington Buckets of 1400 rounds each, rimfire hollow pt. FSP 1280, $75 each.15 CCI 100 rounds MINI-MAGS 22LR HP FPS 1260, $125.00.1 Box 525 round Federal .22LR, $30.00.5 CCI boxes 50 rounds Segmented HP FPS 1640 .22LR, $35.00.7 CCI Boxes 50 Rounds Velocitor .22LR FPS 1435, $60.00.CASH ONLY. Please text for appointment if interested."
81,http://www.armslist.com/posts/8060081,For Sale:  Savage 58b .410,"NE heights, Albuquerque, New Mexico",$ 150,"Listed On: Monday, March 5, 2018",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Savage model 58b .410 bolt action shotgun, 4 round capacity, good condition. Call at five05400365seven"
85,http://www.armslist.com/posts/8060085,For Sale:  AR15 Spikes Larue Adams Arms Trijicon,"NEW PORT RICHEY, Tampa/St. Pete, Florida","$ 1,200","Listed On: Monday, March 19, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes upper and lower , Adams Arms piston Kit , LaRue 18"" Stealth Barrel (1:8) and Larue MBT triggerAce skeleton stock ,  Samson freefloat rail , JP brake , KNS pins , BCM charging handle (med) , Hogue grip , BipodTrijicon 3-9 X 40 Accupoint Scope , Leupold 1 pc. mount This is a long range , precision rifle built with quality parts.1 Range session with 50 rounds firedNOT INEREESTED IN ANY TRADES I WILL SELL THE RIFLE WITHOUT THE OPTIC"
86,http://www.armslist.com/posts/8060086,For Sale:  35 rem,"Cecil, Pittsburgh, Pennsylvania",$ 350,"Listed On: Monday, March 5, 2018",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Nice rifle.  Some stock scratches, but fires fine.  Less than 3 boxes of shells fired since new.  Scope is bushnell 3x9"
87,http://www.armslist.com/posts/8060087,For Sale:  WTB 300 AAC Blackout AR pistol or complete upper,"Katy, Houston, Texas",$ 1,"Listed On: Monday, March 5, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for something with a 7.5""-8.5"" barrel."
