,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/8176018,For Sale/Trade:  Lot of Gun Stuff,"West DePere, Green Bay, Wisconsin",$ 0,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"I have the following items for sale or trade. No resonable offer will be declined.-Explorer Rifle Soft Case with many pouches and pockets (brand new condition-Allen Handgun Case (Should fit handgun with up to 7.5"" barrel)-870 Wood Stock Butt and Forend (Screw for buttstock included)-870 Synthetic Buttstock-2 AR15 Grips-Magpul front and rear folding sights (synthectic)-Barska 4""x40mm Sun Shade-AR15 Dust cover-AR15 Charging Handle-UTG Scope mount for Rem. 870-Side Action Shell Holder for Rem. 870-TC Encore rear sight-Tactical scope mount (believe its a tad smaller than 1"" for some reason)-Heavy Steel Scope rings for 1"" scope-BSA Red Dot sight in silver finish-Uncle Mikes chest holster(Used for a Ruger P345, should fit most 1911)-Olive color Tactical belt-870 12 ga Vented Rib Barrel with Turkey choke ***SOLD***-870 12 ga Cantilever Scope mount Rifled Slug Barrel with Rmington Scope (Not Pictured)-Savage Edge .270 bolt with updated trigger and painted stock (Not Pictured) ***SOLD***-TC Encore Pro Hunter Camo Synthetic Stock 2 piece (Not Pictured)"
19,http://www.armslist.com/posts/8176019,For Sale:  LWRC  M6IC,"Hendersonville, Asheville, North Carolina","$ 1,650","Listed On: Tuesday, April 10, 2018",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition LWRC 556 piston driven M6IC, in Patriot Brown . Very low round count will come with a set of LMT sights not in pics has a Elftman tactical match trigger 1650.00else! Call or text  REDACTED no trades no trades will ship all cost on you"
20,http://www.armslist.com/posts/8176020,For Sale:  Howa .308 Kuiu model with cerakote and lightweight barrel - new,"Rio Rancho, Albuquerque, New Mexico",$ 430,"Listed On: Sunday, April 1, 2018",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This rifle is new - never fired. It has a 20 inch lightweight contour barrel and a fully cerakoted barreled action. The barreled action in this rifle is the same as the one used in Howa's $1000+ Alpine Mountain Rifle! It has a stock with the Kuiu Vias camo pattern. Howa rifles are the same as Weatherby Vanguards - amazing quality and accuracy. $430.Located in Rio Rancho.
21,http://www.armslist.com/posts/8176021,"For Sale/Trade:  Kimber Tactical Ultra ll officers model 1911 (3"" barrel)","Simpsonville, Greenville, South Carolina",$ 700,"Listed On: Sunday, April 1, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice Kimber with night sights, flared magwell, adjustable trigger and three magazines (two Kimber Tactical and one WC.Runs great with both FMJ and HP ammunition.Text me at 864-230-2308"
22,http://www.armslist.com/posts/8176022,For Sale:  SKS Stock,"Ridgeville, Charleston, South Carolina",$ 125,"Listed On: Wednesday, May 9, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new SKS Tapco Timber Smith Thumbhole Laminated Wood Stock, turns a SKS into a thing of beauty. Midway USA sells this stock for $209.99 plus shipping and less gas tube. Purchased a gas tube and fitted. Sold my SKS before using this stock, so I'm cleaning out things I don't need any longer and selling at a great buy."
23,http://www.armslist.com/posts/8176023,"For Sale:  Thompson contender super 14, 35 rem","Athens ga, Athens, Georgia",$ 600,"Listed On: Sunday, April 1, 2018",Rifles,Thompson Center                                                                                ,35 Remington                                                                                ,Break Open                                                                                ,Rifle,Selling my Thompson 35rem super 14. Comes with Simmons 4x32 scope and sling. This gun is awesome and you can buy interchangeable barrels to shoot multiple calibers. Asking 600obo. Call or text 706248522three
24,http://www.armslist.com/posts/8176024,For Sale/Trade:  Sig 229 9mm,"West, Topeka, Kansas",$ 700,"Listed On: Monday, April 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought it with the intent to buy a threaded barrel, however they are not as easy to come by for the 229 so I am either wanting to trade it for something with a threaded barrel (9mm only) or sell it for $700. It holds 13. Good condition smooth action, night sites. Id prefer to stay with sig brand pistols and can add cash to the deal. I definetly dont want a springfield. Let me know what you do have. 785-969-051 four"
26,http://www.armslist.com/posts/8176026,For Sale:  Henry survival rifle,"Elgin, Lawton, Oklahoma",$ 200,"Listed On: Sunday, April 1, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box never fired assembled for pictures call or text REDACTED no emails FTF in Elgin
27,http://www.armslist.com/posts/8176027,For Sale:  9mm  and .45 ammo,"North Suburbs, Chicago, Illinois",$ 100,"Listed On: Thursday, April 12, 2018",Ammo,no type,no type,no type,no type,"Seems I've accumulated way too much 9mm fmj target ammo and a few extra boxes of .45.  All are American made, high quality ammunition. Open to selling 10 or 15 boxes of 50 of the 9mm for $10 a box and $15 per box of 50 .45. Need to meet in north suburbs. No wait period is needed but you must have a valid FOID card."
28,http://www.armslist.com/posts/8176028,For Sale/Trade:  Lyman Cyclone Rotary Tumbler,"Colorado Springs, Colorado Springs, Colorado",$ 125,"Listed On: Sunday, April 1, 2018",Reloading,no type,no type,no type,no type,"As New Open Box.Everything is in the box that comes from the factory.I changed my mind about reloading ammo and will pass the savings onto you.This kit includes the stainless steel media, baskets and tumbler. I will also include a bottle of Lemi-shine.Cheapest price online is $150 on Amazon with free shipping.Call/text 719-244-7035"
30,http://www.armslist.com/posts/8176030,For Sale/Trade:  Rare BL22 Browning,"East Valley, Phoenix, Arizona","$ 1,655","Listed On: Tuesday, April 17, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,This rifle is a rare Lever only made by Browning in 2006. It is SS with Gray laminate stock and shoots 22 shorts 22 longs and 22 long rifle. It is like new and in the box. Look up this rifle and see what you can find on it.
31,http://www.armslist.com/posts/8176031,For Sale:  Para-Ordnance P14.45 Sterling Limited 1911 .45,"West, Wichita, Kansas",$ 800,"Listed On: Sunday, April 1, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Top of the line Para 14 rd. High Capacity 1911 .45. All original with original box, paperwork, and extra magazine. Limited versions sold for over $1200 new. Target trigger, hammer, and adjustable sight. Excellent condition, hardly shot. Must be legal to own. Bill of sale required. CCL preferred. Reduced to $800 FIRM Text or call Shawn REDACTED"
32,http://www.armslist.com/posts/8176032,For Sale:  CZ P-09,"TUSCUMBIA, Muscle Shoals Area, Alabama",$ 460,"Listed On: Friday, April 13, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a cz p-09 comes with everything that came with it from the factory plusExtended magazine floor platesSuppressor night sights Factory polished hammer and sear18lb hammer springAnd I also have a cz factory threaded barrel (1/2×28 threads) that sell for 185 that I will sell with the gun for an extra 100 dollars.
33,http://www.armslist.com/posts/8176033,For Trade:  7.5 ar pistol,"Lakeville, Minnesota, United States",Offer,"Listed On: Sunday, April 1, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR pistol looking for mainly trades. Sota arms billet lower, Anderson upper, 9in Keymod rail with qd mount, ballistic advantage 7.5in 1/7 twist 556 chamber barrel,  kak flash can, ergo grip, hipfire edt2 trigger, cmmg lower parts kit, kak shackwave blade and buffer tube, extended charging handle.Buyer/trader will meet in Burnsville and have a Ptp,  ptc and sign a bill of sale."
34,http://www.armslist.com/posts/8176034,For Sale/Trade:  Anderson AR 15,"Tuscumbia, Muscle Shoals Area, Alabama",$ 500,"Listed On: Sunday, April 1, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One of a few that I acquired and put away.Like new.  Anderson factory made. NOT A KIT RIFLE.  5.56 1x9 barrel. Sopmod stock, Magpul handguard and Magpul rubber textured pistol grip."
35,http://www.armslist.com/posts/8176035,For Sale:  9mm m&p,"El paso, El Paso, Texas",$ 480,"Listed On: Sunday, April 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my 9mm smith & wesson m&p it comes with ammos, case laser and flashlight contact me at 8083519148"
36,http://www.armslist.com/posts/8176036,For Sale:  Colt AR  6920,"North Augusta, South Carolina, United States","$ 1,200","Listed On: Sunday, April 1, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UNFIRED Colt 6920 with Troy rail, KAC sights, DD stock and eotech XPS2-0. Box and paperwork. No trades. SC resident only. Willing to meet North Augusta South Carolina only. NO SHIPPING. Prefer CWP. must be willing to sign a bill of sale. If the ad is up, it’s still available."
37,http://www.armslist.com/posts/8176037,For Sale:  Just Right Carbine 9mm,"Hershey, Harrisburg, Pennsylvania",$ 700,"Listed On: Sunday, April 1, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"JRC takedownComes sling pack, sling, reflex, muzzle brake, clamp on bi-pod, 8-33 rd mags and 1- 17 rd mag.Only 200 rds thru."
38,http://www.armslist.com/posts/8176038,For Sale:  S&W M&P .40 Shield,"Sussex, Milwaukee, Wisconsin",$ 475,"Listed On: Sunday, April 1, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P .40 Sheild. Has Maybe 25 rounds through it. Very good shape. Had the engraving painted white. Also have a bulldog case and hip holster if wanted to purchase as package. Gun comes with 2 clips( 7+1 and a 6+1). Have original paperwork, box, and lock. Purchased for wife but she would like something different. Buyer to be CC certified and requesting cash. Must be willing to sign a sales agreement. 414-940-7740 (call/text anytime) kkoeppen2@yahoo.com"
39,http://www.armslist.com/posts/8176039,For Sale:  GLOCK 19 MOS w/OPTIC,"Pooler, Savannah, Georgia",$ 675,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my Glock 19 MOS with a Burris fast fire 2 on it. I have Case and all 4 mounting plates everything included two magazines if interested please text REDACTED thanks
41,http://www.armslist.com/posts/8176041,For Sale:  Canik tp9sf elite,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, May 3, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canik tp9sf elite with xs big dot night sights, 4 mags (4x15), green force tactical iwb holster and all factory accessories/box.Will trade for:M&P9 M2.0 compact450 bottom dollar"
42,http://www.armslist.com/posts/8176042,For Sale:  Glock 17 Gen 4 MOS / Trijicon RMR - New,"Columbus, Columbus, Ohio","$ 1,000","Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 17 Gen 4 MOS with Trijicon RMR mounted and TLR-1 HL Tactical light. Comes with 3-17rd Magazines. Has Ghost Ultimate 3.5 Trigger, Extended Slide Release, Vickers Tactical Grip Plug With Take Down Tool and ZEV Technologies Spring Kit.  $1000"
44,http://www.armslist.com/posts/8176044,For Sale:  Ruger AR556,"South, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, April 1, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition Ruger Ar556 chambered in .223. Includes factory sights, pop-up rear. F2f, cash only."
45,http://www.armslist.com/posts/8176045,For Sale/Trade:  Kel Tec PF9,"New Castle, Muncie, Indiana",$ 245,"Listed On: Sunday, April 1, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, comes with original case, 3 mags w/extensions and Kydex IWB holster and box of Hornaday Critical Defense ammo.  Nice carry gun.  REDACTED"
46,http://www.armslist.com/posts/8176046,For Sale:  Kicks High Flyer,"Athens, Huntsville, Alabama",$ 50,"Listed On: Sunday, April 1, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Here I have a brand new Kicks High Flyer full choke browning invector plus threads. I don’t need it anymore it’s brand new never been put in a gun these sell for $67+ tax asking $50 thanks
47,http://www.armslist.com/posts/8176047,For Sale:  Colt Commando,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Sunday, April 1, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am downsizing and going to get rid of most all of my firearms. My oldest son has made his selections and my oldest grand son has no intrest in firearms. I will take lessons from the experts on some of my sale items. This post is for a Colt Commando, .38 cal. 2"" bbl. Parkerized Finish. No Rust. Scratches on the finish and some dings on the front site blade. Was a carry weapon due to the wear on the right hand side wooden stock. No government markings. I have read that the 2"" bbl is hard to find and the prices are all over the board on the internet with some pricesd well over $1,200.00. The serial number is 154##. See Pictures For Condition. I want face to face exchange in as much as I have little time to deal with FFL's. All Rules Apply. Rick"
49,http://www.armslist.com/posts/8176049,For Sale/Trade:  Glock 19 MOS Trijicon RMR RMO2,"Litchfield, Manchester, New Hampshire","$ 1,100","Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Glock 19 MOS gen 4 with a trijicon rmr rmo2 type 2 only 200 round through the gun and rmr comes with 5 mags and a raven concealment idolon iwb holster. Have boxes for both
50,http://www.armslist.com/posts/8176050,For Sale:  Spikes AR,"Morganton, Hickory / Lenoir, North Carolina","$ 1,200","Listed On: Sunday, April 1, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes tactical honey badger lower. PSA lower build kit with polished trigger. PSA upper with 16 in barrel and m-lok handguard. Odin handstop. Minimalist stock. Vortex strikefire red dot. 3 30 round mags. Sale or trade.
51,http://www.armslist.com/posts/8176051,For Sale:  Knights Armament SR-15 Lower,"Wylie, Dallas, Texas",$ 857,"Listed On: Tuesday, May 8, 2018",Rifles,Knights Armament                                                                                ,no type,Semi-automatic                                                                                ,Rifle,NIB complete Knight's Armament SR-15 Lower.
52,http://www.armslist.com/posts/8176052,For Sale:  Fns 9c,"Eden Prairie, Bloomington, Minnesota",$ 400,"Listed On: Sunday, April 1, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my FNS9C. Has been my primary carry firearm for a little while now, in great condition and comes with everything it had when purchased new. Has had approximately 300 rounds through it so due to such there is slight wear on the top of the barrel and ejection port from casings  (as seen in photo). Asking 400 firm. Will be heading overseas for a while this week so I no longer need the firearm. Serious inquiries only please, no trades!"
53,http://www.armslist.com/posts/8176053,For Sale:  Glock 43 custom,"The villages, Orlando, Florida",$ 900,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 ($450) with Loki tactical baby gaspachio custom cut slide ($350), blacklist matchgrade fluted barrel ($210), agency arms drop in trigger ($150), truglo tritium pro night sights ($80), hive extended mag release ($20), tartan tactical +1 baseplate ($25), magguts ($25), redline tactical iwb holster ($50), both mags hold 7 rounds instead of 6. Comes with original barrel as well. Have over $1300 invested. $900 obo no trades cash only. Must have Florida id or cwp and sign bill of sale."
55,http://www.armslist.com/posts/8176055,For Sale:  S&W shield 9mm with laser ECR,"Panama City, Panama City, Florida",$ 400,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new shield in 9mm. 100 round through her. No problems. Red viridian ecr laser. Will turn on automatically when unholstered.  Comes with holster and extra 8+1 mag. No safety model. Comes with box and items that came with new. Lock, manual etc. must be 21. CCW required! And bill of sale!850..../774....:3902"
56,http://www.armslist.com/posts/8176056,Want To Buy:  WTB: New Gen 5 Glock 19,"Boston, Massachusetts, United States",$ 800,"Listed On: Sunday, April 1, 2018",Antique,no type,no type,no type,no type,Looking for BNIB Gen 5 Glock 19
57,http://www.armslist.com/posts/8176057,For Sale:  M&P 2.0 COMPACT w/ Night Sights & More,"Palm Beach, Palm Beach, South Florida",$ 575,"Listed On: Sunday, April 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used less than 140 rounds through. Comes with Idot Pro Night Sights and Apex Flat Faced Trigger Kit. Just a lil too rough in grip texture for me to carry. Prefer my Glocks. If you have a Glock 43, 19, or 32...I may be willing to work out a trade.2.0 CompactAmeriglo Idot Pro Night Sights - $90Apex Flat Faced Trigger Kit - $160Original CaseBackstrapsAll magsWill SELL for $575 and if price is met I’ll throw in a custom IWB holster..... contact... bajansoljah @ Gmail .com  Thanks and God bless!"
58,http://www.armslist.com/posts/8176058,For Trade:  Gen 5 glock with extras,"West, St. Louis, Missouri",Offer,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I’ve got a like new gen 5 glock 17 I’ve got the orginal box, 3 mags, paperwork etc... round count is low and not a scratch on the gun I have installed a flat faced apex trigger kit from brownells and it has Xs big dot night sights installedi have original sights as well Also have tlr-3 weapon light cost of gun -$600trigger-$120xs night sights-$150Tlr-3 -$100would like to trade for a nice AK or AR  , sig p320 x carry, sig legion   Gen 3 Glock 26 + 12 gauge shotgun.    Open to all trade offers would sell whole package for $900i do have my Missouri ccw license I’m located in Columbia mo but could meet in high hill,mo off I-70 Or may drive further for the right deal"
59,http://www.armslist.com/posts/8176059,For Sale:  Browning Citori Lightning 16 Gauge Over/Under Shotgun,"West, Wichita, Kansas","$ 1,500","Listed On: Sunday, April 1, 2018",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"RARE As new Browning Citori Lightning 16 gauge over under shotgun. Manufactured in 1989. Only made for a few years. Test fired only. Invector choke system with 3 chokes (Skeet, improved cylinder, and modified). Original box and manual. Beautiful walnut stock. Reduced to $1500 Firm. Must be legal to own. Bill of sale required. CCL preferred. Text or call Shawn REDACTED"
62,http://www.armslist.com/posts/8176062,For Sale:  Gen 3 Glock 21,"Elgin, Lawton, Oklahoma",$ 400,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Low round count G21 with 2 mags gun is in awesome shape no wear it's been sitting in a safe I'm cleaning house if interested call or text REDACTED FTF in Elgin
63,http://www.armslist.com/posts/8176063,For Sale:  * Sears & Roebuck 20ga model 75 semi shotgun * 20,"Frederick, Frederick, Maryland",$ 280,"Listed On: Sunday, April 1, 2018",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,"Sears & Roebuck 20ga model 75 semi auto shotgun. Good wood stock w/ nice bluing w/ poly choke and limb saver on stock. Nice overall piece. $40 for shipping, this shortgun will ship exactly as shown in the photos, what you see is exactly what you you will receive"
64,http://www.armslist.com/posts/8176064,For Sale:  S&W M&P AR 15,"Hershey, Harrisburg, Pennsylvania",$ 700,"Listed On: Sunday, April 1, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with reflex, mbus, sling, forefrip, tactical flashlight, muzzle brake and 8-30rd magsSig Sauer on left hand side not included."
66,http://www.armslist.com/posts/8176066,For Sale:  22lr com,"tacoma, Seattle, Washington",$ 400,"Listed On: Saturday, May 5, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,ruger 22lr 50 year anniversary almost new in box  never been fired looking to trade for a lever action 45 lc  you can get ahold of me at 2533127680  thanks
67,http://www.armslist.com/posts/8176067,For Sale:  colt new frontier,"sterling, Colorado, United States",$ 850,"Listed On: Sunday, April 1, 2018",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt New Frontier in 45Colt, 7.5"" barrel,blue case color finish with wood grips,adj sight. Gun is brand new."
68,http://www.armslist.com/posts/8176068,For Trade:  Trade,"Speedwell, Knoxville, Tennessee",Offer,"Listed On: Sunday, April 1, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,new Inter Ordnance AK47
69,http://www.armslist.com/posts/8176069,For Sale:  39a,"s/e, Indianapolis, Indiana",$ 400,"Listed On: Sunday, April 1, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,for sale marlin 39a in good shape $400 or best offer.this gun is in good shape i`ve had 50 emails wanting different things.don`t have time to answer all of them.am putting mor pictures on later today.low dollar is $350 firm so don`t ask.no hood on front sight.
70,http://www.armslist.com/posts/8176070,For Sale:  Vepr 12  AK Shotgun,"north Augusta, South Carolina, United States",$ 900,"Listed On: Sunday, April 1, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Vepr 12. Fixed stock model. Fired only 25 rds. Comes with 2 extra 10 rd Russian mags and 2 sgm 12 rd mags. Like new!  Box and paperwork. No trades. SC resident only. Willing to meet North Augusta South Carolina only. NO SHIPPING. Prefer CWP. must be willing to sign a bill of sale. If the ad is up, it’s still available."
71,http://www.armslist.com/posts/8176071,For Sale:  Sig P320 Module FDE,"Springfield MO, Springfield, Missouri",$ 59,"Listed On: Sunday, April 1, 2018",Gun,no type,no type,no type,no type,New never fired P320  9MM Compact 9mm Gen 2 in FDE. Comes with gen 2 take down lever and gen 2 slide lock. All new.
72,http://www.armslist.com/posts/8176072,For Trade:  Trade for handgun up to $250,"NW FW, Fort Wayne, Indiana",Offer,"Listed On: Sunday, April 1, 2018",Handguns,no type,no type,no type,Pistol,Looking to trade brand new ipod touch for handgun worth 250
73,http://www.armslist.com/posts/8176073,For Sale/Trade:  Diamondback AR,"Tuscumbia, Muscle Shoals Area, Alabama",$ 650,"Listed On: Sunday, April 1, 2018",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,One of the few I've acquired and put away. NIB. Diamondback AR. Model #DB15CMLXB
74,http://www.armslist.com/posts/8176074,For Sale/Trade:  Glock 19,"Bremen/Crane Hill, Alabama, United States",$ 425,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"LNIB Glock 19 Gen3. Comes with one mag and factory box. Looking to trade for a G17 or 34. I can add boot if need be. Price is firm. Local pickup. IF AD IS UP, GUN IS AVAILABLE"
