,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8151013,For Sale:  Sig Sauer P320C BNIB,"Piketon, Ohio, United States",$ 575,"Listed On: Monday, March 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired or carried Sig P320C.  Manufactured Feb 2018.  Comes with everything it came with new.  Local transaction in or very close to Piketon, Ohio (if you're not sure where Piketon is, Google can find it for you.  Local laws apply. 21 years old, CCW, Bill of sale for my records.Gun Broker has these for 579 plus shipping and ffl fees...Trades...Glock 43 plus cash...Glock 26 plus cash, Glocks need to be in nice shape low round count."
15,http://www.armslist.com/posts/8151015,For Sale/Trade:  Sig Sauer P226 West German,"Kokomo, Indianapolis, Indiana",$ 600,"Listed On: Monday, March 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 Dated 1988 with Made in Germany and German Proof marks!Yes it has wear but it’s a great shooter!
16,http://www.armslist.com/posts/8151016,For Sale:  Hammerli X-ESSE IPSC,"North side., Indianapolis, Indiana",$ 960,"Listed On: Monday, March 26, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Hammerli X-Esse IPSC target .22 auto.  Made in Germany/Carl Walther.  Excellent original competition package with 5 magazines, mag loader assistant, cleaning rod, bbl wts, UltraDot Pan-A-V site on Larry's Guns custom sight mount system, wrenches, screwdriver, safe chamber indicator and original box with papers.  As new.  Perfect condition."
17,http://www.armslist.com/posts/8151017,For Sale/Trade:  NEW UNFIRED FNX 45 IN ALL BLACK,"Downtown, Valparaiso, Indiana",$ 700,"Listed On: Monday, March 26, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Just testing the waters.I have an Unfired still in the box Fnx 45 in all black. Not the tactical version.Comes with the three 15 round mags and 2 backstraps plus all the factory stuff. I also have a Blackhawk Omnivore Duty Holster for it.
19,http://www.armslist.com/posts/8151019,For Sale:  AR15 Carbine Rifle,"Anderson, Greenville, South Carolina",$ 400,"Listed On: Monday, March 26, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an AR15 that has a Hardened arms upper with a freefloat quad rail hand guard and chambered in 5.56/.223.  The lower is a PSA Multi with a Magpul adjustable stock.  Willl come with a couple of mags and a carry case.The price is firm and no trades.  Due to health issues can only meet close to Anderson County.  Buyer must be a SC resident.
20,http://www.armslist.com/posts/8151020,For Sale:  COLT,"Sharonville-Mason Middletown, Cincinnati, Ohio","$ 1,750","Listed On: Monday, April 23, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Colt Mark V.It is rare.And I think Never fired but, from factory.Price $1.750 o.b.o Face to face only!Two sets of grips .Trade only to revolvers in same cond."
21,http://www.armslist.com/posts/8151021,"For Sale:  RUGER SR1911 - 5"" LNIB!","Gallatin, Nashville, Tennessee",$ 625,"Listed On: Monday, March 26, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RUGER SR1911 LNIB! MINT CONDITION! FACTORY FIRED ONLY!
 
Gun is in factory box along with two factory Ruger magazines, one seven round and one eight round.
 
PRICED TO SELL QUICKLY AT $625- CASH ONLY, NO TRADES.
 
Please call REDACTED if interested.
 
No texts or e-mails please, I will not respond."
22,http://www.armslist.com/posts/8151022,For Sale:  Savage axis  .243,"La Grange, Louisville, Kentucky",$ 300,"Listed On: Sunday, May 6, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,no type,Rifle,Up for sale I have a Savage axis cal .243 pricing at $299.95.  This item is used and is now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!  We offer gun transfer services for $20.00
23,http://www.armslist.com/posts/8151023,For Sale:  Mauser k98  dou44,"east straudsburg.Pa, East Stroudsburg, Pennsylvania",$ 900,"Listed On: Sunday, April 29, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a Nazi Marked dou44  8mm bolt action Mauser Military rifle .The bore is in very good condition. Beautiful laminated stock, blued finnish ."
27,http://www.armslist.com/posts/8151027,For Sale:  Noveske/BCM Spr AR15 upper,"Washington, St. Louis, Missouri",$ 700,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,"This complete upper is assembled with only high end quality parts. BCM upper receiver, Daniel Defense DDM4 12.0 quad rail, Noveske 18"" SPR barrel and bolt checked for proper headspace w/ lo profile gas block and 7pt rifling, Colt bolt carrier and charging handle, Smith Enterprises Vortex flash eliminator. The barrel has 100 rounds through it. Will sell barrel or quad rail separately. $375 for the barrel and $300 for the DD rail.$700 for the upper"
28,http://www.armslist.com/posts/8151028,For Sale:  .300 Black out pistol,"Greer, Greenville, South Carolina",$ 850,"Listed On: Monday, March 26, 2018",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Like new .300 blk pistol that has only had 10 rounds fired. Romeo 5 has been professionally bore sighted. Aero precision upper receiverAero precision hand gaurdAero precision charging handleAero precision lowerBA Hanson 10 5"" barrel with low profile gas systemMidwest Industries BCGGeissele 2 stage triggerTimber Creek Extended Mag ReleaseTimber Creek Oversized Trigger GuardSB TACTICAL PDW braceRomeo 5 opticMagpul MBUS Gen 2 sightsKenti-Tech ZERO RECOIL Brake with AC style sleeve(8) Two sided magazine identifier bands. One side is 300 AAC BLK, the other is 7362x35mm(1) 30 round magazine30 rounds federal ammoReply or text REDACTED. No text after 10 PM please."
29,http://www.armslist.com/posts/8151029,For Sale:  1903 US Springfield Rifle,"Downtown, Charleston, South Carolina","$ 1,100","Listed On: Monday, March 26, 2018",Antique,no type,no type,no type,no type,"1903 Springfield Service Rifle in all original condition with solid wood and good bore. The Barrel is dated from April of 1922, which would be about right for the serial number on the receiver. Correct post-war finger groove stock. Very nice between-the-wars example. No visible cartouches anywhere on the stock.I will not ship this rifle."
30,http://www.armslist.com/posts/8151030,For Sale:  Ruger AR556 w/ Franklin BFS 3,"Amarillo, Amarillo, Texas",$ 950,"Listed On: Monday, March 26, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger AR556 with a Franklin Armory Binary firing system series 3, all magpul accessories, and a sightmark red dot. Will come with 2 mags, ammo, and the original box. I’m looking for 950. If interested text 8zero6 four37-211one. Open to offers. I also have a cheap stack on safe and a crusader lower receiver I’d be willing to sell."
32,http://www.armslist.com/posts/8151032,For Sale:  LCRx 357,"Hucrest, Roseburg, Oregon",$ 425,"Listed On: Tuesday, May 1, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Almost new Ruger LCRx .357 magnum.  Exactly 50 rounds through it. I have the original box and pouch it comes with too. pachmayr grip 2 hks speed loaders with pouch 2 speed strips 20 rounds of defense ammo. Selling because I want a p365. I'm not really interested in anything else unless it's a good deal on a commander 1911. Full size P320 in 9mm.  
TavorMainly because I'm trying to avoid buying another gun I don't really need. Paid $460. Probably into it around $525 or so with extras. Selling for $425 firm. It's $470 shipped newMust do FFL transfer. Willing to meet from roseburg to Salem. 541-530-510seven"
33,http://www.armslist.com/posts/8151033,For Sale:  Delton ar-15 nib with 250 rounds of ammo,"Vassalboro, Maine, United States",$ 600,"Listed On: Monday, March 26, 2018",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my brand new in the box never fired delton ar-15 in 556. Comes with new bushnell red dot, fore grip 5 30 round mags and 250 rounds of ammo. Also has upgraded quad rail, can include original as well. Must be 18 with maine id. $600, might do partial trades for 9mm's, 22lr's, and military surplus rifles. Located in vassalboro. text, or email. REDACTED"
35,http://www.armslist.com/posts/8151035,For Sale:  Kris's Vector II 9mm - great condition,"South Shore, Massachusetts, United States","$ 1,100","Listed On: Monday, March 26, 2018",Rifles,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new rifle- less than 400 shots. Comes with 2 ten round magazines, sights and hard case. Willing to travel but not far. Cash only. Price is pretty firm. No trades at this time unless it's a full size Sig 320 x-five. Thanks for looking!If interested- you can email or text REDACTEDAll laws will be followed."
36,http://www.armslist.com/posts/8151036,For Sale:  Vortex Viper PST (GEN.1),"Cedar Lake, Crown Point, Indiana",$ 400,"Listed On: Monday, March 26, 2018",Optics,no type,no type,no type,no type,Like newVortex Viper PST (GEN.1) 1-4Comes with 30mm cantilever mount$400 obo. Looking to trade for red dots. I can throw in cash on my side tooAimPointTrijicon(Not too interested in EOTech but I might accept)Those are about the only brands I'm looking for.I'll be adding better pics later when I get home . (Rifle in pic is NOT for sale. Don't ask)
37,http://www.armslist.com/posts/8151037,Want To Buy:  Wtb g3 or cetme mags,"Louisville, Kentucky, United States",Offer,"Listed On: Sunday, April 1, 2018",Magazines,no type,no type,no type,no type,Hello I'm looking for some magazines for my c308 and having issues finding some . It will take any surplus hk g3 or cetme mags .    Thanks
38,http://www.armslist.com/posts/8151038,For Sale:  Remington 770  .243,"La Grange, Louisville, Kentucky",$ 250,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,no type,Rifle,Up for sale I have a Remington 770 cal .243 pricing at $249.95. This item is used and is now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!  We offer gun transfer services for $20.00
39,http://www.armslist.com/posts/8151039,For Sale/Trade:  M&P,"Laurinburg, Fayetteville, North Carolina",$ 375,"Listed On: Saturday, March 31, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lnib m&p 40 s&w full size 4.25 2 mags and box .only 20rds out of itmust have current carry permit $375.00 cash firmwill not reply to any lower offer.
40,http://www.armslist.com/posts/8151040,For Trade:  ROSSI STAINLESS STEEL 357 MAGNUM,"Travelers Rest, Greenville, South Carolina",Offer,"Listed On: Monday, March 26, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a new unfired Rossi model 462 high polished, comes as it did when purchased. Looking to trade please text trades to REDACTED"
42,http://www.armslist.com/posts/8151042,For Sale:  Springfield Armory XD9 bi Tone,"Rio, Albuquerque, New Mexico",$ 425,"Listed On: Monday, March 26, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a Springfield Armory XD9 in excellent condition has all the Springfield gear comes with three 16 round magazines.Not looking for any trades at this time please call or text 410-5203
43,http://www.armslist.com/posts/8151043,For Trade:  Sig Sauer P229,"Brunswick, Savannah, Georgia",Offer,"Listed On: Monday, March 26, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 SA/DA Custom Cerakote work: grey and graphite- tastefully and professionally done. Aftermarket HD Sights, presentation wood grips included. 8 mags and a safariland holster also included. Email for pics."
44,http://www.armslist.com/posts/8151044,For Sale:  GLOCK 20,"Ventura, Ventura, California",$ 500,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"The GLOCK 20, in 10mm AUTO, provides nothing short of massive firepower especially suited for hunting. The use of GLOCK hi-tech polymer considerably reduces felt recoil. With muzzle energy of 550 ft/lbs, and a magazine capacity of 15 rounds, this 10mm is your reliable companion on every hunt. The G20 also provides a safe and accurate finishing shot, even when hunting big game.Call me on 909 389 6798"
47,http://www.armslist.com/posts/8151047,For Sale:  Radical Firearms RF-15 5.56 mm Semi-Auto Rifle *New with Box* G-I-404,"2344 East 5th Ave, Columbus, Ohio",$ 600,"Listed On: Sunday, May 6, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, with magazine and manual.CALL (614) 914-6056Item is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
53,http://www.armslist.com/posts/8151053,For Sale:  NIB CZ 75 SP-01 Tactical with Lok Grips,"Summerwood, Houston, Texas",$ 600,"Listed On: Monday, March 26, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, unfired CZ 75 SP-01 Tactical with Zombie Green G10 Lok Grips. Never been shot and has all original everything. Call or text REDACTED. Will trade for the right Glock, preferably new and MOS."
54,http://www.armslist.com/posts/8151054,For Sale:  Remington 1100 Synthetic Comp,"Westerville, Columbus, Ohio",$ 875,"Listed On: Monday, March 26, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new, fired one box of shells through it, cleaned it and put it back in the box."
56,http://www.armslist.com/posts/8151056,For Sale:  Rock Island  .45 ACP 1911,"Springfield, Springfield, Missouri",$ 425,"Listed On: Monday, March 26, 2018",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Rock Island Armory 1911-A1 Tactical .45 Auto Model 51431Adjustable Trigger2 Sets of grips5"" barrel Steel sightsSteel guide rodExtended Breaver Tail grip1 8rd Factory MagazineLike New conditionShot a box of 100 rds through itNo Trades - Cash Only Text only 417-669-2536 Valid Missouri Drivers License, CCW required Must be at least 21 yrs oldRIA 45 acp ACP M1911"
57,http://www.armslist.com/posts/8151057,For Sale:  Gibbz 9mm side charging upper,"Denver, Denver, Colorado",$ 350,"Listed On: Monday, March 26, 2018",Gun,no type,no type,no type,no type,"I’m listing my 9mm side charging by gibbz no BCG no charging handle needed with this beauty! So fun to shoot and it’s cool looking. Barrel is 7.5”, 7” rail, and standard A2 flash hider. Asking $350 firm and I’ll ship on your dime"
58,http://www.armslist.com/posts/8151058,For Sale:  Glock 43,"Chattanooga, Chattanooga, Tennessee",FREE,"Listed On: Monday, March 26, 2018",Handguns,no type,no type,no type,no type,"Glock 43 with 2 magazines and tulster holster. About 150 rounds through the gun. Want to  trade for ar 15. Willing to negotiate, will give boot depending on the rifle. Looking for colt, bravo etc. something mil spec."
59,http://www.armslist.com/posts/8151059,For Sale:  Glock 17 gen4 mos with viper rmr,"Taylors/Greenville, Greenville, South Carolina",$ 600,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new Glock 17 gen 4 mos 9mm with a vortex viper rmr comes with raised sight black 3 mags grips box lock and papers all the plates for the rmr to go on different Guns price is 600$ located in taylors/Greenville if interested text REDACTED
60,http://www.armslist.com/posts/8151060,For Sale:  Mosin-Nagant M91/30,"Boulder/Longmont, Colorado, United States",$ 300,"Listed On: Monday, March 26, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"A very nice Russian Mosin Nagant dated 1943 (7.62-54r). Small hammer and sickle on recever. very little use. No cracks in the stock. including 1 seeled ""spam"" can of ammo (440 rnds)."
61,http://www.armslist.com/posts/8151061,For Sale/Trade:  Gen 4 Glock 19 MOS Slide,"Fayetteville, Fayetteville, Arkansas",$ 1,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gen 4 Glock 19 MOS Used (approx 300rds)complete slidecomes with MOS adapter plates and screws.will trade for gen 4 Glock 19 slide, or other fun stuff"
62,http://www.armslist.com/posts/8151062,For Sale:  HEXMAGS,"Shelbyville, Indianapolis, Indiana",$ 120,"Listed On: Tuesday, April 3, 2018",Magazines,no type,no type,no type,no type,I have 14 HexMag 30 round AR-15 magazines for sale. 13 are black 1 is gray.Most are brand new only removed from package and placed on shelf in gun safe never loaded or had ammo run thru.Asking 120.00 or best offer for all. willing to sell individuallyRetail price per magazine ranges from 12.99 to 15.99
63,http://www.armslist.com/posts/8151063,For Sale/Trade:  Ruger SP101 2.25 in barrel,"Hamilton, Grand Rapids, Michigan",$ 550,"Listed On: Monday, March 26, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a 357 magnum SP101 in great shape, has barely been used. It has a bobbed hammer and a smooth double action trigger. Has custom grips on it and another set of custom grips as well. Have a Sticky holster for it and some ammo and a speed loader. Txt me at REDACTED or email if interested. Looking to sell or trade for a rifle or shotgun."
65,http://www.armslist.com/posts/8151065,For Sale:  Glock 17 gen 5,"Southside, Indianapolis, Indiana",$ 575,"Listed On: Tuesday, April 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new 100 rounds down range glock 17 gen 5 needing cash for wrecked car smh lmk asap
66,http://www.armslist.com/posts/8151066,For Sale:  Ak74,"Lincoln, Lincoln, Nebraska",$ 750,"Listed On: Saturday, March 31, 2018",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a NIB, never fired, century M74. It is built on a Bulgarian parts kit. This is a fine rifle! It's fitted with a bakelite set from Atlantic firearms, and a nice magpul grip. If you'd prefer a wood set I could easily swap it out. Email me with any questions. Only trades I will consider is a Romanian sks, Russian makarov, or Romanian tokarev. Face to face must have handgun permit or ccw. I can thrown in extra mags, ammo, or bayonet at additional cost"
67,http://www.armslist.com/posts/8151067,For Sale:  Remington 770  7mm MAG,"La Grange, Louisville, Kentucky",$ 270,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,Up for sale I have a Remington 770 7mm MAG pricing at $269.95.  This item is used and is now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!  We offer gun transfer services for $20.00
68,http://www.armslist.com/posts/8151068,For Sale:  Sears Md 54 30-30,"S/E Wi, Milwaukee, Wisconsin",$ 295,"Listed On: Monday, March 26, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Sears Md 54 30-30 Level Action Rifle.  Made by Winchester after their Md94.  Original Owner, purchased late 1960's at Sears Roebuck.  This Firearm is in very good condition, less the 200 rounds fired.  Rear stock has some minor fading on the finish."
69,http://www.armslist.com/posts/8151069,For Sale:  Walther PPK/S,"Pearland, Houston, Texas",$ 400,"Listed On: Monday, March 26, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PPK/S .380. Comes with three magazines and holster. Less than 400 rounds through the gun.
70,http://www.armslist.com/posts/8151070,For Sale:  CMMG MK4 LE AR15 556 NATO,"ST. CHARLES, St. Louis, Missouri",$ 599,"Listed On: Monday, March 26, 2018",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new CMMG MK4 LE in 556/223.  No box.  Comes with 1 30 round magazine not shown.
71,http://www.armslist.com/posts/8151071,For Sale:  Sks,"Medical, San Antonio, Texas",$ 500,"Listed On: Monday, March 26, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava m59/66 sks rifle.Internal 10 round Box magazine, bayonet Gernade launcher sights. No trades or shipping. Local cash sales only."
72,http://www.armslist.com/posts/8151072,For Sale:  Henry Evil Roy NIB,"Dillsburg, Harrisburg, Pennsylvania",$ 410,"Listed On: Monday, March 26, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Evil Roy 22 S/L/LR.  brand new in the box.  Lever action with a wide loop lever, octagon barrel.  Beautiful Rifle, walnut stock as well."
74,http://www.armslist.com/posts/8151074,For Sale/Trade:  Ruger Blackhawk .357 w/extras,"Tuscaloosa, Tuscaloosa, Alabama",$ 550,"Listed On: Monday, March 26, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger New Model Blackhawk .357 Magnum with 4 5/8 inch barrel. It has recently been refinished with Brownell's Gunkote gloss black. Comes with Galco wheel gunner holster, 6 round shell holder, various ammo, custom walnut grips, and a Hogue mono grip. Sell price is $550 cash, face to face with ID. I'm open to trade offers of handguns in 9mm, 45, 357, and 44 mag only. Let me know what you got. Call or text REDACTED"
75,http://www.armslist.com/posts/8151075,For Trade:  Ruger / taurus,"Parma, Cleveland, Ohio",Offer,"Listed On: Monday, March 26, 2018",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"Lc380 and Taurus pt111g2  trade for nice 308,30-06 rifle or xd series pistol or ?? Must be in 9mm no dumb offers please both in mint condition"
76,http://www.armslist.com/posts/8151076,For Sale/Trade:  Mossberg 590 Defense Shotgun Pistol Grip Brand New,"Portsmouth, Hampton Roads, Virginia",$ 350,"Listed On: Monday, March 26, 2018",Shotguns,no type,no type,no type,Shotgun,"Brand new/unfired Mossy 590 pump defense/recreation 12 gauge with some tasteful upgrades; comes with Hogue Tamer pistol grip and forend grip, heat shield, and side saddle (new in package still); the 590 is a little better quality and more expensive version of the 500; must meet local to me; must be legal to buy; $350 cash (great deal!).  REDACTED"
77,http://www.armslist.com/posts/8151077,For Sale:   1903 Colt Pocket Hammerless .32 acp,"Amherst, Cleveland, Ohio",$ 450,"Listed On: Tuesday, April 3, 2018",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a 1903 Colt Pocket Hammerless .32 acp for sale. Includes an original Colt magazine and a aftermarket magazine. Also includes original style black Colt grips that say Colt on them. Comes with 3 boxes of ammo also. Pistol has a parkerized finishl. Shoots excellent and is in excellent shape. Have more pics $450 for everything.
78,http://www.armslist.com/posts/8151078,For Trade:  887 nitromag for 870,"Bluffton, Hilton Head, South Carolina",Offer,"Listed On: Saturday, May 5, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice 3.5 inch remington 887 nitromag in perfect shape cycles prefect would prefer a 870
79,http://www.armslist.com/posts/8151079,For Sale:  Winchester 70  7mm MAG with scope,"La Grange, Louisville, Kentucky",$ 350,"Listed On: Sunday, May 6, 2018",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,Up for sale I have a Winchester 70 7mm MAG including a scope pricing at $369.95. This item is used and is now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!  We offer gun transfer services for $20.00
80,http://www.armslist.com/posts/8151080,For Sale:  Ruger Vaquero 45Lc,"Sparks, Reno, Nevada",$ 500,"Listed On: Friday, April 20, 2018",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"i have 2 Ruger vaquero’s 45 LC with 4 3/4” barrels. These guns were used to shoot wax bullets for cowboy fast draw and have never had a live round fired through them. One is brand new and had only a handful of wax bullets fired through it. I am asking $500 each firm, these sell brand new for 650 to 700."
