,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8239016,For Sale:  Remington 700 308 5R Fluted Barrel,"Southwest, Springfield, Missouri","$ 1,150","Listed On: Tuesday, May 8, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .308 Win Gen II. Oversize bolt knob, fluted 20"" threaded barrel with 5R tactical twist rifling 1/11.25"" (like for the military sniper rifles)-all factory upgrades. Stainless steel action and barrel with black cerakote finish from the factory. HS Precision stock with aluminum bedding block, tan color with black spider web finish. Sharp rifle. New in box.
Lowball offers will not receive a reply. 
Please see my other listings.
I will ship but payer pays for shipping and if it’s a gun, shipping +$10 for FFL on my end."
17,http://www.armslist.com/posts/8239017,For Sale:  Glock 19 gen 4 grey frame,"Henderson, Las Vegas, Nevada",$ 550,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,glock 19 gen 4 grey frame. Less than 400 rounds through this gun. $550
18,http://www.armslist.com/posts/8239018,For Sale:  Ruger American caliber 223 Remington,"Kannapolis, Charlotte, North Carolina",$ 575,"Listed On: Wednesday, May 9, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a Ruger American two to three. That came in a synthetic stock. The thumbhole Woodstock was added with a Nikon Bushmaster scope with bipods. Just a gun by itself sold for over $500 with all the extras you're looking at over $700 plus.
19,http://www.armslist.com/posts/8239019,For Sale:  Walther PPS Gen 2,"Kendall, Miami-Dade, South Florida",$ 379,"Listed On: Sunday, April 15, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The lastest and greatest from Walther Gen 2 PPS!   In mint conditoin barley 50 rounds threw her just never use her great little CCW.   Comes with 3 mags 1 six round 1 7 round and 1 8 round magazine as well as night sights!   Also comes with the original box.  Will only sell doing a FFL transfer so if you are not ok with this please don't contact me as it's best for both parties to do the transfer and I will pay for the transfer cost.
20,http://www.armslist.com/posts/8239020,For Sale:  HiPoint 9mm carbine w/ extras,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Sunday, April 15, 2018",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"HiPoint 9mm carbine in woodland camo, like new. Roughly 6 months old. Comes with the folding front grip, buttstock mag clamps, 3 10rnd factory mags, 2 20rnd Redball mags and cheap sling. Ballpark of 500rnds thru, runs ball and hollow point rnds flawlessly. $300 firm, not interested im trades or offers of less $. Must meet in indy and be willing to show Indiana ltch and sign bill of sale. Thanks."
21,http://www.armslist.com/posts/8239021,For Trade:  M&P9 2.0 compact for G3 or G4 Glock 17,"Elizabethtown Ky, Louisville, Kentucky",Offer,"Listed On: Sunday, April 15, 2018",Handguns,no type,no type,no type,no type,M&P9 2.0 Compact as new in box. Comes with all factory items and case. Only 50rds thru it. Serious inquiries only and must meet me in Elizabethtown. REDACTED. Trade only
22,http://www.armslist.com/posts/8239022,For Sale:  REDUCED,"Harrisburg, Charlotte, North Carolina",$ 395,"Listed On: Sunday, April 15, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS Hunter in 20 Gauge.  Chamber accepts 3"" shells.  The 26"" barrel comes with one MODIFIED Browning screw in choke.  The gun is clean, bore is shiny and bright. Bluing is very good with ever so slight wear on the sharp edges.  Walnut is beautiful with a few handling marks and light scratches. This gun was manufactured in 1987.Reduced from $475 to $395The priced is more than fair and it is FIRMFace to Face meeting.Thanks for looking."
27,http://www.armslist.com/posts/8239027,Want To Buy:  Glock 43,"North West Side, Chicago, Illinois",Offer,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a glock 43 to purchase for ccw Have cash in hand.Willing to purchase asapNot spending 500+
28,http://www.armslist.com/posts/8239028,For Sale/Trade:  Ruger American Predator in 308 win.,"Roseburg, Roseburg, Oregon",$ 375,"Listed On: Sunday, April 15, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Ruger American Predator in 308 for sale/trade. This gun shoots sub moa with 168gr match ammo.
 
This is a great Oregon deer gun. Or a viable long range starter gun. This gun has been cleaned after each use. Barrel was broke in properly. Gun has between 300-350 rounds.
Stock:Moss Green Composite
 
Capacity: 4+1
 
Material:Alloy Steel
 
 Finish: Matte Black
 
Barrel Length:18.00""
 
Overall Length: 38.00""
 
Thread Pattern:5/8""-24
 
Weight: 6.25 lbs.
 
Twist:1:10"" RH
 
Grooves: 6
 
Length of Pull:13.75""
 
Scope is a Cabelas Covenant Tactical. Clean clear scope all the way out to 16 power.
 
Tube dia. (mm): 30
MOA Click value: 1/4
Total MOA adjustment: 50 (windage & elevation)
 
Nitrogen filled
Reticle type: TAC 32
fully multi-coated
Turret: Low profile target
Adjustment knobs can be zeroed"
29,http://www.armslist.com/posts/8239029,For Sale/Trade:  Ruger 44,"Kansas city, Kansas City, Missouri",$ 600,"Listed On: Sunday, April 15, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger 44 mag polished! Text for questions REDACTED
30,http://www.armslist.com/posts/8239030,For Sale:  SIG SAUER P238 EQUINOX,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 585,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 Equinox 380 semi auto pistol. Firearm is new in box and includes 1 6 round magazine. We are Fenix Firearms. We accept credit cards (additional 3% charge applies)cashiers checks, money orders and personal checks (shipment held until check clears). Buyer pays fixed amount of $25.00 for priority shipping. Please be sure you can legally own this firearm in your area. MN residents 7.525% sales tax"
32,http://www.armslist.com/posts/8239032,For Sale/Trade:  Glock 19 Navy tribute,"Newport News, Hampton Roads, Virginia",$ 650,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19 gen 4 blue and yellow (navy tribute)
33,http://www.armslist.com/posts/8239033,For Sale:  Wtb P320 x5,"Concord, Concord, New Hampshire",FREE,"Listed On: Sunday, April 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for p320 x5 full size. Email with price and location.
34,http://www.armslist.com/posts/8239034,For Sale:  45 ACP Brass Fully Processed,"Greater Seattle, Washington, United States",$ 45,"Listed On: Sunday, April 15, 2018",Reloading,no type,no type,no type,no type,"Fully Proceed 45 ACP Brass - 500 Pieces – Large Pistol Primer – Mixed HeadstampsPrice includes shipping. Payment accepted via PayPalThe brass has undergone the following processing:- Deprimed- Wet tumbled in Stainless Steel Media- Sized in Dillon Carbide Sizing Die- Visually inspected, bagged in 100-piece increments"
35,http://www.armslist.com/posts/8239035,For Sale:  Ruger American RimfireTarget 22LR,"Southwest, Springfield, Missouri",$ 355,"Listed On: Sunday, April 15, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Rimfire Target 22LR, gray laminated stock, 18"" threaded heavy target barrel. Like new in box, fired about 100 rounds. Shoots high velocity ammo (not match or target, just standard HV ammo) into about an inch at 100 yards.  Scope base included.  Factory adjustable trigger.  Box and papers. Uses 10/22 magazines.
Lowball offers will not receive a reply. 
Please see my other listings.
I will ship but payer pays for shipping and if it’s a gun, shipping +$10 for FFL on my end."
36,http://www.armslist.com/posts/8239036,For Sale/Trade:  Unfired Remington 870 Wingmaster 28 gauge,"Aurora, Springfield, Missouri",$ 700,"Listed On: Sunday, April 15, 2018",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This one looks to be an unfired from factory Remington 870 Wingmaster 28 gauge. I cannot find a mark on it anywhere, not the blue or the wood. The shell gate shows no wear, nor does the tube or moving parts of the foregrip. I would trade for Smith revolvers in 357, Remington 410 shotguns, a name brand AR-15 with optics. I live in Aurora, but I will meet in Billings or Mt Vernon."
37,http://www.armslist.com/posts/8239037,For Sale:  CZ P10 C Suppressor Ready,"Indianapolis, Indianapolis, Indiana",$ 540,"Listed On: Saturday, April 21, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with everything from the factory.REDACTED
39,http://www.armslist.com/posts/8239039,For Sale:  Glock 21 - Original Tupperware Box - Like New,"Bettendorf, Davenport, Iowa",$ 450,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 - Gen 2 - Original Box and Papers I bought this as a used firearm quite some time ago and have never fired it myself. Honestly, I can't tell if this has every been fired at all. Use your own discretion but I'd assume it has been. I would say it is as close to new as you could get without it being new. This one has the original Tupperware Box and all original paperwork (see pics). MIGHT (KEYWORD --- MIGHT) consider trade for a Glock 43. $450"
40,http://www.armslist.com/posts/8239040,For Sale:  Hodgdon clays Winchester 231 powder pistol,"Hampstead, Wilmington, North Carolina",$ 15,"Listed On: Friday, May 4, 2018",Reloading,no type,no type,no type,no type,I have 1 lb can of hodgdon clays and Winchester 231. I purchased them for 147 grain 9mm and their is only data for 124 grain bullets. $15 each
41,http://www.armslist.com/posts/8239041,For Sale:  Smith&Wesson post war,"Yuma, Yuma, Arizona",$ 600,"Listed On: Sunday, April 15, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Selling my Smith&Wesson post war 38 special, 5 inch barrel Serial number dates May 1947Excellent working Condition and blue finish is in great condition I will include a Hogue grip,         WILL NEED TO GO THRUE A FFL DEALER, GUN WAS BOUGHT IN CALIFORNIA"
43,http://www.armslist.com/posts/8239043,For Sale:  Russian SKS,"North Platte, North Platte, Nebraska",$ 475,"Listed On: Saturday, May 5, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a nice example of a Tula arsenal Russian SKS in stock military configuration. 1952 manufacture, milled receiver, barrel threaded into receiver, chrome lined barrel with great bore, matching numbers. Strong recoil spring, good trigger (for an SKS), some honest use but overall very good condition. Well cared for and reliable. Sling included but no bayonet or cleaning kit.If the ad is active the carbine is available. Additional pictures available on request. Trades considered, let me know what you have. Prefer a face to face transaction in North Platte but will ship at buyer's expense. Shipment outside of Nebraska must go to an FFL."
44,http://www.armslist.com/posts/8239044,For Sale:  22-250,"SE metro, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Sunday, April 15, 2018",Ammo,no type,no type,no type,no type,240 rounds of 22-250. 200 rds of hornady vmax 55gr and 40 rounds of Remington soft point. $140.                                Email or text REDACTED
45,http://www.armslist.com/posts/8239045,For Sale:  Baretta 21a,"Hights, Concord, New Hampshire",$ 400,"Listed On: Sunday, April 15, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade for a 50cc scooter, moped or other firearms ar15 parts or Ruger 1022 parts. baretta 21a in 22lr shoots decent only likes hot cci ammo. Comes with holster."
46,http://www.armslist.com/posts/8239046,For Sale/Trade:  Sig P229 equinox,"Richardson, Dallas, Texas","$ 1,000","Listed On: Sunday, April 15, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a NIB P229 equinox I’m either trying to sell or trade. Would trade for all stainless sig preferably P229 or p226 9mm. Also interested in a nice S&w stainless revolver .357 3” or so. Or $1000, shoot me an offer. Email for pics."
47,http://www.armslist.com/posts/8239047,For Sale:  Barnett game crushed 2.0,"Greensboro, Greensboro, North Carolina",$ 200,"Listed On: Sunday, April 15, 2018",Archery,no type,no type,no type,no type,Barnett game crusher 2.0 no wear and tear great condition
48,http://www.armslist.com/posts/8239048,For Sale:  FN spr A5xp/ swfa 3-15 package,"Seacoast, New Hampshire, United States","$ 2,200","Listed On: Sunday, April 15, 2018",Rifles,FN Herstal S.A.                                                                                ,no type,Bolt Action                                                                                ,Rifle,"FN spr A5xp (.308) Pre-64 CRF action, 1:10 twist, chrome lined fluted barrel, mcmillan a5 stock, 4 magazines 2- ten round and 2- five round, badger ordnance 30mm rings, swfa 3-15 ffp scope. All original manual/test target etc. Rifle is very accurate and excellent condition with very low documented round count.Can email pics if interested.Price is low and firm, not interested in trades.-Package $2,200-without scope/rings $1800.00FFL transfer only, no exceptions."
49,http://www.armslist.com/posts/8239049,For Sale:  Remington 700 ADL in .243,"East, Cheyenne, Wyoming",$ 450,"Listed On: Saturday, May 5, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL; .243 Winchester; Nikon Buckmaster 3-9x40 Scope with see through rings; Swivel Bipod; Butler Creek Sling; Buttstock Shellholder and a ""Custom"" home Krylon Camo finish.  (Stock is synthetic and paint would come off with some thinner).  My trusty Coyote/ Antelope hunter, moved over to a 7mm-08 now so my proven workhorse is up for your consideration.$450   Text or call.  Kevin 307-631-4028"
54,http://www.armslist.com/posts/8239054,For Sale:  Tulster profile holster G19,"Hutchinson, Wichita, Kansas",$ 50,"Listed On: Monday, May 7, 2018",Holsters,no type,no type,no type,no type,"Like new Tulster Profile holster for Glock 19.Great holster, appendix carry just wasn’t for me.Paid over $60 for it then shipping and the wait.Hoping to get $50 oboCan reach me at6208993538 for pics or information."
55,http://www.armslist.com/posts/8239055,For Sale:  Dark Earth Glock 19 Gen 4 LNIB,"North Central  Mass, Massachusetts, United States",$ 800,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Dark Earth Brown( looks like burnt bronze) Glock 19 Gen 4 15 rd mags unfired. Box and papers. Impulse buy. Not a big Glock fan but color looked cool. $800.
56,http://www.armslist.com/posts/8239056,For Sale:  Mossberg  .410,"Indianapolis, Indianapolis, Indiana",$ 275,"Listed On: Sunday, April 15, 2018",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,3176659799
57,http://www.armslist.com/posts/8239057,For Sale:  Mossberg MVP LC,"Tower District, Fresno, California",$ 580,"Listed On: Friday, April 20, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Mossberg MVP LC (light chasis) in 223/556.  Comes with a Harris bipod and UTG 3x9 rifle scope.  I have on it a Luth-AR MBA stock which gives the user the ability to adjust cheek setting and LOP.  I will also include the original buffer tube collapsable stock.  I purchased the gun unfired.  Took it out to test fire and put only 20 rounds of 223 and 556 PMC rounds through it.  Very smooth bolt action and fun to plink steel with.  Decided to only keep one bolt rifle so I'll make room in the safe.  Takes AR mags and will come with the one 10 rounder.   You know the drill...If posted it is available.  Will not travel out of town for only do transaction face to face at a FFL either Sportsman's, Uncle Sams or the Range.  Low ballers will be ignored but willing to negotiate.  You can email, call or text me at (559) 269-8 one four six."
58,http://www.armslist.com/posts/8239058,For Sale/Trade:  FS/FT LNIB Walther P99C AS 9mm,"Lake county, Cleveland, Ohio",$ 435,"Listed On: Thursday, May 3, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB walther p99 compact anti-stress (AS) with 2 mags and iwb hybrid. Box, papers, 2 backstraps. 2016 date code. 100 flawless rounds fired. Trade options: No junk. Can meet halfway to deliver it.Must have a copy of a ohio ccw permit or driver license at time of transfer."
59,http://www.armslist.com/posts/8239059,For Sale:  Polish Tantal Ak74,"Tulsa/Bixby, Tulsa, Oklahoma","$ 1,200","Listed On: Sunday, April 22, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Polish Tantal Ak 747 - mags (2-bakes, 1-Russian, 3-Bulgarian, 1-tapco)1,170 rounds of 5.45x39(810 - 7n6, 360 - monarch)Text for faster response.918-779-8740"
60,http://www.armslist.com/posts/8239060,For Sale:  Arsenal SAM7sf,"Gilmanton, Concord, New Hampshire","$ 1,100","Listed On: Sunday, April 15, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,hi I have a a brand new arsenal SAM7sf for sale I have only put 50 rnds through it.
61,http://www.armslist.com/posts/8239061,"For Sale:  S&w m&p 40, ns","Choctaw, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"m&p40 in excellent condition, night sights, 3 mags, original case. 450$ c- 4o5- 21o-4519"
62,http://www.armslist.com/posts/8239062,For Sale/Trade:  Maverick 88 by Mossberg 18 inch barrel,"Hwy 544 near ccu, Myrtle Beach, South Carolina",$ 250,"Listed On: Sunday, April 15, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick 88 by Mossberg18 inch barrel5+1 capacityTac strap added on fore gripCan include scabbard and 25 rd shell holderCan have the butt stock currently installed or the pistol grip pictured.Asking 250 obo. Open to trades.If add is up still availableText or email preferred REDACTED
63,http://www.armslist.com/posts/8239063,For Sale:  Beretta,"Isleta, Albuquerque, New Mexico",$ 400,"Listed On: Sunday, April 15, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm taurus if interested contact me at REDACTED
64,http://www.armslist.com/posts/8239064,For Sale/Trade:  HSM  32-20 WIN - 100 Rds,"Mukwonago, Milwaukee, Wisconsin",$ 45,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,New HSM Cowboy Action Ammo - 2 boxes of 50 each - 32-20 WIN 115 Gr.  - Round nose flat pointWilling to trade for ammo I could use $50 Cash / Postal M.O. / Paypal$13.00 Stateside Shipping  !
65,http://www.armslist.com/posts/8239065,For Sale:  Vickers Glock 19,"Florence, Muscle Shoals Area, Alabama",$ 650,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Vickers Glock 19 with box. The Glock is never fired (besides at Glock qc). I purchased this new as I missed my old Vickers 19 .but hard times are here and I must have money asap. My price is firm and fair so no lowballing .
66,http://www.armslist.com/posts/8239066,Want To Buy:  Scar 16 or 17,"Concord, Concord, New Hampshire",Offer,"Listed On: Sunday, April 15, 2018",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,Looking to buy a used Scar 16 or 17 in excellent condition black or FDE.
67,http://www.armslist.com/posts/8239067,For Sale/Trade:  Para Ordnance P12-45 45acp,"Largo, Tampa/St. Pete, Florida",$ 650,"Listed On: Sunday, April 15, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,Para Ordnance P12-45  3.5” barrel/ 7.5”overall. Chambered in 45acp. 12+1 capacity. Comes with 3 mags. Grips are hogue rubber. Made in Canada.  Asking $650.00 obo/trade
68,http://www.armslist.com/posts/8239068,For Sale:  Savage Hog hunter 223 with rail and flash hider,"Mesa, Phoenix, Arizona",$ 399,"Listed On: Sunday, April 15, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage hof hunter in 223 20' bull barrel with ad on weaver rail and muzzle flash hiderlocal cash sales only buyer must have AZ DL
69,http://www.armslist.com/posts/8239069,For Sale:  1911 Kimber polymer Stainless target 45ACP,"Alexandria, Alexandria, Louisiana",$ 450,"Listed On: Monday, April 23, 2018",Handguns,no type,45 ACP,no type,no type,"1911 Kimber Polymer Stainless Target in .45acp w/two 14+1 hi-cap magazines Like New in original caseThis excellent Kimber Polymer Stainless Target in .45acp comes in the original box in excellent condition. Hard to find 15 shot Kimbers and it has a 5"" Stainless barrel, two 14+1 round magazines, Stainless beavertail grip safety, checkered front strap, lightweight composite trigger extended magazine catch, overall length of only 8.75"", and weighs under 35 ounces empty Condition: Used, As NewBrand: KimberCaliber: .45 ACP"
70,http://www.armslist.com/posts/8239070,For Sale/Trade:  REMINGTON WINGMASTER 12 GAUGE,"Milwaukie, Portland, Oregon",$ 250,"Listed On: Sunday, April 15, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1950 vintage Remington Wingmaster 12 gauge shotgun, 30"" barrel.  For sale or trade, $250"
71,http://www.armslist.com/posts/8239071,Want To Buy:  Cheap Ruger 10/22,"Union, St. Louis, Missouri",$ 150,"Listed On: Sunday, April 15, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to get a cheap 10/22, as long as it works, not too concerned about the condition."
72,http://www.armslist.com/posts/8239072,For Sale:  Benelli Super Nova,"Kendall, Miami-Dade, South Florida",$ 529,"Listed On: Sunday, April 15, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli super nova shotgun with less than 10 shots threw her this is a great buy at just $529.  It has the 8 shot tube extenstion already installed get your today as this won't last!    Will only sell doing an FFl transfer which I will pay for no exceptions.
73,http://www.armslist.com/posts/8239073,For Trade:  AR15,"Jackson center, Lima, Ohio",Offer,"Listed On: Saturday, April 21, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a brand new AR15.  It is an Anderson upper and lower receiver and bolt carrier group with a Bear creek barrel in .223 Wylde.  Comes with a 20 round magpie magazine.Text REDACTED
74,http://www.armslist.com/posts/8239074,For Sale/Trade:  Rossi Rio Grande,"Emporia, Topeka, Kansas",$ 400,"Listed On: Sunday, April 15, 2018",Rifles,Rossi-Braztech                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Wanting to sell or trade my .45-70 for a shotgun or deer rifle of similar value.  My rifle has the large lever loop on it, and has only had 1 box of rounds through it.  Great shape."
75,http://www.armslist.com/posts/8239075,For Sale/Trade:  For sale Call James 405 602 4335,"South OKC, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, April 15, 2018",Ammo,no type,no type,no type,no type,45 rounds of 22 30gr.v max 14 rounds of 308 caliber . 20 rounds of270 caliber 38 rounds of357 magnum. Will trade for 45 or 9mm 405 602 4335
76,http://www.armslist.com/posts/8239076,For Sale:  MP shield with streamlight tlr-6 and extras,"Des Moines, Des Moines, Iowa",$ 400,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson MP shield 9mm. Has attached tlr-6 light and laser combo. Comes with 2 mags, 7 and I round. Has custom stipple job and leather kydex hybrid iwb holster that fits pistol with light. Very clean. $400 or best offer. Will include 50 rounds of hollow point defensive ammo as well. Great summer carry package. 712-249-717eight. Text or email."
