,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
56,http://www.armslist.com/posts/8028056,For Sale:  Sig Sauer P320 Bronze slide NIB,"Hendersonville, Nashville, Tennessee",$ 525,"Listed On: Saturday, March 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Sig P320 Compact 9mm with a bronze finish slide and black grip with 2 15 round mags and tritium night sights. I haven't even shot it yet. It's just been in its box the entire time.
59,http://www.armslist.com/posts/8028059,For Sale/Trade:  Bear Threat RTH,"Rapid City, South Dakota, United States",$ 325,"Listed On: Wednesday, March 7, 2018",Archery,no type,no type,no type,no type,"This is a new bow that still has the tags attached. It was purchased as a gift, but was never given. The draw weight and length were never even adjusted for the user. This is the RTH (Ready To Hunt) package that includes the Trophy Ridge whisker biscuit, 4 pin sight, 5 arrow quiver, stabilizer & sling, peep sight, and D loop. So, it is ready to be used right out of the box. This bow retails for $599 and has never been used.  Specs from the manufacturer are listed below:Designed with the everyday bowhunter in mind, the Bear Archery® Threat compound bow is made to be a lightweight heavy hitting bow that won't break the bank. Lightweight and well balanced, the Threat uses the ES cam system, firing arrows up to 330 FPS while still maintaining a comfortable feel. Additionally, the Bear Archery® Threat has zero tolerance limb pockets for a secure fit, and a flared quad limbs design for maximum power control.FEATURES:Threat Compound RTH Bow Package - Realtree Xtra GreenInexpensive hard hitting compound bow for the everyday bowhunterES cam system provides high speeds, maximum efficiency, and comfortable drawZero tolerance limb pockets for a secure locked in fitBear flared quad limbs for deadly power controlAdvanced grip design reduces hand torque during shotTop and bottom string suppressorsRTH (Ready to Hunt)Includes Trophy Ridge whisker biscuit, 4 pin sight, 5 arrow quiver, stabilizer & sling, peep sight, and D loopModel: A6TT21006RBear ArcherySpecs:IBO Speed: 330 FPSWeight: 4 Lbs.Brace Height: 6 ¼""Axel to Axel: 32 ¼""Peak Draw: 50-60 Lbs.Draw Range: 25""-30""Let Off: 80%Brand: Bear Archery"
61,http://www.armslist.com/posts/8028061,For Sale:  5.45 x 39 ammo,"Southern IN, Kentucky, United States",$ 200,"Listed On: Monday, February 26, 2018",Ammo,no type,no type,no type,no type,720 rounds Red Army Standard 5.45 x 39 ammo located in Madison IN shipping available open to trade offers
67,http://www.armslist.com/posts/8028067,For Sale:  streamlight TLR-4 new,"north, Columbus, Ohio",$ 120,"Listed On: Thursday, April 5, 2018",Gun,no type,no type,no type,no type,"for sale is a brand new tlr-4, I am going in another direction. this light/laser combo has been holstered under 10x, no notable wear as I've only had this particular TLR4 for one week. I've only actuated the light a handful of times so the cr123 battery is brand new as well.I prefer ftf but will consider shipping as well. I'm not interested in trades outside of a surefire x300u-b"
68,http://www.armslist.com/posts/8028068,For Sale:  Remington 7600 pump 30-06,"Eastaboga, Gadsden, Alabama",$ 325,"Listed On: Monday, February 26, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington 7600 pump 30-06 with a Nikon 3-9-50 scope $325 2567709009
70,http://www.armslist.com/posts/8028070,For Sale:  Ruger mini 14,"Kapaa, Kauai, Hawaii",$ 775,"Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new stainless/laminate 5.56 cal mini 14 , sell locally or will ship to FFL buyer pays shipping cost. Call REDACTED"
71,http://www.armslist.com/posts/8028071,For Sale:  Remington tactical .308,"Wagarville, Mobile, Alabama","$ 1,000","Listed On: Monday, February 26, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington tactical m700 .308, meoptia meostar r1 2-10x50 (30mm), timminey trigger, shot less than 20 times. Excellent condition. Pics upon request. REDACTED 1k OBO"
72,http://www.armslist.com/posts/8028072,For Sale:  Anderson AM-15,"N. Charleston, Charleston, South Carolina",$ 600,"Listed On: Friday, April 6, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We are currently selling a custom painted Anderson am-15 for $599.95 chambered in 5.56.  If you have further questions regarding this firearm please get in contact with Andrew.Gene's Jewelry and Pawn 5818 Rivers Ave. North Charleston, SC 29406REDACTED"
73,http://www.armslist.com/posts/8028073,For Sale:  Browning Belgium Safari Bar 2 270 Semi Auto,"Midtown, Tulsa, Oklahoma",$ 825,"Listed On: Monday, February 26, 2018",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Browning Safari 270 Bar 2 Semi Auto. This rifle is in mint condition. I have owned this rifle approx. 20 years, I have never fired this rifle was just too pretty to shoot.  Made in Belgium. ERIOUS INQUIRIES ONLY PLEASE , NO TRADES, NO HAGGLING, PRICE IS FIRM. NOT very interested in long distance travel. Tulsa and surrounding areas. More pics apon request, TEXT or CALL REDACTED."
74,http://www.armslist.com/posts/8028074,For Sale:  New Bump stock for sale!!,"Summitville, Muncie, Indiana",$ 500,"Listed On: Monday, February 26, 2018",Gun,no type,no type,no type,no type,for sale is a brand new in box bump stock made bun Slide Fire.  Get one before you can't!500 or trade offerstext JD at7652787948
75,http://www.armslist.com/posts/8028075,For Sale:  Custom Glock 34,"East of Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 gen 3camo cerakotecustom slide cuts and stippling w/ relief cut into trigger guardZEV V4 connectorZEV mag releaseZEV springsZEV titanium pin kitZEV titanium slide lockZEV battle sightsLonewolf billet match grade fitted locking block
77,http://www.armslist.com/posts/8028077,For Sale:  New Sig P320 Compact bronze slide,"Bowling Green, Bowling Green, Kentucky",$ 525,"Listed On: Monday, March 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Sig P320 9mm with a bronze finish slide and black grip with 2 15 round mags and tritium night sights. I haven't even shot it yet. It's just been in its box the entire time.
78,http://www.armslist.com/posts/8028078,For Sale:  KSG Kel Tec Gen2,"kearny mesa, San Diego, California",$ 850,"Listed On: Monday, February 26, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling This beautiful Kel Tec Ksg Gen2 14 +1 Shot gun.Its Brand New, 40 Rounds through it, This gun kicks hard.You also have to rack it back very hard to get it to feed. (google reviews on Gen2)Needs to be broken in and then it will be easier to use. I don't have the time or $ to spend on shells to do it.I Purchased this gun at The Gun Range San Diego on Balboa 1 year ago for $950I Added the sights $100 and the forward grip $40Total Investment $1090.00I just don't like this gun the way I thought I would.I hope it finds a new home where somebody will appreciate it the way it deserves to be apreciated.Priced to sell @ 850.00 No lowball offers please, willing to possibly trade for a nice lever action rifle of equal or greater value.Did I mention its brand new, not 1 scratch. Thanks for looking"
81,http://www.armslist.com/posts/8028081,For Sale:  Smith 442 Unfired inbox with holsters and ammo,"Hoover, Birmingham, Alabama",$ 350,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new unfired, Kydex holster and fabric coaster in original box, with a box of shotshells. Carry permit needed, and AL driver license. Text only please REDACTED"
82,http://www.armslist.com/posts/8028082,For Sale/Trade:  CUSTOM: Ar15 pistol,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Monday, February 26, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 pistol custom build with KAK Shockwave blade and buffer tube, KAK flash can, magpul pistol grip, magpul angled forgrip, KeyMod rail, 1 FDE pmag, and Bushnell TRS-25 red dot. Only about 200 rounds through the gun.Email or text: 9one8-853-3one5one"
83,http://www.armslist.com/posts/8028083,For Sale:  GSG-522 22LR Magazines,"Louisville, Louisville, Kentucky",$ 50,"Listed On: Monday, February 26, 2018",Magazines,no type,no type,no type,no type,"Have two, new out of box 22LR twenty two round magazines for a GSG-522. These are factory magazines made in Germany. $50.00 for both."
86,http://www.armslist.com/posts/8028086,For Sale/Trade:  Savage Rifles for trade or sale,"Dallas, Dallas, Texas",$ 425,"Listed On: Monday, February 26, 2018",Rifles,no type,no type,no type,Rifle,"Have these two rifles for sale or trade.1. Savage 111 Trophy Hunter XP Pacakge, black synthetic stock, 7mm Mag, including AccuTrigger, Nickon 3-9*40 BDC Scope. Has been shot less than 20 rounds. For sale $425, for trade value $5002. Savage Axis XP Package, 308, black synthetic stock, Weaver 3-9*40 scope included. It is BRAND NEW, still in box and never been shot. For sale $300, for trade $350.Am the origianl owner of both guns when bought brand new and still have the origianl receipts. Opent to trade: 357 mag pistol, CZ75, Assault rifles, SKS rifle, etc. Also have couple boxes of 7mm mag ammo to get rid of cheap. Be of the legal age for the purchase/trade."
92,http://www.armslist.com/posts/8028092,For Sale:  Archangel heavy duty vertical forend grip for AR-15/M4 picatinny or weaver style rail. Aluminum black.,"Sarasota, South West Florida, Florida",$ 21,"Listed On: Monday, February 26, 2018",Gun,no type,no type,no type,no type,"Archangel heavy duty vertical forend grip for AR-15/M4 picatinny or weaver style rail. Aluminum black. The promag Archangel heavy duty vertical grip is constructed of aircraft grade aluminum, finished with a mil-spec type 3 hradcoat anodizing. Designed to mount on mil spec picatinny rails without tools.I paid $53.00 ($45 plus $8 for S&H)Its new in the box"
94,http://www.armslist.com/posts/8028094,For Sale:  Agency Arms g19,"Amarillo, Amarillo, Texas","$ 1,800","Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Agency arms G19 full build. urban cut, tusken grey coating, agency trigger, agency magwell, agency stipple, 10-8 performance sights and magazine base. Less than 250 rounds though it. Asking 1800"
95,http://www.armslist.com/posts/8028095,For Sale:  Glock 26 Gen 4 9mm,"Athens, Athens, Georgia",$ 500,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Baby Glock 26 Gen 4 9mm. I keep changing my mind about selling it, so buy it before I change my mind again. Includes three (10 round) magazines with loader, grip attachments, cleaning accessories, lock, case, and two IWB holsters. I have fired exactly 30 rounds through it and have cleaned it meticulously. It is in prestine condition.
Buyer must sign a bill of sale and agree to a basic legal disclosures (21 or older, no felonies, etc.)."
97,http://www.armslist.com/posts/8028097,For Sale:  Winchester 500 rounds 9mm 124 gr FMJ,"Sarasota, South West Florida, Florida",$ 130,"Listed On: Monday, February 26, 2018",Ammo,no type,no type,no type,no type,Winchester 9mm 124 gr. FMJ ammunition. 500 Rounds. New/unopened boxes. Sorry no trades.PAID  ($162.00) = $140.00 + $22.00  S&H
