,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/8080003,For Sale/Trade:  Chinese sks and Taurus pt99af 9mm,"Linclonton nc, Charlotte, North Carolina",$ 0,"Listed On: Friday, March 9, 2018",Rifles,no type,no type,no type,Rifle,400 each or 750 for both or trade for nice AR
4,http://www.armslist.com/posts/8080004,For Trade:  SMITH & WESSON  360,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, March 9, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for trade. LNIB, unfired Smith and Wesson 360.  Airweight frame. Very comfortable for all day carry. Looking for an equal value 45acp pistol. Trade value is 650. Not for sale."
5,http://www.armslist.com/posts/8080005,For Sale:  Aero Precision 6.5 Creedmoor,"Gainesville, Dallas, Texas","$ 1,200","Listed On: Thursday, March 15, 2018",Rifles,Aero Precision                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision AR10 6.5 Creedmoor Rifle. 1/8 twist 20”barrel, bipod, slung swivels, one magazine, like new, less than 20 rounds fired."
10,http://www.armslist.com/posts/8080010,For Sale:  Parts,"Cullman, Huntsville, Alabama",FREE,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,"All RUGER 10-22....Top barrel 16"" ruger tactical hammer forged $75...next down butler creek .920 20"" $75....next unfired/never mounted green mountain 920 20"" $85. The 2 factory barrels never fired $25...new ruger trigger assembly $20..."
11,http://www.armslist.com/posts/8080011,For Sale/Trade:  Sporter Mauser 93 in .300 savage,"salem, Albany, New York",$ 125,"Listed On: Friday, March 9, 2018",Rifles,no type,no type,no type,Rifle,"I have a semi custom Mauser available. It wears a 22"" barrel of unknown make. Looking to trade for an enfield action (p-14), Mauser 98 action, or mosin Nagant action. Will sell for 125.00"
12,http://www.armslist.com/posts/8080012,For Sale:  Polish RPK For Sale,"Gandy, Tampa/St. Pete, Florida",$ 900,"Listed On: Saturday, March 31, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CIA Polish MD 64 for sale, shiny bore like new rifling. Low round count Contact Alex 941-525-2501No tades at this time"
14,http://www.armslist.com/posts/8080014,For Sale:  Smith and Wesson 27-2 .357 magnum,"Colorado, Colorado, United States","$ 1,250","Listed On: Friday, March 9, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"New in presentation box Smith and Wesson 27-2 chambered in .357 magnum. This gun has it all un-fired well kept with all original paper work, cleaning rod, cleaning, brush, and wooden presentation box.Condition: New In BoxCaliber: .357 MagnumLocation: ColoradoTrades Accepted: NoShipping Notes: I will ship UPS groundKindly email along with your preferred FFL Dealer Info. Thanks for looking"
16,http://www.armslist.com/posts/8080016,For Sale:  Stevens model 320 12 gauge,"Reading, Massachusetts, United States",$ 180,"Listed On: Friday, March 9, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens model 320 security 12 gauge. 50 rounds of 00 buck threw it when I bought it brand new two years ago. Has been sitting in safe ever since. Selling with 100 rounds of federal 7 1/2 shot. $180 OBO. EFA 10
18,http://www.armslist.com/posts/8080018,For Sale:  380 Jennings,"Winfield, Southeast, KS, Kansas",$ 200,"Listed On: Friday, March 9, 2018",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought 10 or so years ago, just found and refurbished. Works fine."
19,http://www.armslist.com/posts/8080019,For Sale:  S&W 629 .44 mag,"Bellingham, Everett, Washington",$ 650,"Listed On: Friday, April 13, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a stainless Smith and Wesson model 629-6 chambered in .44mag/.44 special. The gun has had very few rounds fired. I am looking to get $700 OBO, please don’t lowball me as I will not respond but I am open to reasonable offers. FFL transfer is a must"
20,http://www.armslist.com/posts/8080020,For Sale:  Springfield SOCOM 16,"central, Billings, Montana","$ 1,300","Listed On: Monday, March 19, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A SOCOM 16 for sale. Works great. Comes with hard case, sling and 5 magazines."
21,http://www.armslist.com/posts/8080021,For Sale/Trade:  Glock 17 Gen 4,"Cincy/Dayton, Cincinnati, Ohio",$ 475,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 17 Gen 43-17rd mags, replaceable backstraps and all factory items.Trade for Glock 19/26 Gen 4 or?"
22,http://www.armslist.com/posts/8080022,For Sale:  Sig Sauer SP2022 w/night sights   .40 & 9mm barrels  4 mags   2 holsters,"West, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, March 20, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer SP2022 chambered in .40 S&W with night sights.  Includes threaded 9mm conversion barrel with thread protector.  4 magazines. 1 Fobus paddle holster and 1 KT Mech custom holster in fde.
