,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
63,http://www.armslist.com/posts/8234063,For Sale:  Mossberg 835 turkey thugs,"Jeromesville, Columbus, Ohio",$ 400,"Listed On: Saturday, April 14, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Just in time for turkey season!!!  Mossberg 835 turkey thugs package.  12g 3-1/2” action. 20” barrel.  Mossy oak break up infinity.  Has adjustable trigger and truglo red dot.   Comes with a sims recoil pad and factory turkey choke tube.  Gun is used and has some chipping in the camo. $400 obo
64,http://www.armslist.com/posts/8234064,For Sale:  FNP 40 S&W,"Wisconsin Dells, Wisconsin, United States",$ 550,"Listed On: Saturday, April 28, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition, shoots good, includes 4 magazines."
65,http://www.armslist.com/posts/8234065,For Sale:  Nylon Belt Keepers,"Springfield, Springfield, Missouri",$ 1,"Listed On: Saturday, April 14, 2018",Tactical,no type,no type,no type,no type,I have 7 Uncle Mike's Sentinel belt keepers for the 2 inch duty belt.  I grabbed the wrong size so these need a home.Buy me a Coke.
67,http://www.armslist.com/posts/8234067,For Sale:  Marlin 1895 .45-70 Govt (Model 70460),"Brookfield, Milwaukee, Wisconsin",$ 500,"Listed On: Wednesday, April 18, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"For Sale:  Marlin Model 1895 .45-70 Govt (#70460)NEW, but selling as Used.  I have never fired it.I am kind of a fan of the old .45-70 (& lever guns in general).  I have 3x .45-70s and am buying another.  This one has just been collecting dust in the safe, and it is time to send it down the road.Blued finish, checkered walnut stock, 22"" barrell (I believe), 4+1 capacity.This rifle sells for $600 or more at Cabela's, Cheaper Than Dirt, etc. (I tried posting links, but Armslist won't allow).1st $500 takes it!I also will ship to your FFL for an addl. fee."
68,http://www.armslist.com/posts/8234068,For Sale/Trade:  Remington 30-06,"St.Pete, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, April 14, 2018",Rifles,no type,no type,no type,Rifle,"Remington 770 30-06 with scope and ammo would like to trade for a handgun preferably 380, 9mm, 40, 45 open to all ideas.Text me REDACTED"
70,http://www.armslist.com/posts/8234070,For Sale:  Sig P220 Scorpian Elite,"Powell, Columbus, Ohio",$ 900,"Listed On: Saturday, April 14, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new,3mags,srt,siglite night sight,case manual, streamlight tlr 1s.Ftf columbus,id,bill of sale,ccw.Firm!"
71,http://www.armslist.com/posts/8234071,For Sale:  New threaded 10/22 synthetic,"Guyton, Savannah, Georgia",$ 275,"Listed On: Saturday, April 14, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box synthetic stock with threaded barrel and flash hider. Ruger 10/22 is one of the most popular rifles in America and can be customized in hundreds of ways. I also have a brick of ammo that can be included for the right price.
72,http://www.armslist.com/posts/8234072,For Sale:  Brand New LWRC IC SPR Tungsten,"Artesia, Orange County, California","$ 2,000","Listed On: Saturday, April 14, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new never shot LWRC IC SPR in Tunsten. This is the 2017 CA compliant version and will comply with CA law. $2,000 obo locally buyer pays for DROS meet up at Ammo Bros of Cerritos.Comes with extra LWRC Tungster scalloped top replcement rail (Tungsten), extra Magpul CTR Stock, and (1) 10 round hex mag.text: REDACTED for quick reply"
73,http://www.armslist.com/posts/8234073,For Sale:  900rds of 22LR ammo for sale,"Elizabethtown Ky, Louisville, Kentucky",$ 45,"Listed On: Saturday, April 14, 2018",Ammo,no type,no type,no type,no type,500rds of Remington Thunderbolt100rds of Remington hollow points300rds of Browning HV hollow pointsSerious buyers only and must meet me in Elizabethtown. I won't bring it to you. Won't take less than asking price. REDACTED
74,http://www.armslist.com/posts/8234074,For Sale/Trade:  Savage Axis II 30-06,"North, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, May 8, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis II. 30-06. Only 20 rounds through it. Camping stock. Does not come with scope or rings. $300 or trade. Open to offers.
75,http://www.armslist.com/posts/8234075,For Sale/Trade:  SAR CM9 Gen 2,"Deltona, Orlando, Florida",$ 350,"Listed On: Saturday, April 14, 2018",Handguns,Sarco                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Made in Turkey by Sarsilmaz, the CM9 G2 has a stainless slide and includes a sight adjustment tool, three interchangeable back straps and TWO, 17 rd magazines. The offering is in near mint condition.  OPEN TO TRADES: BERSA 9 MM / SPRINGFIELD XD FULL SIZE"
76,http://www.armslist.com/posts/8234076,For Trade:  Sig 227R  trade for 10mm,"Cincinatti, Cincinnati, Ohio",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Here you have a cherry sig 227R nitron with rail and sig-lite night sights . Comes with 2 10 round mags original box and for the right trade some ammo , this pistol is flawless as you can see in the pics . Looking for a 10mm or a g21 with extras  ? I am open to offers, feel free to text offers to REDACTED"
78,http://www.armslist.com/posts/8234078,"For Sale:  Several guns for sale or trade, 4-16 scope and a couple Ruger rings","North west, Fort Wayne, Indiana",$ 99,"Listed On: Saturday, April 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Browning BPS 12 gauge with a leuopold 3-9 vx1,Ruger m77 mk2 .30-06 with 3-15 vortex viper pst gen 2, comes with a 250 dollar pelican case, I have 2 sign p226 mk25's, 1 is the threaded barrel version. A couple extra sets of Ruger rings and a bariska 4-16. It's a really decent scope. I have 2 holsters for the handguns, everything is being considered for sale or trade. Would love to hear what you are willing to trade and if I have to put a price on my stuff not to get flagged and removed, here is what I have in it, offers will be considered. Ruger 650, pst 900, bariska 100, rings 35 bucks for the new ones, 20 for the used ones, BPS 450, leuopold 179, 1000 for the threaded mk25, 900 for non threaded, will give the leather holster for free if I sell either. All prices are obo. Please be legal with Indiana DL and license to carry if you are buying a handgun. Thanks for looking"
82,http://www.armslist.com/posts/8234082,"For Sale:  Bulgarian AK 74, with 1k ammo and mags","East, Wichita, Kansas",$ 900,"Listed On: Friday, April 20, 2018",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulgarian m74 AK 74 rifle for sale, 7 mags and 1,000 rounds of 5.45x39 ammo. rifle great with straight sights, good rivets and excellent trunnions. txt REDACTED"
84,http://www.armslist.com/posts/8234084,For Sale/Trade:  Handgun,"Springfield, Springfield, Missouri",$ 0,"Listed On: Friday, April 20, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPS M2.. 9mm. Case 2 mags.
85,http://www.armslist.com/posts/8234085,For Sale:  Horton Crossbow BoneCollector,"Grapevine, Dallas, Texas",$ 400,"Listed On: Saturday, April 14, 2018",Archery,no type,no type,no type,no type,"Great CrossBow. Only been shot once, great bow. Comes bag, three arrows, be easy loader. COntact for Loren information."
86,http://www.armslist.com/posts/8234086,For Sale/Trade:  My Take on a Mk18 Pistol Build,"Southside, Savannah, Georgia","$ 1,450","Listed On: Monday, April 30, 2018",Handguns,no type,no type,no type,Pistol,"Hi there,I have a newly built ar pistol in 300blk out. I chose some of my favorite parts for this build. I will list everything I have in it and what all will comes with it. Below is the list of parts....Upper: $975Bcm Upper Receiver with a BCM 9” QRF RailFailZero Nickel Boron Bcg and Raptor Ambi Charging Handle8.5” Ballistic Advantage .300blk BarrelDaniel Defense Gas Block and Bcm pistol gas tube.Kak Blast CanDaniel Defense Fixed Iron SightsLower: $600Aero Precision Ghost Gun Lower ReceiverAero Precision Enhanced LPK with B5 Systems Aluminum trigger guard.Trigger has been lightened and safety selector has been modified to be able to select fire in 45 or 90 degrees. Trigger is around a 3.5-4lb pull.PWS H2 Buffer, Spring and Buffer Tube.Bcm Mod 3 Gunfighter GripSB Tactical SB M4 Brace3 mags and 60rds of ammo.I am looking to sell it for $1450. My Sell/Trade Value are the same. I am willing to take parts off to lower the price. Please no low ball offers. If you want a cheap $600 ar build, there are many people that are selling them on here. No offense to anyone. My cash price is not firm. Trade value will stay the same unless I remove or swap parts. I have spare ar parts that I can swap out. Like kak shockwave blade and tube kit, grips, bcgs, charging handles, etc. I can bring the price down if your wanting this ar pistol just not with the parts currently on it. Let me know what you have to offer. Send me a cash offer. I am willing to travel for the right cash offer or trade offer. Any trade offers Must Have Cash on top!!!If you have read this far. Thanks for your time. Kenneth Armbrister"
87,http://www.armslist.com/posts/8234087,For Sale:  Stainless steel Firing pin for raven 25 and others,"Akron, Akron, Ohio",$ 15,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,Fits raven p25 /mp25 /p.380/p32/lorcin L25/davis 32/ jennings j25 / most other center fire striker fired pocket pistols its made of tempered stainless steel and harder and higher quality than the original its also new never used .Id trade for a box of 25 auto .
