,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/8095028,For Sale/Trade:  Sig Sauer Match Elite,"Richmond, Lexington, Kentucky",$ 725,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new sig sauer match elite 1911,adjustable rear sights,Big dot front,front & rear cocking serrations,in excellent condition with extremely low round count,comes with the original box & papers it came in new, with 2-8 round magazines,Call 859-585-7344. Serious buyers will call"
29,http://www.armslist.com/posts/8095029,For Trade:  e,"E, New Jersey, United States",Offer,"Listed On: Tuesday, March 13, 2018",Handguns,Röhm (RG)                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Derringer,R
30,http://www.armslist.com/posts/8095030,For Sale:  300 WinMag Hunting Ammo,"Altamonte Springs, Orlando, Florida",$ 80,"Listed On: Tuesday, March 13, 2018",Ammo,no type,no type,no type,no type,"About 90 rounds of 300WinMag Hunting Ammo, Winchester 180gr, Hornady 150gr, and unknown brand. Been stored in metal ammo can. Retail easily $110."
32,http://www.armslist.com/posts/8095032,For Sale:  Bersa Thunder 380,"Clarksville, New Albany, Indiana",FREE,"Listed On: Tuesday, March 13, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder 380 pistol. New in box. $299.99 Stop in and check it out at Kentuckiana Reloading 629 Eastern Blvd. Clarksville In.
34,http://www.armslist.com/posts/8095034,For Sale:  Remington Model 03-A3,"Westland, Detroit, Michigan","$ 1,100","Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"US Remington Model 03-A3 30-06 ser 3926440 Nice Bore, overall nice gun we are FFL's and will ship anywhere in the lower 48 for $40.00 please email us for a face to face sale will ship to your FFL"
38,http://www.armslist.com/posts/8095038,For Sale:  Level 3 plate carrier setup,"East, Bowling Green, Kentucky",$ 1,"Listed On: Saturday, March 31, 2018",Tactical,no type,no type,no type,no type,"Please read entire post before replying. Comes complete with front and rear level 3 plates, MOLLE plate carrier, Condor triple mag pouch that carries 6 AR/AK mags and three pistol mags, Cold Steel GI Tanto Tactical knife, ready to use. Very nice setup and in excellent condition.$350 for everything except mags. Trades I would be interested in are:Very nice 1-6x, 1-8x, or fixed power tactical scope setup for ARTactical belt setup plus cashGuns? Open to offers but please be fair. Will trade up or down for the right trade. Will only meet in the Bowling Green areaWill NOT shipThanks and God Bless"
39,http://www.armslist.com/posts/8095039,For Sale:  Zero Tolerance 0454,"Mankato, Mankato, Minnesota","$ 1,250","Listed On: Tuesday, March 13, 2018",Knives,no type,no type,no type,no type,"This is a very rare ZT limited run knife. It's in near perfect condition and has only been flipped a few times. Box, paperwork and case are all present. This is an excellent investment knife as these are going up in value. I am looking for $1250 or possibly a trade?? Call or text 218-428-seven4threetwo"
40,http://www.armslist.com/posts/8095040,For Sale:  TEC-9 Manual,"New Port Richey, Tampa/St. Pete, Florida",$ 7,"Listed On: Tuesday, March 13, 2018",Handguns,no type,no type,no type,no type,"Original Tec-9 manual. NOT A REPRINT !In excellent condition Has some writing on rear cover (see photos)Warranty card has been removed , but the parts ordering card is present.Will ship for free.Cash , USPS money order , Paypal accepted"
41,http://www.armslist.com/posts/8095041,For Sale:  FN FAL G-Series 7.62x51mm (R22040),"Houston, Texas, United States","$ 7,500","Listed On: Tuesday, March 13, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN FAL G-Series 7.62x51mm caliber rifle. Original Pre Ban Belgian FN FAL 7.62x51. Very rare “G” Series, only 1848 of them were allowed to stay in the states. Original Wooden Stock in overall great condition.http://www.collectorsfirearms.com/fn-fal-g-series-7-62x51mm-r22040/"
42,http://www.armslist.com/posts/8095042,For Sale:  Swiss K31,"St Charles, St. Louis, Missouri",FREE,"Listed On: Tuesday, March 13, 2018",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a very nice K31, All matching numbers from what I can see. Rifle shoots excelent and bore is prestine, bluing is very good. I might consider trades but, I do not have any interest in plastic handguns, or AR 15s, I do have and interest in old shotguns, Winchesters, Brownings, or old SXS guns, I would also consider milsup guns. I am asking 600.00, comes with 4 boxes of GP 11 and a charger. This would make a great addition to any collection. You can email me but my phone is always on me my number is six3six two9three 5six1three."
44,http://www.armslist.com/posts/8095044,For Sale:  E.A.A Witness,"Clarksville, New Albany, Indiana",FREE,"Listed On: Tuesday, March 13, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,E.A.A Witness Pink Lady 9mm 13+1 capacity. Used but is in great shape.$249.99 Stop in and check it out Kentuckiana Reloading 629 Eastern Blvd. Clarksville In.
45,http://www.armslist.com/posts/8095045,Want To Buy:  Looking for 25acp or 327 federal,"Aurora, Akron, Ohio",Offer,"Listed On: Saturday, April 14, 2018",Handguns,no type,no type,no type,Pistol,hello I am looking to buy colt or any kind of 25 acp tell me wut you have let’s make a deal also looking to add a 327 federal to my collection tell me wut you have 2169036611
48,http://www.armslist.com/posts/8095048,For Sale:  Sig 556,"Chesapeake, Hampton Roads, Virginia",$ 850,"Listed On: Tuesday, March 13, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sig 556 good condition I have no need for it anymore has a break away stock iron sights and 2 boxes of ammo go with it 850 firm text me 757-805-6377 looking to sell it before I leave out of town Thursday
49,http://www.armslist.com/posts/8095049,For Sale:  380 Bersa-Eagleu,"Nashville, Nashville, Tennessee",$ 280,"Listed On: Tuesday, March 13, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,380
50,http://www.armslist.com/posts/8095050,For Sale:  Two Sightmark red dot sights,"Spartanburg, Spartanburg, South Carolina",$ 40,"Listed On: Tuesday, March 13, 2018",Optics,no type,no type,no type,no type,"Both of these sights work great and look good, $20 each or you can have both for $35."
51,http://www.armslist.com/posts/8095051,For Sale:  Leupold VX-3i  3.5-10x40 mm,"Cedar Springs, Grand Rapids, Michigan",$ 300,"Listed On: Tuesday, March 13, 2018",Optics,no type,no type,no type,no type,"Brand new,  never used,  Leupold scope- Bought it last fall for my 7mm Rem Mag. Never had a chance to mount the scope due to health reasons. Comes with Leupolds Lifetime Warrenty plus I'll throw in the scope rings and Butler Creek Caps. $450 value.  This is Leupolds newest coated glass edition-Twilight Max Light Management System.  Very bright optics for dusk & dawn hunts.$300 firmCash only please! no Trades! Serious inquires only... I have more pics if needed."
52,http://www.armslist.com/posts/8095052,For Sale:  Browning Hi-Power Engraved 9mm (PR38070),"Houston, Texas, United States","$ 3,500","Listed On: Sunday, May 6, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi-Power Engraved 9mm caliber pistol. Outstanding custom engraved Hi-Power. Has full coverage fancy scroll, satin nickel finish and carved wood grips. A beautiful piece, in excellent condition.http://www.collectorsfirearms.com/browning-hi-power-engraved-9mm-pr38070/"
53,http://www.armslist.com/posts/8095053,For Sale/Trade:  Thompson Center Encore Pro hunter 270,"West Pensacola, Pensacola, Florida",$ 600,"Listed On: Wednesday, April 25, 2018",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Thompson Center Encore Pro Hunter stainless package.  .270 win with Nikon ProStaff 3-9X50 BDC scope.Can add some .270 win ammo.  The .270 Win barrel has some scratches/dings to the outside of the barrel but is very good on the inside and shoots great.   .270 barrel, foregrip, and scope and scope caps, some ammoTrades I'm interested in is a large 45+ gun safe. Can add a small/medium sized gun safe in as a trade up for the right safe.Rob REDACTED"
54,http://www.armslist.com/posts/8095054,For Sale:  Ruger 10/22,"South rockwood, Detroit, Michigan",$ 350,"Listed On: Tuesday, March 13, 2018",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,I have a Ruger 10/22 sportsman in a walnut stock with a scope.
55,http://www.armslist.com/posts/8095055,For Trade:  G23 Gen 4. FDE,"rocky mount, Roanoke, Virginia",Offer,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,possibly looking to trade my Glock 23 gen 4 in Fde. Has been carried and shot very little. It has the original box and paperwork and matching color backstraps with 3 10 round magazines and 1 13 round mag. Looking to trade for other Glock handguns. Not looking to sell. Just seeing what's out there. Thank you
58,http://www.armslist.com/posts/8095058,For Sale:   1000 rounds of 40 S&W  Winchester in ammo can,"Westfield, Massachusetts, United States",$ 250,"Listed On: Tuesday, March 13, 2018",Ammo,no type,no type,no type,no type,"Up for sale, 1000 rounds of Winchester 40 S&W brand new in the box, less than a-year-old!  With ammo can.  I paid $.30 a round. $300 for 1000 roundsand now they’re at $.33 a round. $330 1000 roundsI’m selling the 1000 rounds for $250That’s almost $100 savings for you"
59,http://www.armslist.com/posts/8095059,For Sale/Trade:  Sig Sauer P226,"Richmond, Lexington, Kentucky",$ 619,"Listed On: Friday, March 23, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 in excellent condition,gun has no problems ,great accurate shooter,has Decocker,night sights ,2-12 round magazines,E-2 Grips, If you want reliability & accuracy give me a call or text at REDACTED. CC permit Holders ammo for trade also"
60,http://www.armslist.com/posts/8095060,For Sale:  New weatherby vangaurd SER 2 30-06,"Baldwin NY, Long Island, New York",$ 700,"Listed On: Tuesday, March 13, 2018",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired, Weatherby vangaurd series 2 rifel with lots of features. Comes with extra ammo and brand new Leupold VX2 scope 3-9x40MM. Gun is brand new and NY safe compliant. Meet at local FFL dealer to me. Buyer pays for transfer. Call mike REDACTED8"
61,http://www.armslist.com/posts/8095061,For Sale:  Smith and Wesson SD9VE like new.,"West Omaha, Omaha, Nebraska",$ 300,"Listed On: Tuesday, March 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For Sale: a barely used Smith and Wesson SD9VE. This pistol has no scratches or signs of wear. It has been fired 200 times.
62,http://www.armslist.com/posts/8095062,For Sale/Trade:  S&W 460xvr Whitetails Unlimited,"Claremore, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, March 13, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Excellent condition S&W 460 whitetails unlimited 1 out of 100 for the state of Georgia. $1000 with ammo. If interested text REDACTED
63,http://www.armslist.com/posts/8095063,For Sale/Trade:  New UTAS XTR-12,"Gilbert, Phoenix, Arizona",$ 850,"Listed On: Tuesday, March 13, 2018",Rifles,no type,no type,no type,Rifle,"I have a new UTAS XTR-12 which is an AR style 12 ga.  This has only had about 25 shells through it.  It comes with original box.  Value is $850.  Willing to sell or trade for something of equal value.  Please be serious when you reach out to me with an offer.  No flakes, only adults please.  This firearm is in perfect condition.  Open on trades so long as values match up.  REDACTED."
64,http://www.armslist.com/posts/8095064,For Sale:  Polish WZ-48 Military Trainer .22LR (R22043),"Houston, Texas, United States",$ 550,"Listed On: Sunday, May 6, 2018",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Polish WZ-48 Military Trainer .22LR caliber rifle. Polish post war Nagant military trainer rifle in near excellent condition. WZ-48 model.http://www.collectorsfirearms.com/polish-wz-48-military-trainer-22lr-r22043/
65,http://www.armslist.com/posts/8095065,For Sale:  Glock 17 Gen 3,"Burbank, Los Angeles, California",$ 600,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Glock 17 Gen 3 that I purchased a little over a month ago.  This is in brand new condition and I only put through 200 round on it.I have done some very nice upgrades on it.  I just realized that I prefer a Glock 19 which fits me better and that is also why I am willing to do a trade for Glock 19 Gen 3 or Glock 19 Gen 4 plus cash from my end.Here are the upgrades that I have done. AmeriGlo Tritium 2 dot sights (2018 model), Kineti Tech trigger shoe upgrade, Stainless Steel guide rod, Extended slide release, Extended slide lock. It comes with original Case, 3 mags and all instructions that came with it."
66,http://www.armslist.com/posts/8095066,"For Sale:  M&P Compact .40 w/9mm conversion, ammo, more","Old Northeast, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, March 13, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"For sale is an M&P compact in .40 that also includes a storm lake 9mm conversion barrel (drop-in) and 9mm compact magazine as well as lots of extras! The pistol has a thumb safety, XS big dot sights, and an Apex trigger kit installed. Also comes with an M-Tac Minotaur holster, ~350 rounds of range ammo (including UMC leadless) and 15rds of JHP ammo. Will also include an ammo can for everything! Still have original box, 2 compact .40 mags and 1 full-size .40 mag, along with 3 X-grip adapters to cover the gap formed when inserting the larger mag into the compact magwell. This is a great gun, 100% reliable after ~500 rds. Only selling to consolidate to 9mm on a different platform. Package inlcudes: M&P compact in .40, with thumb safety, XS big dot sight, and Apex trigger kit, in original box with adjustable grips 2 Compact .40 magazines 1 Full-size .40 mag 3x grips for using the full-size mags with the compact. 9mm storm-lake conversion barrel (drop in conversion! takes 30 seconds) 9mm compact magazine (12rd) Minotaur M-Tac Holster (IWB) 350 rounds of FMJ/range ammo (40 S&W) 15 rds of JHP (40 S&W) .50 cal ammo can $600. Buyer must be 21 years of age, have valid Florida CC permit, fill out of a bill of sale, and meet in St Petersburg. If interested, call or text (727) 304-5758."
68,http://www.armslist.com/posts/8095068,For Sale:  Rare New Hampshire Marked Colt 2nd Dragoon .44 (C13622),"Houston, Texas, United States","$ 10,950","Listed On: Tuesday, March 13, 2018",Antique,no type,no type,no type,no type,Rare New Hampshire Marked Colt 2nd Dragoon .44 caliber revolver. Made in 1850. Nice sharp gun that has a light gray patina to the metal. This is a New Hampshire contract gun and is marked so on the left-hand side of the barrel lug. All markings are clear and serial numbers match. Grips are very good and still has visible cartouches. Partial cylinder scene visible and still has all of the pins on the back. Very good New Hampshire Marked gun!http://www.collectorsfirearms.com/rare-new-hampshire-marked-colt-2nd-dragoon-44-c13622/
69,http://www.armslist.com/posts/8095069,For Sale:  Century Arms AK63DS AK47 Rifle,"Fleming Island, Jacksonville, Florida",$ 650,"Listed On: Wednesday, March 21, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms AK63DS AK47 Rifle$650~ Chambered in 7.62x39mm~ Based on HUNGARIAN AK PARTS Kit~ 16'' barrel~ Black Finish~ Samped Receiver~ Dimpled Mag Well~ Underfolding Stock~ Refinished Red Wood Furniture~ Removable Slant Cut Muzzle Brake~ 30 round magazineThis firearm was assembled by CENTURY ARMS Internationalusing both new US made parts and original military surplus parts. FDLE Background Check Required
70,http://www.armslist.com/posts/8095070,For Sale:  DDM4V11 Kryptek Typhon,"Milwaukee, Milwaukee, Wisconsin","$ 1,250","Listed On: Tuesday, March 13, 2018",Rifles,no type,no type,no type,Rifle,only 200 rds fired. Like new condition. Only mod is lantac nickel boron BCG. Bill of sale is a must and CCL . Photo is stock can send pics.
71,http://www.armslist.com/posts/8095071,For Sale:  definitive arms ak103u,"new carlisle, South Bend, Indiana","$ 1,100","Listed On: Tuesday, March 13, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale only. Low round count. No longer produced.
72,http://www.armslist.com/posts/8095072,Want To Buy:  Ruger 10/22,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, March 13, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Want to buy a compete 10/22 receiver with the trigger assembly.  I'm not particular on color or round count.  If you are selling one send me a price you are wanting for it.  I have cash, drivers license, and permit."
73,http://www.armslist.com/posts/8095073,For Sale/Trade:  Vespa Scooter for Firearms,"Gilbert, Phoenix, Arizona","$ 1,300","Listed On: Wednesday, April 4, 2018",Handguns,no type,no type,no type,no type,"I have a 2013 Vespa Style Scooter that has only 1500 miles!.  This is a 150cc and is in near perfect condition.  I recently traded a high end firearm for it thinking I was going to buy a house really close to work.  I jumped the gun on that and realize I won't need it..  I want a firearm back out of it...  The value is roughly 1500 on this.  I'm open to trades at the moment.  Something different would be nice..  Please, only dang adults respond.  No flakes.  REDACTED.  Let me know what you have and text for more pics."
74,http://www.armslist.com/posts/8095074,For Sale/Trade:  10.5 AR pistol,"East end, Louisville, Kentucky",$ 575,"Listed On: Tuesday, March 13, 2018",Handguns,no type,no type,no type,no type,"For sale or trade is an AR 10.5 pistol 5.56. Built out as followingSpikes lowercmmg lpkradical upper 1:7 twistambi safetyphase 5 BAD leverkak shockwave buffer tubekak shockwave blade in graymagpul MIAD grip ( bottle in grip, backstraps included)hipefire 4.4 lb trigger (short break, little reset)Kns pinsOPTIC NOTNINCLUDED. IT IS NOT MINEThrew this together on a whim and don’t really need it. Light gun. Optic not included. Will come with one magazine. Trade for a carry gun. Glock, Smith, etc. prefer 9mm or sale for 575. Text REDACTED. Meet local only. Must be 21 and legally able to buy a gun and sign a bill of sale. No exceptions."
75,http://www.armslist.com/posts/8095075,For Sale:  Thompson Model 1927 A3 22lr,"Westland, Detroit, Michigan","$ 2,000","Listed On: Sunday, May 6, 2018",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Thompson Model 1927 A3 22lr, 2 drum mags, 5 stick mags gun overall 95% +  we are FFL's and will ship anywhere in the lower 48 for $40.00 please email us for a face to face sale will ship to your FFL"
76,http://www.armslist.com/posts/8095076,For Sale:  1 pre-ban Glock 22 mag 17rounder with +2,"Westfield, Massachusetts, United States",$ 60,"Listed On: Sunday, March 25, 2018",Magazines,no type,no type,no type,no type,The price is for one mag but I have 3 available for sale. Both these mags are 15round Pre-ban Glock 22 GEN2  Square Notch for $60 each For $15 more I can leave these brand new Glock plus2’s on bringing the mags to $75 eachAlso 17 rounds of free ammo comes with each mag Thanks for looking
78,http://www.armslist.com/posts/8095078,For Sale:  Fieldsport micro red dot sight,"Spartanburg, Spartanburg, South Carolina",$ 25,"Listed On: Tuesday, March 13, 2018",Optics,no type,no type,no type,no type,"LNIB was mountd to the rifle but never left the house, decided to go in a different direction with my optic, works like it should and has great reviews on Utube. $25"
79,http://www.armslist.com/posts/8095079,For Sale/Trade:  Custom IWI Tavor SAR,"Gilbert, Phoenix, Arizona","$ 2,000","Listed On: Tuesday, March 13, 2018",Rifles,no type,no type,no type,Rifle,"I have a barely used IWI Tavor SAR that has custom parts on it that I am open to trade or sell.  Comes with Manticore XL handguard (approx 200), Magpul grip bi-pod (approx 100), flash can compensator (approx 50), and a burris ar-332 3x optic (approx 300).  This gun is in great condition and shoots extremely accurate.  total package is worth retail about 2300.  I'll take a reasonable offer of cash or trades that are close in value...  Please, no flakes and pointless offers. REDACTED for more pics."
80,http://www.armslist.com/posts/8095080,For Sale/Trade:  ar 15 pistol,"berea, Cleveland, Ohio",$ 650,"Listed On: Tuesday, March 13, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"First of all if you don't have the cash or trade don't contact me. If your not going to show up when we agree to meet don't contact me. If your going to make a offer and we come to a agreement then you stop answering emails or text don't contact me. If you don't have your ccw don't contact me. If your not 21 years of age or older don't contact me. Don't contact me and ask me to drive half way across the state. YOU COME HERE. The only trades I would be interested in will be listed. I shouldn't have to post this but, there are certain people on this site that is ruining it. If you don't like my price go to the next ad no need to email me and say it's to high or low. ALL LAWS APPLY. NO FELONS. CCW LEO OR MILITARY ID. If you can not go into a gun shop and purchace a firearm from them you can not buy or trade with me.Now on to the ar its in good condition functions fine. It has a polymer lower 8.5 inch psa 5.56 barrel. Yankee hill machine quad rail. Comes as shown with 1 mag and is ready for your sights or optic. Everything on this is made in the USA. Asking 650.00 cash obo no lowball offers. Lowballs will be ignored. No emails asking if its still available I will pull the ad when it sells. Trades I am interested in will be listed below."
81,http://www.armslist.com/posts/8095081,"For Trade:  XD,XDM for Glock","Twin cities, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, May 7, 2018",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"NOT FOR SALE. TRADE ONLY. SO DONT ASK. WILL NOT RESPOND.xd9 service and xdm 40 4.5. Wanting to trade the xd9 for a Glock g19 or Glock 17 gen2/3/4/5 and wanting to trade the XDM for a Glock 22 gen 4/5. Xd9 comes with factory case and accessories plus a Blackhawk holster if you want it (lasers/light not included . Xdm40 comes with two mags, the factory back strap and a iwb holster. Both have talon rubber grips on currently. If interested contact me. Must have ptp and or ptc with a Mn Drivers license and or ID. Thanks"
82,http://www.armslist.com/posts/8095082,For Sale:  Us Springfield model 1873,"Grand haven, Grand Rapids, Michigan",$ 350,"Listed On: Tuesday, March 13, 2018",Antique,no type,no type,no type,no type,"Collector rifle, have 2.  1 has cracked stock"
83,http://www.armslist.com/posts/8095083,For Sale/Trade:  AR-9mm Pistol,"Claremore, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, March 18, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,AR-9mm pistol PSA upper Joe Bob outfitters lower. Comes CP Red Dot. Comes with one mag. $700 if interested text REDACTED
84,http://www.armslist.com/posts/8095084,For Sale:  S&W M&P40 Pro Series DA .40S&W Pistol 15Rd,"West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 499,"Listed On: Tuesday, March 13, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a great condition S&W M&P40 Pro Series Pistol. Double Action with a 15 round capacity! Includes free holster.West Mountain Pawn214 West Mountain St 27284REDACTEDFeel free to call if you have any questions, or come by if you'd like to take a look!Our hours of operation are Monday-Friday 10AM-6PM and Saturdays 10AM-4PM, closed Sunday!West Mountain Pawn214 West Mountain St 27284REDACTED"
85,http://www.armslist.com/posts/8095085,For Sale:  Taurus PT-99,"NW Springfield, Springfield, Missouri",$ 400,"Listed On: Saturday, April 28, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"taurus pt-99.  adjustable sights.  hogue 99010 grips.  6 magazines.  good condition; bright bore; good riflings.  $400.   price is firm.  cash, or USPS money order only.  no trades.  local pickup only in zip code 65635.  initial contacts through armslist and email."
