,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8188000,For Sale:  BROWNING A5 SWEET 16,"Cape Girardeau, Cape Girardeau, Missouri","$ 2,250","Listed On: Tuesday, May 8, 2018",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,#28155 Browning A5 Sweet 16 16ga. Japan mfg. 26 inch vent rib barrel with 3 screw chokes. 98% in box with booklet.
1,http://www.armslist.com/posts/8188001,For Sale:  Palmetto State Armory PSA AR9 AR15 Slick Side Upper Receiver,"Herndon/Chantilly, Northern Virginia, Virginia",$ 50,"Listed On: Wednesday, April 25, 2018",Gun,no type,no type,no type,no type,I have a used but in very good condition PSA AR9 AR15 Slick Side Upper Receiver. Has no forward assist and shell deflector. $50 cash only.
3,http://www.armslist.com/posts/8188003,For Sale/Trade:  Hk VP9,"Nw OKC, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, April 4, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new condition Heckler and Koch Vp9. Includes original box and 2 15 round magazines. REDACTED
4,http://www.armslist.com/posts/8188004,For Sale:  Ruger 9 MM  P89DC,"Klamath Falls, Klamath falls, Oregon",$ 275,"Listed On: Wednesday, April 4, 2018",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Semi Auto.  15 shot, two magazines, holster, speed loader, carry case"
5,http://www.armslist.com/posts/8188005,For Sale:  Vortex VMX-3T 3x Magnifier,"Flagstaff, Flagstaff, Arizona",$ 125,"Listed On: Wednesday, April 4, 2018",Optics,no type,no type,no type,no type,I am selling my Vortex 3x magnifier. Nothing wrong with it. Just decided to go a different route. If you are interested you can either call or text me at 818-four.three72067.
6,http://www.armslist.com/posts/8188006,For Sale:  223 & 5.56 Ammo,"Belleville, Detroit, Michigan",$ 120,"Listed On: Wednesday, April 4, 2018",Ammo,no type,no type,no type,no type,New AR15 Ammo 13 Boxes  290 rds.  55gr  62gr  77gr  ( $8.27 per box )   Copper & Brass No Steel  Some of this Ammo Is Premieum Ammo
7,http://www.armslist.com/posts/8188007,For Sale:  Agency Arms Glock 26 Bonesaw,"Allendale, Grand Rapids, Michigan","$ 1,700","Listed On: Wednesday, April 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Agency Arms Glock 26 “Bonesaw” OD GREENlike new only fireda couple hundred rdsGen 4 never holsteredcomes with hard case and 2 mags.Trijicon Night sightsFull build from Agency arms NO TRADES AND SERIOUS INQUIRES ONLY!!!text REDACTED
8,http://www.armslist.com/posts/8188008,For Sale/Trade:  --AK47--,"peru/kokomo, Kokomo, Indiana",$ 750,"Listed On: Wednesday, April 4, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,MODEL C39V2 AK47 MANUFACTURED BY CIA. MILLED RECEVIER! EXCELLENT/LIKE NEW CONDITION. ASKING $750. WILL DO PARTIAL TRADES PLUS CASH! TEXT 765 438 3167 FOR MORE PICS.
9,http://www.armslist.com/posts/8188009,For Sale:  PARKER REPRODUCTION DHE 28GA,"Cape Girardeau, Cape Girardeau, Missouri","$ 4,250","Listed On: Tuesday, May 8, 2018",Shotguns,no type,28 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,#27447 Parker Reproduction DHE 28ga. 26 in barrels. IC and Mod. Single selective trigger. Automatic ejectors. Splinter forearm. Straight grip. 14 1/4 LOP skeleton butt. 95-96% condition. With luggage case and cover.  5 lbs 12 oz.
10,http://www.armslist.com/posts/8188010,For Sale:  Grand Power CP380 Like New,"All, Denver, Colorado",$ 350,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I bought this for my wife but she didn't take to it.  Very acurate.  Probably less than 60 rounds through it.  Very nice  GP CP 380 acp.  Only double stack 380 I know of.  12 round mags.  Comes with two mags.  Will ship with certified check.  Made by Grand Power (not in gun list so I chose glock).  Will throw in a couple of boxes of 380 on local sales.Not interested in trades.
11,http://www.armslist.com/posts/8188011,For Sale:  Glock 26 trade for Glock 19,"Columbus, Columbus, Ohio",$ 1,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 26 gen 3, 2 mags, one with the pinky extension. I also have a IWB kydex Holster for it. I’ve had no issues just looks to upgrade to a bigger size. Maybe 500 rounds through it. Mostly carried every day. Want to trade but will sell for the right price. I can throw some cash in for trade"
12,http://www.armslist.com/posts/8188012,For Sale:  AR 15,"Hutchinson, Wichita, Kansas",$ 500,"Listed On: Tuesday, May 8, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson upper/lower/parts kit, 16"" 5.56 1:8 twist, 12"" keymod free float handgaurd,  AR 15 bcg, A2 grip and buttstock.  I AM NOT A DEALER, THIS IS A PRIVATE TRANSACTION.  All ffl rules apply.  $500"
13,http://www.armslist.com/posts/8188013,For Sale/Trade:   Listing ID: 733865 Report Listing Savage Model 10 FCP 308 Sniper Rifle,"Summerville, Charleston, South Carolina",$ 900,"Listed On: Wednesday, April 4, 2018",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"This rifle was used by the new york state swat team. 24"" barrel, modded butt stock, bushnell banner 6-24x 40mm mil-dot scope, 6""-9"" adjustable bipod. I have only shot this gun once myself. Any other questions just ask. I am open to trades."
14,http://www.armslist.com/posts/8188014,For Sale:  Chinese Steel Core on Stripper Clips,"Cadiz, OHIO, Ohio, United States",$ 250,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,I have (2) sealed cans of Chinese Steel Core ammo that should be on stripper clips for SKS. $250 firm PER CAN. Come to Cadiz.
15,http://www.armslist.com/posts/8188015,For Trade:  --AK47--,"peru/kokomo, Lafayette, Indiana",Offer,"Listed On: Wednesday, April 4, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,MODEL C39V2 AK47 MANUFACTURED BY CIA. MILLED RECEVIER! EXCELLENT/LIKE NEW CONDITION. ASKING $750. WILL DO PARTIAL TRADES PLUS CASH! TEXT 765 438 3167 FOR MORE PICS.
16,http://www.armslist.com/posts/8188016,For Sale:  Ar-15 custom SGI with (suppressor),"Roswell, Atlanta, Georgia","$ 1,750","Listed On: Friday, May 4, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,custom SGI ar with (suppressor) hider I’ve got over 1900$ in it asking 1750$ obo willing to accept trades .. not interested in your grandpas ol huntin rifle
17,http://www.armslist.com/posts/8188017,For Sale:  Custom 700 Remington,"Arlington, Jacksonville, Florida","$ 1,300","Listed On: Wednesday, April 4, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Chambered in 300 Win Mag
26” full bull barrel with compensator
Custom Blackhawk Knox stock
Mag conversion with two 10 rd. mags
Pentax 8.5-32x50 scope"
18,http://www.armslist.com/posts/8188018,For Sale:  Kimber Micro 9 Desert Night (DN) $645,"Bolivar, Springfield, Missouri",$ 645,"Listed On: Monday, May 7, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri 800.508.0703SALE!!!   Specifications    Height (inches) 90° to barrel: 4.07 Weight (ounces) with empty magazine: 15.6 Length (inches): 6.1 Magazine capacity: 7 Bobbed hammer, thumb safety and magazine release Recoil spring (pounds): 16 Full-length guide rod      Frame    Material: Aluminum Finish: Desert tan Width (inches): 1.08 Round heel frame      Slide    Material: Steel Finish: Matte black      Barrel    Length (inches): 3.15 Material: Stainless steel Twist rate (left hand): 16 Ramped      Sights    TRUGLO TFX Pro Day/Night Sights      Grips    Hogue WrapAround Grip      Trigger    Solid aluminum Factory setting (approximate pounds): 7.0"
19,http://www.armslist.com/posts/8188019,For Trade:  AK Slide fire Stock,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, April 4, 2018",Gun,no type,no type,no type,no type,I've got an AK Slidefire Stock willing to trade let me know what you have if interested my number is 620-228-0058 thank you
21,http://www.armslist.com/posts/8188021,For Sale:  WINCHESTER 23 XTR PIGEON 12GA,"Cape Girardeau, Cape Girardeau, Missouri","$ 2,250","Listed On: Monday, April 16, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,#28006 Winchester 23 XTR Pigeon 12ga. 26 in barrels. 7 Winchester screw chokes. Single selective trigger. Automatic ejectors. Beaver tail forearm. 97-98% with Winchester case.
22,http://www.armslist.com/posts/8188022,For Sale:  Gun Parts,"Belleville, Detroit, Michigan",$ 15,"Listed On: Wednesday, April 4, 2018",Gun,no type,no type,no type,no type,Flash hider / Muzzle Break   360 Design
