,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/8158022,For Sale:  Weatherby MarkV,"Coraopolis, Pittsburgh, Pennsylvania","$ 1,250","Listed On: Tuesday, March 27, 2018",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby – Mark V
300 Weatherby Mag, Bolt Action
 
Purchased new in 2012
Aprox. 20 rounds fired
 
Accessories:
Weatherby Mark V Long Range Sporter Thumbhole Laminated Stock 
Weaver 4.5 x 14 x 40 optic 
Field and Stream Sling
Carry Bag
Ammunition: 45 Hornady 300 Wby Mag 180 gr SP InterLock rounds"
23,http://www.armslist.com/posts/8158023,For Sale:  Ammo,"Prescott valley, Prescott Valley, Arizona",$ 50,"Listed On: Tuesday, March 27, 2018",Ammo,no type,no type,no type,no type,"Selling off my Ammo! 40 caliber S&W 39 target loads and 120 S&W Hollow points, these are mixed most are Federal sum  Winchester/ Blazer  I no longer own this caliber of gun Reason be for selling!!!. Call Billy REDACTED tnxs."
25,http://www.armslist.com/posts/8158025,For Sale:  Vorte Viper PST 1-4x24 TMCQ Reticle MRAD| 30mm Tube | Tactical Turrets,"Lakewood, Denver, Colorado",$ 400,"Listed On: Monday, April 2, 2018",Optics,no type,no type,no type,no type,This optic has been mounted on an AR that has never been shot. It is in brand new condition. It includes an Aero Precision mount and Vortex flip caps. I have the original box as well.http://vortexoptics.com/product/vortex-viper-pst-1-4x24-riflescope-with-tmcq-mrad-reticle/reticle
26,http://www.armslist.com/posts/8158026,For Sale:  G19 gen4,"Gainesville, Gainesville, Florida",$ 800,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Basically new glock 19. Bought in January. Shot 200 rounds3 Magsglock case
27,http://www.armslist.com/posts/8158027,For Sale:  300 remington ultra mag,"Buffalo, Buffalo, New York",FREE,"Listed On: Monday, April 9, 2018",Ammo,no type,no type,no type,no type,2 box's
28,http://www.armslist.com/posts/8158028,For Sale:  Various Ammo for Sale,"Baltimore County, Baltimore, Maryland",$ 8,"Listed On: Tuesday, March 27, 2018",Ammo,no type,no type,no type,no type,"2 boxes Fusion 30-30 (20 ct, asking $15 a box)  1 box Winchester Silvertip 7mm (20 ct, asking $25)  1 box PDX 410 gauge shotgun ammo (10 rds, asking $10)  10 Boxes Perfecta 243 (20 rds a box, asking $8 a box)  17 Boxes Perfecta 270 (20 rds a box, asking $10 a box)   Open to trades for a AR10 upper or Ruger American 9mm."
29,http://www.armslist.com/posts/8158029,For Sale:  460 rounds of surplus 7.62x51 m80 ball made by PMC,"Virginia beach, Hampton Roads, Virginia",$ 200,"Listed On: Tuesday, March 27, 2018",Ammo,no type,no type,no type,no type,460 rounds of boxer primed 7.62x51 surplus ammunition made by pmc in south korea.  I'm selling it because I no longer have a rifle that chambers it and i'd rather put the money into ammunition thats useful to me.  If you have any questions let me know.  Thanks for looking Tags: military surplus 308 bulk ammo
30,http://www.armslist.com/posts/8158030,For Sale/Trade:  STI Spartan iv 1911,"Blountville, Tri-cities, Tennessee",$ 0,"Listed On: Saturday, April 7, 2018",Handguns,no type,no type,no type,no type,"Sti spartan iv .45comes with: box, 3 mags, 2 sets of grips, fiber optic front sight, as well as an aftermarket trigger and grip safety. $800 obo or Trade 423-367-8041"
32,http://www.armslist.com/posts/8158032,For Sale:  Arsenal SAM7SF 7.62x39 Plum Folding Stock New in Box,"HILLSBORO, Portland, Oregon","$ 1,429","Listed On: Tuesday, March 27, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal SAM7SF 7.62x39 Plum Folding Stock New in Box $1429.99
34,http://www.armslist.com/posts/8158034,For Sale:  Cz scorpion carbine,"Columbia, Columbia, South Carolina","$ 1,000","Listed On: Monday, April 2, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,Cz scorpion carbine hb industries trigger and charge handle 2 mags great condition low round count
35,http://www.armslist.com/posts/8158035,For Sale:  45 colt,"Buffalo, Buffalo, New York",FREE,"Listed On: Monday, April 9, 2018",Ammo,no type,no type,no type,no type,2 full box's
36,http://www.armslist.com/posts/8158036,For Sale:  Bump stock,"cape coral, South West Florida, Florida",$ 150,"Listed On: Wednesday, April 18, 2018",Gun,no type,no type,no type,no type,"fits all Ar and Ar styles, worked great on jr 9mm carbine and a 10/22 w/ ati stock .$150.cut in half ,frame hang on wall.. thanks"
38,http://www.armslist.com/posts/8158038,For Sale:  Sig P227 Equinox,"Warsaw, Fort Wayne, Indiana",$ 900,"Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory case and mags$850I would be interested in complete AR15 lowers as partial trades plus cash. Not interested in PSA, Anderson, DPMS or other lower end brands.Must be a proper person and willing to sign a Bill of Sale. I will ask to see CCP and IN drivers license. No personal information recorded."
39,http://www.armslist.com/posts/8158039,For Sale:  1859 Sharps 4 barrel pocket pistol,"Hermitage, Meadville / Grove City, Pennsylvania",$ 700,"Listed On: Tuesday, March 27, 2018",Antique,no type,no type,no type,no type,1859 sharps 4 shooter. Very nice shape. Im located in Hermitage but can meet around Grove City. I had this valued at $800 but willing to sell for $700.
41,http://www.armslist.com/posts/8158041,For Sale:  Century C308 Rifle caliber .308/7.62 NATO,"Trenton, OH 45067, Cincinnati, Ohio",$ 750,"Listed On: Monday, April 23, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CIA C308 like new, one owner, bought it new and fired about 100 rounds.  Bolt and bolt gap checked OK.  Runs fine and shoots smooth.  This rifle is based on the Spanish-made CETME which Heckler & Koch cloned into the G3 battle rifle and HK91.  Rifle comes with two steel Cetme mags.  I can e-mail more pictures if you are seriously interested.  Price is $750 cash, no trades.  Buyer must present valid driver’s license and fill out and sign bill of sale."
42,http://www.armslist.com/posts/8158042,For Sale/Trade:  Sig Sauer P225 P6,"Fairland, Indianapolis, Indiana",$ 750,"Listed On: Tuesday, March 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful, Mint Condition, Hard to find Sig Sauer P225 P6. Straight from the Fatherland of Weet Germany. She has a  pretty new Black Cerakote, New Trijicon Sights & New Handmade Walnut Grips from Hungary. This pistol is sweet as Cherry Pie on the 4th of July! I'm not the original owner so I do not know the round count, but I was told that she was remanufactured by Sig prior to the Cerakote & other additions. All I can say is She's a Beaut Clark! I wouldn't even be selling her, but home repairs have to come first this time. Ugh... you can reach me (Dave) at REDACTED of you prefer to text."
44,http://www.armslist.com/posts/8158044,For Sale:  EOtech,"Tulsa, Tulsa, Oklahoma",$ 225,"Listed On: Tuesday, March 27, 2018",Antique,no type,no type,no type,no type,EOtech EXPS3 2 dot red/green dot$225 obo
45,http://www.armslist.com/posts/8158045,"For Sale:  Sako AV ""Finbear"" Deluxe 25-06","Mountain View, Corvallis / Albany, Oregon","$ 1,450","Listed On: Tuesday, March 27, 2018",Rifles,Sako                                                                                 ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I've decided to sell my Finland Sako AV ""Finbear"" 25-06 rifle because I haven't used it in 20 years.  I take it out of it's case every once in a while just to look at it because it's such a gorgeouase piece of craftsmanship.  I boght this back in the mid to late 1980's to go hunting with my father-in-law but just endind up going for target practice a few times.  It is in pristine condition with no signs of wear.  Also included is a Leupold 3 x 9 Vari-X II scope."
46,http://www.armslist.com/posts/8158046,For Sale:  LWRC M6 A2 DEA,"Coraopolis, Pittsburgh, Pennsylvania","$ 2,250","Listed On: Tuesday, March 27, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC – M-6 A2 DEA
5.56/.223, Semi-Automatic
 
Purchased new in 2012
Aprox. 100 rounds fired
 
Accessories:
Hi-Lux 1-4 x 24 Optic on Burris P.E.P.R mount
UTG 3-9 x 32 New Gen. Compact CQB Scope w/ Weaver Rings
Wilcox forward grip/bipod
3, 30 round and 1, 20 round Magpul PMAGs
Carry Bag
 
Ammunition:
980 Federal Premium LE Ammunition (223 Rem) rounds
100 American Eagle AR 5.56 rounds"
47,http://www.armslist.com/posts/8158047,For Sale:  CZ 527 Carbine 7.62x39 w/ Burris Scope,"Troy, Keene, New Hampshire",$ 600,"Listed On: Sunday, April 8, 2018",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Probably ~50 rounds through it. Super handy, light recoiling gun in a cheap, available caliber. Sporting a Burris Fullfield II 2-7X scope on Warne QD rings. Kind of bought it on impulse because it feels so great in the hands, but I'm not getting enough use out of it obviously. Some bluing is worn from the bolt handle from when I was trying to put too large a scope on it (d'oh!). The Burris resting on there now is the perfect size/weight for this gun.I'll also include ~200 rounds of ammo, 50 of which is Hornady SST, 150+ of which is Geco brass cased for the reloaders out there. I'll include any fired brass I have as well, I know 7.62x39 brass is hard to come by.Firm on price, I'm not looking to split this up so take it or leave it. Email me if you want more pictures."
48,http://www.armslist.com/posts/8158048,For Sale:  Universal sight installation/Removal Tool,"Northside Indianapolis, Indianapolis, Indiana",$ 60,"Listed On: Tuesday, March 27, 2018",Handguns,no type,no type,no type,no type,"i have a new rear installation/Removal tool set made by MSM (NcSTAR). I also have a front sight remover/installer (not pictured). The front sight tool is is hexagonal (mainly for Glock I believe) made by Truglo. The rear tool is for any firearm. With this tool you can avoid long wait times at shops and fees and just easily do it yourself in 5 minutes. Really easy, anybody can do it.Will sell both for $60"
49,http://www.armslist.com/posts/8158049,For Sale:  12 GA blanks,"Buffalo, Buffalo, New York",FREE,"Listed On: Monday, April 9, 2018",Ammo,no type,no type,no type,no type,4 box's
52,http://www.armslist.com/posts/8158052,For Sale:  338 mag,"Buffalo, Buffalo, New York",FREE,"Listed On: Monday, April 9, 2018",Ammo,no type,no type,no type,no type,19 rds
53,http://www.armslist.com/posts/8158053,For Sale:  Fnx tactical 45,"Fort Wayne only, Fort Wayne, Indiana","$ 1,400","Listed On: Tuesday, March 27, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"It’s big it’s bad it’s loaded up with trijicon RMR ,,200 lumen light and total of 6 mags with case.Its cash it’s firm it’s for sale.Over 1700 new to buy.Make offer and prepare to be ignored over lowball and b s trades.      CCW and Indiana license a must !!!       ———————————————-——-"
54,http://www.armslist.com/posts/8158054,For Sale:  Glock 42,"Columbian, Columbia, Missouri",$ 420,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 in 380 caliber.  Comes with factory box and extra mag. This is the FDE model and in great condition. Might trade just let me know what you have.
56,http://www.armslist.com/posts/8158056,For Sale:  Ruger LCP II,"Bentonville, Fayetteville, Arkansas",$ 275,"Listed On: Tuesday, March 27, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Had it 3 weeks, put 35 rounds thru it. Bought it and a Glock 42 and decided to keep the Glock. Comes with everything from the factory REDACTED"
57,http://www.armslist.com/posts/8158057,For Sale:  M+M M10X Z,"Boardwalk Dr, Fort Collins, Colorado","$ 1,000","Listed On: Tuesday, March 27, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a used M+M M10X Zhukov. This rifle has roughly 500 rounds down the pipe. I am the original owner. The rifle will come with the original box, 2 magpul cheek risers, original magpul ak grip, original magpul mag kit, the new gen 2 M10x charging handle & a stealth gray magpul K2 ak grip. Also comes with the mlok black and stealth gray mlok rail covers.The optic pictured is NOT included. Will sell for $1000(no low ballers) or potentially trade for an Arsenal AK( Sam7, SLR-107, or an SLR-101), Vepr, possibly a higher end milled AK, or high end stamped AK. I like the rifle a lot but I’d rather just own an AK47 and customize it to my liking. These rifles are sold out everywhere and you have to wait a minimum of 6 weeks to order one straight from M+M Industries, so don’t wait and own yours today. Thanks for looking."
58,http://www.armslist.com/posts/8158058,For Sale:  Fs/FT Very nice Nirinco SKS,"Buchanan/Clarksville, Clarksville, Tennessee",$ 425,"Listed On: Tuesday, March 27, 2018",Rifles,no type,no type,no type,Rifle,"Im looking to trade/ sell my norinco SKS. It comes with a 30rnd metal mag, and a 10 rnd factory mag. With 2 stripper clips, factory sling and some ammo. There is some surface rust on the dust cover from sitting so long, the barrel looks brand new with deeeeeeep rifling, i would say this gun has had less than 100 rnds through it and has been cleaned after each shooting.  Im aleays open to trades. These are the guns im in the market for.Savage FVSR .22LRRuger american in .22lr threaded.Threaded 10/22.9mm glocks.Ar parts. Mainly complete guns/uppers.Ruger 10/22 takedown lite.Anything in 9mm. I can trade up or down with cash but feel free to offer anything."
59,http://www.armslist.com/posts/8158059,For Sale:  Surefire M300 Mini Scout Light w/ Keymod Mount and Pressure Switch,"Lakewood, Denver, Colorado",$ 250,"Listed On: Monday, April 23, 2018",Tactical,no type,no type,no type,no type,"This light has been mounted on a rifle that has never been fired. It is in brand new condition. Comes with the factory rail mount and push button switch, as well as an Ariska Defense keymod mount and  Surefire pressure switch."
60,http://www.armslist.com/posts/8158060,For Sale:  300 win. Mag,"Buffalo, Buffalo, New York",FREE,"Listed On: Monday, April 9, 2018",Ammo,no type,no type,no type,no type,..
61,http://www.armslist.com/posts/8158061,For Sale:  Kahr PM9,"Coraopolis, Pittsburgh, Pennsylvania",$ 450,"Listed On: Tuesday, March 27, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr – PM9
9mm, Semi-Automatic
 
 
Purchased used in 2011
Aprox. 50 rounds fired
 
Accessories:
6 round flush fit magazine
7 round extended magazine
White Hat Holsters IWB holster
 
Ammunition:
25, Hornady Critical Defense 9mm 115 gr FTX rounds"
62,http://www.armslist.com/posts/8158062,For Sale/Trade:  Beretta PX4 9mm - Excellent,"Denver, Denver, Colorado",$ 390,"Listed On: Tuesday, March 27, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX4 full-size 9mm in box with 2 factory magazines.  Cash only and buyer pays transfer.
63,http://www.armslist.com/posts/8158063,For Sale:  Sig we the people 1911,"Sedalia, Kansas City, Missouri","$ 1,250","Listed On: Tuesday, March 27, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig we the people 1911 brand new never firedComes with 4 mags, ammo in picture, brand new holsterAsking 1250$ Text REDACTED or email with interest"
66,http://www.armslist.com/posts/8158066,For Sale:  SB Tactical SBX-K Brace,"Sagamore Hills, Cleveland, Ohio",$ 100,"Listed On: Tuesday, March 27, 2018",Gun,no type,no type,no type,no type,Brand new SB Tactical SBX-K Stabilization Brace for AR-Pistol. Never shouldered or fired with. Color Black. Retails $149.99.
67,http://www.armslist.com/posts/8158067,For Sale:  Field generator,"East, Wichita, Kansas",$ 250,"Listed On: Tuesday, March 27, 2018",Miscellaneous,no type,no type,no type,no type,WW2 style British field generator. This is a 1954 vintage pedal powered unit. It was found in the prepper bunker of a deceased friend. He bought it in the mid 80’s as surplus.
71,http://www.armslist.com/posts/8158071,For Sale/Trade:  Stoeger M3500 12 Gauge,"Thomasville, Valdosta, Georgia",$ 550,"Listed On: Sunday, April 15, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Stoeger m3500 with a 26"" barrel in Max4 camo. Includes only the three original chokes, unless you are trading another shotgun with an equal amount of chokes. I have 10 choke tubes total including a Kick's High Flyer, Carlson's extended long range, and an extended turkey choke. I'm planning on upgrading to a Beretta or Benelli for next year's duck gun, so this is up for grabs. Condition is very good with only some minor scratches that are hardly noticible."
72,http://www.armslist.com/posts/8158072,For Sale:  S&W Mod 27,"Mustang, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, March 27, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Mod 27 5"" revolver, 357 Magnum, made in 1975, pinned and recessed with Hogue mono grips.  It has a couple of spots on the finish where surface rust was starting and one small visible spot inside the barrell.  Functions like new and is very accurate.  Beautiful deep blue finish."
73,http://www.armslist.com/posts/8158073,For Sale:  Sig Sauer P250,"Bixby, Tulsa, Oklahoma",$ 550,"Listed On: Monday, April 2, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 .45 subcompact. 6 magazines, range bag, holster, two triggers (factory and short reset) and some rounds."
75,http://www.armslist.com/posts/8158075,For Sale:  358 norma mag.,"Buffalo, Buffalo, New York",FREE,"Listed On: Monday, April 9, 2018",Ammo,no type,no type,no type,no type,33 live rounds 6 empty casings
77,http://www.armslist.com/posts/8158077,For Sale:  New custom Remington 700 308,"West mifflin, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Thursday, April 5, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Remington 700 tried action, ptg recoil lug, Schneider stainless, 10 twist barrel, 20"" long, barrel is straight fluted,  muzzle 5/8x24 with a knurled thread protector, tuned factory trigger, sitting in a bell and Carlson m40 stock, inletrd for a cdi bottom metal that uses aics mags, kydex cheek rest.  Barreled action is cerakoted in patriot brown. Rifle carries a half moa guarantee or better wit h factory match ammo, includes buid sheet and test target.  Scope not included but can be had as a package if wanted.   This is a new build and test fired only email for build infoTps 30mm rings, and new SWFA super sniper, 16x moa/moa Rings and scope 360.00"
78,http://www.armslist.com/posts/8158078,Want To Buy:  AR15 Barrel,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, March 27, 2018",Rifles,no type,no type,no type,Rifle,"ISO an AR15 Barrel. 5.56. I dont care what length... pistol, carbine, whatever. Just need a barrel. Thanks"
81,http://www.armslist.com/posts/8158081,Want To Buy:  BROKEN HANDGUN? I'll buy it!!!!!!!!,"Orlando, Orlando, Florida",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,no type,no type,no type,Pistol,"I am an amatuer gunsmith and love a challenge. If you have a handgun that is not working I would like to buy it for my next project. Only looking for modern handguns. Not into rifles, revolvers or rusted up guns. Missing finish, scratches or missing parts are ok with me though. I have my CWP."
83,http://www.armslist.com/posts/8158083,For Sale:  Smith & Wesson 1911 .45,"Blountville, Tri-cities, Tennessee",$ 850,"Listed On: Saturday, April 7, 2018",Handguns,no type,no type,no type,no type,Sw1911 .45 comes with the original box and a magazine$850 or trade 423-367-8041
84,http://www.armslist.com/posts/8158084,For Sale/Trade:  Glock 19 gen 3,"Greensboro, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a Glock 19 gen 3. Custom milled factory slide. Brand new zev dimpled stainless barrel. Brand ne overwatch precision trigger. 4 mags, 2 Glock mags,2 ets mags. All mags have vickers tactical base plates vickers plug and I have new warren tactical sights to go on it. Slide needs to be coated since I cut it. More info available upon request. Thank you for looking"
85,http://www.armslist.com/posts/8158085,For Sale:  Glock 17 Gen 4 crimson Trace laser,"Spartanburg, Spartanburg, South Carolina",$ 450,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17 Gen 4 with green crimson trace laser. Asking 650.00 OBO with laser or 450.00 without laserUsed very little
86,http://www.armslist.com/posts/8158086,For Sale:  Taurus TCP738 .380,"East Side, Cleveland, Ohio",$ 225,"Listed On: Tuesday, March 27, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Relisting. Taurus TCP738 .380. Comes with two magazines, DeSantis nemesis holster, and leather IWB holster. Gun is in perfect shape. I bought a new CCW and it’s just sitting in the gun cabinet. $225 FIRM. Must be ohio resident with valid OH license or ccw"
89,http://www.armslist.com/posts/8158089,Want To Buy:  Andrew Fryberg topbreak,"BELLFLOWER, Los Angeles, California",$ 1,"Listed On: Tuesday, March 27, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Im looking for a used Andrew Fryberg top break revolver cal. 38  manufacturer around 1903.   I need it for parts so we dont neef to use FFL or DROS it.  You can keep the frame.   If you have one of these old guns and would like to part it out, please contact me.I found an old posting on this site, but ad is no longer active."
90,http://www.armslist.com/posts/8158090,For Sale/Trade:  BERETTA PX4 9MM SUB COMPACT,"MAPLE HEIGHTS, Cleveland, Ohio",$ 430,"Listed On: Saturday, April 14, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"PX4 9MM LNIB 3.2""BBL 3-13 RND MAGS EXTRA BACKSTRAP AND SPARE SPRING & GUIDEROD  GREAT CCW FOR BIG HANDS MUST HAE VALID D.L. OR CCW"
