,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8282000,For Sale:  Tanfoglio Witness Match 10mm,"Livermore, San Francisco, California","$ 1,850","Listed On: Thursday, April 26, 2018",Handguns,no type,no type,Single Action                                                                                ,Pistol,"For Sale: Likew new condition - only 50 rounds through the barrel.Tanfoglio Witness Match - Combat Sport 10mm. Original box, accessories, 3 magazines"
1,http://www.armslist.com/posts/8282001,For Sale:  Ruger American Ranch 5.56/223,"lakewood, Tacoma, Washington",$ 425,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired! Bought it to get into precision rifle shooting but upgraded to an rpr recently. Stock has been modifed with an added adjustable cheeck rest for optimal cheek weld. Includes 2 ten round AR mags (this is the new AR version that shoots 5.56mm and 223). Not interested in trades, I am the original owner."
3,http://www.armslist.com/posts/8282003,For Sale:  Elite scorpion,"Fort Walton, Okaloosa County, Florida",$ 900,"Listed On: Thursday, April 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sig 226 elite scorpion srt triggerthreaded barrel
4,http://www.armslist.com/posts/8282004,For Sale/Trade:  Remington 700 BDL left hand,"Orange, Orange County, California",$ 550,"Listed On: Wednesday, May 9, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Left handed Remington 700 BDL in 270 caliber.  Very good condition.  I am the original owner.  Asking $550 without scope and $650 with Leupold VXll 3-9x40.
5,http://www.armslist.com/posts/8282005,For Sale:  Glock  22 with nite sights,"Northwest phoenix, Phoenix, Arizona",$ 480,"Listed On: Thursday, April 26, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Gen 4Factory nite sites1 factory hi cap 13rd magazineLike new, only 90rds test firedNo scratches or holster ware$480 cash FIRM21 valid Arizona drivers license or current Arizona ccw cardLocal only, meet one on one in northwest phoenixText 0nly REDACTED"
6,http://www.armslist.com/posts/8282006,Want To Buy:  Looking for Ak,"Fresno, Fresno, California",Offer,"Listed On: Thursday, April 26, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,im looking for an Ak. I have other guns I am willing to trade or have cash also. Needs to go through ffl. Let me know what you have.
7,http://www.armslist.com/posts/8282007,Want To Buy:  WTB 629 Prelock,"Denham Springs, Baton Rouge, Louisiana",$ 1,"Listed On: Thursday, April 26, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking for a pre lock 629 full lug in real good condition. Must lock up tight and be in time. Picture is for attention only. If we can’t meet face to face pass on my add
11,http://www.armslist.com/posts/8282011,For Sale:  Colt Combat Commander 1911,"North phoenix, Phoenix, Arizona","$ 1,100","Listed On: Thursday, April 26, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,All original Colt Combat Commander 70 series 1911 .45acp1 colt magoriginal colt grips
12,http://www.armslist.com/posts/8282012,For Sale/Trade:  CZ 75D compact,"Salem, Salem, Oregon",$ 475,"Listed On: Tuesday, May 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,TEXT: 503 360 47three oneComes with one 14 round mag and two Mec-gar 15 round magazines that are meant for a full size 75 I believe. Also have a set of wood grips.i will send more pics OVER TEXT
14,http://www.armslist.com/posts/8282014,For Sale:   Original Lar mfg  45 cal. Win. Mag.,"Spokane, Spokane, Washington",$ 120,"Listed On: Thursday, April 26, 2018",Magazines,no type,no type,no type,no type,"Excellent condition,  priced to sell.  Call or text 509 270 0031 PayPal or cash ok."
15,http://www.armslist.com/posts/8282015,For Sale:  Lnib glock 17 with extras,"Akron, Akron, Ohio",$ 450,"Listed On: Thursday, April 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 4 Glock 17 Box , loader , brush , literature3-17 rd magsOne factory 33 rd magOne ets 31 rd magFobus holsterVickers tactical extended slide stop I also have $100+ worth of ammo for $50 extra cash if interested let me know .Firm on price not interested in trades .must be legal to own with valid ohio id or ccw ."
18,http://www.armslist.com/posts/8282018,For Sale:  Glock 26,"Kettering, Dayton, Ohio",$ 600,"Listed On: Thursday, April 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a brand new Gen 4 Glock 26. This gun is brand new hasnt had 100 rounds through it yet. This gun is complete with nights sights and 2 magazine. Text or call me 937-684-7424
19,http://www.armslist.com/posts/8282019,For Sale:  Beretta 84F,"Conway, Little Rock, Arkansas",$ 375,"Listed On: Thursday, April 26, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 84F Cheetah with 2 13 round mags and factory box. Made in Italy. This is arguably one of the best 380's ever produced by anyone. The 84F is also the 13+1 capacity vs later models of 10 +1 capacity. Extremely well balanced, very nice shooting pistol. Some finish wear on front and backstrap."
21,http://www.armslist.com/posts/8282021,For Sale:  TAURUS CURVE,"Portland, Portland, Oregon",$ 400,"Listed On: Thursday, April 26, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,I am looking to sell my Taurus Curve.380! It’s in excellent condition. It comes with the laser/light and 2 mags. I am asking $400 obo.
23,http://www.armslist.com/posts/8282023,For Sale/Trade:  Ruger sr45,"South toledo, Toledo, Ohio",$ 500,"Listed On: Thursday, April 26, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire,no type,I have a Ruger sr45 with iwb holster and it has two 10 round mags and I have about 100 or so rounds would like to trade for a 9mm to better carry text only please 4one9 7876873
24,http://www.armslist.com/posts/8282024,For Sale/Trade:  Marlin 336 30-30 Lever Action,"Pittsburgh, Pittsburgh, Pennsylvania",$ 550,"Listed On: Thursday, April 26, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336 in 30-30 up for sale or trade. The gun is in damn near perfect shape aside from some wear on the hammer from a thumb extension which I still have just haven't put back on yet. It also comes with a 3-9x32 scope mounted on it. I'm looking for trades for other rifles which I'll list below or I'm open to cash as well. Cash price is $550.
27,http://www.armslist.com/posts/8282027,For Trade:  LaRue PredatAR 5.56,"South, Springfield, Missouri",Offer,"Listed On: Thursday, April 26, 2018",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB less than 100 rounds through the rifle.This is a factory built LaRue, not a partial parts gun.Optics NOT INCLUDED."
31,http://www.armslist.com/posts/8282031,For Sale/Trade:  AR pistol,"Tacoma, Washington, United States",$ 1,"Listed On: Thursday, April 26, 2018",Handguns,no type,no type,no type,no type,Aero Precision 300blk pistol with a Primary Arms ACSS scope 2 mags and 50rds. I’m looking for reasonable cash offers or trade offers.
32,http://www.armslist.com/posts/8282032,For Sale/Trade:  Ar-15 300 blackout with ammo,"Cave junction, Medford, Oregon",$ 1,"Listed On: Wednesday, May 2, 2018",Rifles,no type,no type,no type,Rifle,"i have a ar 15 in 300 blackout. Cmmg upper with 16 inch barrel,pistol length has system. Diamondhead flip up sights.anderson lower with pof single stage trigger and cmmg parts kit. Rifle has about 150 rounds thru it and runs everything like a champ. Have about 550 rounds of subs and supers. 200 are hornady hp supers. 1450 takes it all. Would be interested trades but would need about 600 in cash tho. Text works best 9376222888"
33,http://www.armslist.com/posts/8282033,For Trade:  Spikes crusader AR-15 trade for AK,"Springfield, Springfield, Missouri",Offer,"Listed On: Thursday, April 26, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes crusader ar15. 556/223 has had just under 100 rounds fired through it and works perfectly, 15"" free float key mod rail system. Red dot sight(cheapo) but works good. Fake suppressor, I'd like to trade it for an AK. Not interested in ras47 or i.o. I value my trade at 900.00 so if you have a wasr or npap I'd be interested in it but you would need to have extras or add cash. Email your trade offers and also. Be prepared to show i.d. and write a bill of sale, I will do the same. Thanks"
35,http://www.armslist.com/posts/8282035,For Sale:  Ar15,"Hazel park, Detroit, Michigan",$ 700,"Listed On: Thursday, April 26, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi nice ar 15 for sale if you're interested let me know text is best 248-499-4786 Comes with 30 round mag, scope, tripod and front grip"
38,http://www.armslist.com/posts/8282038,For Sale:  Allen Cases Shell Belt Shotgun Shell Belt (Holds 25 Shells) Black 211,"Hinsdale, Illinois, United States",$ 11,"Listed On: Tuesday, May 1, 2018",Hunting,no type,no type,no type,no type,Buy now with free nationwide shipping! Please click link below to purchase.https://blackwolfsupply.com/index.php/product/allen-cases-shell-belt-shotgun-shell-belt-holds-25-shells-black-211/ Description Shell Belt – 25 Shotgun Shells Description Shotgun Shell Belt 52″ – Fits waists up to 52″ – Holds 25 shotgun shells – Color: Black
44,http://www.armslist.com/posts/8282044,For Sale/Trade:  Glock 21sf for scope,"Cave junction, Medford, Oregon",$ 1,"Listed On: Wednesday, May 2, 2018",Handguns,no type,no type,no type,no type,have a Glock 21 with nights sights. Comes with 10 round mag and 13 round mag. Night sights are less than a year old. Looking for a descent scope(2-300 range) for a ar-15 or a 30-06 and some cash. I’m a fan of vortex scopes. Text is best 9376222888
45,http://www.armslist.com/posts/8282045,"For Sale:  Emergency Survival Kit, Disaster Preparedness Bug out Bag.","Henrico, Richmond, Virginia",$ 350,"Listed On: Thursday, April 26, 2018",Hunting,no type,no type,no type,no type,"Emergency Survival Kit, Disaster Preparedness Bug out Bag, 72+ hrs.  This is the Advanced Premium kit.  Especially useful and life saving during, camping, hiking, hurricane disasters, tornado disasters, and wildfire disasters; perhaps also useful during a Biblical Apocalyptic disaster.  Assembled in the United States from Global components.This Survival Kit consists of:1.  U.S.G.I., Digital A.C.U. camoflauge, M.O.L.L.E. II Assault Pack; with two M.O.L.L.E. M4 Double Magazine pouches attached, that which can be utilized as additional storage pouches.  New Surplus.  Plenty of room to stow your gear.   2.  New, Ozark Trails 5-in-1 Multi-Tool Knife with fire starter flint.3.  New, Bears Grylls Survival Kit.4.  New, sealed 250 pcs. First Aid Kit.5.  New Thermacell MR300 Rugged Mosquito Repellent Device.6.  New, OFF Insect Repellent, 15% DEET, 2.5 fl. oz. Spray Can.7.  New in box, A.C.R. Electronics, Aqualink, 406 MHz G.P.S. Personal Emergency Locator Distress Beacon with Strobe Light, Waterproof & floats.  Will provide Search & Rescue Services ANYWHERE within the U.S. and U.S. Territories.  Unregistered.  If you activate this device, Search & Rescue Emergency Services will find you and rescue you (e.g. U.S. Army Search & Rescue, U.S. Coast Guard Search & Rescue, U.S. Air Force Search & Rescue, State Police Search & Rescue, etc., ...).  Buyer is responsible with registering device with N.O.A.A. and servicing the device with A.C.R. Electronics.  Lithium battery tests good but, may need to be replaced before partaking on an expedition with it.8.  New, U.S.T. All Weather Emergency Shelter, Tube Tent.9.  New, U.S.T. Watertight Survival Kit 1.010.  New, sealed, Ascon AB, ASCOTHERM IMO 86 MK 4 U.S.C.G., Thermal Protective Aid Suit.11.  New, U.S.T. Para 550 Para-Cord 50' ft., Multi-Cam.12.  New, sealed U.S.T. Emergency Food Ration Bars.  Apple Cinnamon flavored.  Six, 400 Calories Bars = 2400 Calories.  5 Years Shelf Life.13.  New , sealed 10 Datrex Emergency Water Ration Packets.  Each packet is 4.226 fl. oz. (125ml).14.  New, B.P.A. Free, 5 Gallon Collapsible Water Container, sealed in manufacturer's packaging.15.  New, Rand McNally Waterproof Road & Tourist Map of the United States of America.16.  New, Coleman Peak 1 Portable Butane Single Burner Camping Stove.17.  New, L.E.D. Mini-Flashlight.  3 AAA batteries included.18.  New, Energizer L.E.D. Headlight with removable head strap, 50 lumens, 2 modes.  Includes three alkaline batteries.19.  New, 6 pcs., All-in-One Mess Kit.  Includes Large Cup/Bowl, Divider Tray, small plate tray, fork and spoon.20.  New, sealed, two packs, air activated hand & foot warmers, 10 hours duration.21.  New, Jet Flame Torch Butane Lighter with butane refill.22.  New, sealed Coughlan's Fire Disk.23.  New, Sterno Canned Heat.  7 oz., 2.25 Hours duration.24.  New, sealed Life Straw, Emergency Water Filtration Straw by Vestergaard.25.  New, sealed Travel Candles, 50 pcs.26.  New, sealed M.S.R. Aquatabs Water Purification Tablets.  To be utilized with the Water Filter Straw.27.  New, sealed Orion Kayak/Paddle Sport Signal Kit.  Includes 2 Skyblazer II Aerial Signal Flares (U.S. Coast Guard approved), 1 Orange Safety Whistle with lanyard, 1 Signaling Mirror with lanyard, all in waterproof carry/storage case.  Aerial Signal Flares have 450' ft. altitude and 7 minute burn time with 16,000 candela brightness.28.  New, sealed Orion Signal Flares.29.  New, sealed Comet Orange Smoke Signal Device, floats.  3 minute duration.30.  New, sealed Hygiene Kit.  Consists of Travel Toothbrush with toothpaste, travel bottle conditioning shampoo, sewing kit, Body Bar Soap, Tube of hand/skin moisturizer.31.  New, Two, 1 gallon Zip lock bags.32.  New, 4 pairs of Nitrile Gloves.  Black colored, 9 mil thick, large size.Other than Local Pick Up; The cost for shipping & handling is for U.P.S. ORM-D Standard Ground Insured within the U.S. and Territories.  Expedited Shipping will cost an additional fee.  This kit must be shipped U.P.S. Ground ORM-D Consumer Commodity because of some of the items within this Emergency Survival Kit, also this kit and it's contents wighs upwards of 30+lbs., many items of equipment with this kit."
49,http://www.armslist.com/posts/8282049,For Sale:  Streamlight TLR-3,"Stockbridge, Atlanta, Georgia",$ 50,"Listed On: Thursday, May 10, 2018",Tactical,no type,no type,no type,no type,Let's call it used since it has been unboxed and mounted on a rifle but it's never been out of the safe and is in perfect/new condition. Will come in the box with all the original parts and documentation.
