,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
50,http://www.armslist.com/posts/8182050,"For Trade:  WTT my Glock 17 Gen 5 w/ AmeriGlo Night Sights for Walther PPQ M2 5"" 9mm","KENT, Seattle, Washington",Offer,"Listed On: Sunday, April 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I want to trade: 
MY Glock 17 Gen 5 w/ AmeriGlo Night SightsFORWalther PPQ M2 5"" 9mm (Not the Q5 match)
I am looking to get the 5"" version in 9mm only. Glock is used but still in good condition. This listing DOES NOT constitute a contractual offer, only an invitation for offers. PM me so we can discuss the details of the trade. Details and terms of exchange are negotiable. I live in Kent. 
ITEM DETAILS:-Glock 17 Gen 5 upgraded w/ AmeriGlo Night Sights-3 x 17 Round Magazines-Speed Loader-Extra Backstraps-Lock-BoxEXTRA: Concealment Express IWB Holster"
52,http://www.armslist.com/posts/8182052,For Sale:  7.62X39 ammo 860 rounds,"carlsbad, San Diego, California",$ 175,"Listed On: Monday, April 2, 2018",Ammo,no type,no type,no type,no type,860 rounds of 7.62x39 ammo FMJBT Golden Tiger
53,http://www.armslist.com/posts/8182053,Want To Buy:  WTB Sig Sauer P290RS 9mm,"North Joplin, Joplin, Missouri",Offer,"Listed On: Monday, April 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,looking for a Sig Sauer P290RS 9mm.
54,http://www.armslist.com/posts/8182054,For Sale/Trade:  FN FNX-40,"Deltona, Orlando, Florida",$ 545,"Listed On: Monday, April 2, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my like new FN FNX-40. Comes will all original equipment including 3 magazines, manual, back straps, and box. Less than 500 rounds through it."
55,http://www.armslist.com/posts/8182055,For Sale:  High Quality Multiple Gun Sale,"South east of Grove City, Meadville / Grove City, Pennsylvania",FREE,"Listed On: Friday, May 4, 2018",Shotguns,no type,no type,no type,Shotgun,"All very nice guns and high quality.  All for sale.  Please see my other ads or contact me for more details or pictures.In order top to bottom:1. CZ 550 Mannlicher full stock in 6.5x55 Swedish Mauser - SOLD2. Beretta 686 Onyx Ultralight in 12 Gauge3. AyA 12 Gauge single shot shotgun with amazing case coloring and ejector4. Bernardelli 12 Gauge folding SxS with nice engraving5. Glock 23 in .40 S&W with laser sight, 2 magazines and case - SOLDI can ship to an FFL, but they must accept from an individual.  If they require FFL to FFL, it will cost more to ship.  The only trades I'm interested (full or partial), are Oberndorf sporting rifles, European SxS shotguns, Martini rifles, and Brno sporters (not military sporterized).  We can meet locally in my area or I can ship to an FFL on your dime.  Please see my other ads for other guns I have for sale."
56,http://www.armslist.com/posts/8182056,For Sale:  AR15 M4 complete upper and 1K ammo,"CULLMAN, Alabama, United States",$ 600,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,"I have a complete M4 style upper assembly. This is a model 1 sales built upper. The barrel is a 16 inch, 5.56, 1-7 twish, chrome lined, and has a complete bolt carrier group and charging handle. It also has a sightmark ultrashot reflex sight, and a picitenny rail mounted to the lower handguard. If I had to guess I would say it has about 500 rounds through it. Cleaned regulary and the barrel shows no wear. Was able to shoot MOA and sometimes better depending on the ammo used.  I am selling this because I built a new upper with a heavy barrel and free float handguard. I thought about buying a cheap lower and making it a complete rifle, but I figured I would try selling it first. Also included is 1100 rounds of ZQI 62 grain M855 in a free ammo can. Will only sell together. Go to model 1 sales and price this upper, add the sight and the ammo, and this is a screaming deal. $600, price is pretty firm.Might trade, but it would have to be something that perks my interest. You can offer, the worst I will say is no."
57,http://www.armslist.com/posts/8182057,For Sale:  Glock 19 Gen 4,"South, Springfield, Missouri",$ 550,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new Glock 19 Gen 4 with frame work done to it, including double under cut and Excelerator cuts and stippled."
58,http://www.armslist.com/posts/8182058,For Sale:  Colt 1911 Ace 22,"West Chicago, Chicago, Illinois","$ 1,850","Listed On: Friday, April 20, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,pristine condition Colt Ace with numbers matching box. Hard to find one nicer.
59,http://www.armslist.com/posts/8182059,For Sale:  Glock 17 Gen 5,"Gilbert, Phoenix, Arizona",$ 460,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition, less then 600 rounds, x4 - 17 Round Mags included. Contact me at (602) 505 - 3024 No trades"
60,http://www.armslist.com/posts/8182060,For Sale:  IWI Tavor SAR 5.56 FDE,"80907, Colorado Springs, Colorado","$ 2,200","Listed On: Monday, April 30, 2018",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale. IWI Tavor SAR in 5.56 FDE w/ 18"" barrel. This gun comes LOADED!!! Not as in a round chambered but comes with many upgrades and accessories. This gun is in like new condition. I bought it new and put 40 rounds through her. The gun cycles and shoots flawlessly. Comes with Geissele Super Sabra trigger pack and Geissele Super Sabra lighting bow trigger installed, barrel wrench tool, one like new Bushmaster 10 round metal magazine, IWI flat dark earth case, Burris P.E.P.R. AR riflescope mount, and finally a Vortex Crossfire 4-12X40 V-Plex scope. Also comes with it's original box. With everything included this is a $2575 package but because I put 40 rounds through it I'm knocking off $375. So total is what you see. Price is firm."
62,http://www.armslist.com/posts/8182062,For Sale:  Marlin 1894 .44 Magnum,"Centralia, Southwest Washington, Washington",$ 650,"Listed On: Monday, April 2, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Like new, and unfired JM marked 1894 with 20″ barrel. Still looks like the day it left the factory."
67,http://www.armslist.com/posts/8182067,For Sale/Trade:  Sig P229 legion case w/ coin,"Indianapolis, Indianapolis, Indiana",$ 60,"Listed On: Monday, April 2, 2018",Antique,no type,no type,no type,no type,I have a brand new Sig P229RX legion case w/ coin. It’s brand new have not even put my gun in it yet. Can fit most compact or subcompact pistols. $60 cash FIRMTrades:Handgun/riflesurefire x300streamlight TLR-1/TLR-29mm or 45 ammo
68,http://www.armslist.com/posts/8182068,For Sale:  Sig Sauer P320 Compact 9mm With SIGLITE Night Sights & Rail Comes with 2 15rd Magazines and Holster 320C-9-BSS,"Lincoln, Lincoln, Nebraska",$ 579,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/Sig-Sauer-P320-Compact-320C-9-BSS-798681474264-p/320c-9-bss.htm
69,http://www.armslist.com/posts/8182069,For Sale:  Tristar hunter Mag 3.5” 12 gauge,"Charleston, Charleston, South Carolina",$ 450,"Listed On: Monday, April 16, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Excellent condition tristar hunter magnum 3.5” in mossy oak duck blind camo. 28” barrels, all the factory chokes, will also throw in a nice slip on recoil pad. Asking $450. REDACTED."
70,http://www.armslist.com/posts/8182070,For Sale/Trade:  Savage 10BA Stealth for sale or trade,"Arkansas, Arkansas, United States","$ 2,000","Listed On: Friday, April 27, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage 10BA stealth in 6.5 creedmoor with sightron 6-24x50 with 30mm tube and Accu-Tac bipod all brand new never fired for sale. I will sale all for $2200 and will ship to FFL dealer or I will sale the gun all by itself for $1000.WOULD RATHER TRADE THAN SALE
72,http://www.armslist.com/posts/8182072,For Sale:  Colt .380,"Sandy Ridge, Greensboro, North Carolina",$ 500,"Listed On: Thursday, May 3, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW Colt Mustang Pocketlight .380 with laser. 1911 platform.  Excellent carry & conceal gun.All laws apply, no exceptions.  No trades. Price is firm.NO TRADES, NO TRADES.  If listing is up, its still for sale."
73,http://www.armslist.com/posts/8182073,For Sale:  Para. Big Hawg,"Sonora, Elizabethtown, Kentucky","$ 1,000","Listed On: Monday, April 2, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This a full size 1911 Para Big Hawg (Hi-cap) made in Canada. On the bottom of the frame in front of the trigger guard is printed made in Canada.this gun is in excellant condition and is in bright shiny black and silver controls.  It holds 13 in the mag and 1in the chamber This gun does,t feel like a double stack in your,it feels very comfortable in your hand. There's no wear or marks any where on the gun. It comes in its matching factory case with manual and 2mags. Serial number is p205377. You can call. REDACTED  for more pics"
74,http://www.armslist.com/posts/8182074,For Sale:  RG industries 14S 22LR revolver,"Elk Falls, Wichita, Kansas",$ 140,"Listed On: Saturday, April 21, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a RG Industries 22LR revolver model # 14S still in it's original box. Buyer must be at least 21 years of age and a Kansas resident. A valid Kansas drivers license will be required to verify age and Kansas residency.This will be a face to face transactions cash only no checks or money orders. I'm not interested in trading at this time. If interested be creative I'm not answering any more "" is this still available"" texts they will just be ignored.IWill Not Ship."
76,http://www.armslist.com/posts/8182076,For Sale:  38 Revolver,"Traverse City, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Friday, April 27, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus/Rossi 38, like new. Phone 252-366-3113."
77,http://www.armslist.com/posts/8182077,"For Sale:  Brand New Honor Defense, Honor Guard Sub-Compact 9MM 3.2"" (ONLY ONE PISTOL)","Spring, Houston, Texas",$ 469,"Listed On: Sunday, May 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"CLICK HERE TO BUY NOW!!  This 9mm is sized to be the perfect carry companion. Weighing just 22 ounces with a 3.2"" barrel and 4.6"" in height, this is the perfect CCW pistol.  Honor Guard Sub-Compacts also feature: - Custom designed grip with an advanced texture that provides a secure grip for better control  - Short crisp trigger with a short re-set for more accurate shooting - Snag-free sights that won't catch on your clothes when drawing the pistol - Serrations that go over the top of the slide for easier racking - Ambidextrous slide catch to fit everyone - Ambidextrous magazine release to fit everyone - Two (2) magazines (7 round and an 8 round) - Two (2) sizes of backstraps so you can customize the fit for you - No trigger pull or tool needed for dis-assembly - 2 year Warranty"
78,http://www.armslist.com/posts/8182078,For Sale/Trade:  1971 m64 rpk / trades ?,"Reno, Reno, Nevada",$ 950,"Listed On: Thursday, April 19, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1971 m64 rpk 7.62 x 39I’ve never personally shot it but looks to be in great shape with under 100 rounds thru it?? comes with one steel 30 round mag
79,http://www.armslist.com/posts/8182079,For Sale:  Ruger M77 MARK II,"Kaukauna, Appleton, Wisconsin",$ 950,"Listed On: Monday, April 2, 2018",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Model 77 MK II VT 22-250 with Nikon 6.5-24 x 42 target scope. Mint condition, fired less than 100 rounds. $950.00 call or text (920) 378-0911."
80,http://www.armslist.com/posts/8182080,For Sale:  S&W 1911SC,"North end, Colorado Springs, Colorado",$ 900,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson 1911SC.  Rounded butt, scandium frame, night sights, front and back strap checkering.  Just a great carry gun.  The gun is in excellent condition.  Comes with the box, lock, and one magazine.All laws apply.No shipping.Buyer pays the tranfer fees."
82,http://www.armslist.com/posts/8182082,For Sale/Trade:  Mak90 stock set,"Princeton, Indiana, United States",$ 0,"Listed On: Tuesday, May 8, 2018",Rifles,no type,no type,no type,Rifle,I have these chinese AK items. Will ship on your dime.  Can possibly separate. Can send more pics for you to determine condition. Conus only with ppff. Included are a factory thumbhole mak90 stock with factory set of handguards. All Chinese in origin and all came off a factory new rifle. Also includes a fixed wood stock. Possibly Chinese or Romanian SAR in origin. Has been converted to fit a mak90 or other stamped Chinese receiver with straight cut. Text at 812 307 9266Please make any cash cash or trade offers in first text or email. Value is set around $135. And add $15 for flat rate shipping. *** note the non thumbhole stock may be chinese or SAR. I’ve been told both. I believe it is SAR though. It has however been adapted to fit a mak. It came off mine and fitted great. Do note that it may fit your receiver a tad looser or tighter than mine as is the case with lack of mil spec tolerances.
84,http://www.armslist.com/posts/8182084,For Sale:  50 bmg uper,"lake, Cleveland, Ohio","$ 2,000","Listed On: Monday, April 2, 2018",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,i have safe harbor 50 bmg with ar lower offspring scope 50 rounds bipod buffer in stock asking 2000. call or tex john 1 440 376 6351 for pictures
85,http://www.armslist.com/posts/8182085,For Sale:  Mossberg 715T,"Dallas, Dallas, Texas",$ 280,"Listed On: Friday, April 13, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715T 22LR
