,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8333015,For Sale:  Larue Tactical OBR 7.62,"BEAVERTON, Portland, Oregon","$ 2,800","Listed On: Tuesday, May 8, 2018",Rifles,Larue Tactical                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Larue Tactical OBR in 7.62 (.308) caliber with an 18"" barrel.  This has a couple upgrades including the stock.  This rifle has less than 1000 rounds through it and is an absolute tack driver out to 600, maybe more.  I have personally shot groups sub-MOA 5 round groups with this rifle at 100, 300 and even 600.   Hate to see it go, but this has less than 100 rounds through it in the last 6 months so I am moving onto something new.  No trades please.  This includes 250 rounds of Federal GMM."
17,http://www.armslist.com/posts/8333017,Want To Buy:  sig P210,"new bedford, Massachusetts, United States",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"WTB, sig sauer P210 target pistol, 9mm"
18,http://www.armslist.com/posts/8333018,For Sale:  !!!VX-Freedom 1.5-4x20,"Louisville, Texas, United States",$ 210,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,"OPTICSANDGEAR.COMA new generation of shooters deserves a new riflescope. With the VX®-Freedom™ you get best-in-class optics and unbeatable accuracy. It’s also everything you expect from a Leupold: designed, machined, and assembled in our Oregon factory, tested to the same ruggedness standards as our top-tier riflescopes, and guaranteed for a lifetime of performance.Excellent optic for your AROPTICSANDGEAR.COM"
19,http://www.armslist.com/posts/8333019,For Trade:  Springfield xd9 mod2 FDE,"Monroe, Rock Hill, South Carolina",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade my carry for a change of pace. It's a very nice Springfield Arms XD9 mod 2 in FDE. Has an iwb and otb holster and trijicon night sights. 2 extended mags and 1 regular mag with original case and lock. Maybe 100 rounds through it. Want to trade for a Glock 19, Glock 17,  or HK vp9... Maybe a Sig p320 carry maybe more. Let me know what u have.... could add cash depending on mods.  7042615631"
20,http://www.armslist.com/posts/8333020,For Sale/Trade:  Various Ar-15 Parts,"Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Aims Surplus BCG with BCM sopmod extractor: $85Mid-length handguards: $15Carbine Handguards: $10 each or $25 for all 3. Le stock: $20Bushmaster cb-15 Stripped upper: $40A2 grips: $5 each3.0-ounce buffer: $15Critical Capabilities Trigger & Hammer with ALG ""qms"" springs: $35Fixed A2 rear sight: $15UTG flip up sights: $20Budget Red/Green Dot (4 MOA...) $25*DAMAGED POLYMER FRONTIER LOWER* (Rear takedown pin is stuck due to someone installing it wrong, I've tried to remove, yet I figure I passed it on to someone who is willing to take the time to drill and tap the rear hole bigger to remove the stuck detent. Other than that this lower is fully functional) $25.*If you would like to purchase everything I will sweeten the overall price.*"
21,http://www.armslist.com/posts/8333021,"For Sale:  AK parts, drums, mags","Louisville, Louisville, Kentucky",$ 5,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Chinese /36\ drum with pouch $oldrussian top load drum is 225I have 10 surplus AK mags $120I have 6 pmag Ak mags $OLDArsenal scope mount for $80grips $10 ea. Upper hand guards and wood stocks sold. Magpul lower plum hand guard $15hogue lower hand guard $5ea upper hand guard heat shields/Metal clip I have a complete black tapco set for $30arsenal folder $40Vepr folding stock and trunnion $250mag pouches $60 for all 3 or $25 each. Bayonet is a East German bulgy issued. Number matching, reissued, and numbers matching again. $40"
22,http://www.armslist.com/posts/8333022,For Sale:  Springfield Bi-Tone 1911,"Market St, Wilmington, North Carolina","$ 1,000","Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,"Up for sale is a Springfield 1911. Gun is like new. Only addition is the extra ambidextrous grip. Comes with case, magazine, and holster."
23,http://www.armslist.com/posts/8333023,For Sale/Trade:  PT945,"Scottsdale, Phoenix, Arizona",$ 0,"Listed On: Tuesday, May 8, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"I have a Very nice Taurus PT945, 45acp. It tis in excellent condition.Has 3 Dot Sights, Ambi safety, Lifetime Warranty. I have fired 40 rounds, and carried it very little. It comes with a New Don Hume leather belt slide concealment holster, 2-10 round mags, and a box of 50 rounds factory ammo.This is one of the Nicest, and smoothest pistols I have ever shot. And Very accurate.  I would trade for a Glock 19 Gen 3 or newer, or an AR15. I have 5 45auto's and want to get something else. I am more interested in trades at the moment."
26,http://www.armslist.com/posts/8333026,For Sale:  Browning Auto 5 Magnum 12ga,"Scottsdale, Phoenix, Arizona",$ 600,"Listed On: Tuesday, May 8, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale a Browning Auto 5 Magnum Twelve 12gaIn very good condition, with very nice engraving and a gold trigger. Belonged to my father, and was his occasional duck gun. It has a 28"" barrel with modified choke and, of course, a magnum chamber. Only selling because I need funds for another project.Price: $600 FirmPlease feel free to contact me with any questions you might have. Thanks for looking!"
28,http://www.armslist.com/posts/8333028,For Sale:  Beretta CX4 Storm 9 mm carbine and pistol,"Lufkin, East Texas, Texas","$ 1,200","Listed On: Tuesday, May 8, 2018",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Combination Beretta Storm CX4 carbine and Storm Px4 pistol in 9 mm.  Both with hard cases and 2 mags each. Mags interchange between the two weapons. Perfect PDW (personal defense weapon) for home and car use. $1200 for the combo.  I also have several other carbines in the Beretta 80 and 90 series mag configurations. 1 in .40 S&W - the others in 9.  Text 936/465-four375 for quickest response. Thanks
29,http://www.armslist.com/posts/8333029,For Sale:  Glock 19,"Elk Grove, Sacramento, California",$ 525,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19. Brand New. Never fired.  Comes with original case and two magazine.
32,http://www.armslist.com/posts/8333032,For Sale:  1894 Winchester,"Merriam, Kansas City, Kansas",$ 500,"Listed On: Tuesday, May 8, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a sweet little carbine, 20"" barrel, 6 round magazine, lever action 30-30 Winchester 1894, manufactured between 1982 and 1992. This was the year range in which they stopped making them with half cock safeties and before the last generation with those god awful cross-bolt safeties. Its in excellent shape, with only one or two tiny, faint scratches and a couple tiny dings/dents on the stock. The rifling is sharp and the bore shiny, I suspect it might have been unfired when I bought it, and I've only put 20 rounds through it, myself. The trigger is crisp and light, the action smooth and positive. As the picture shows, it has a sling and swivels installed. The sling is well worn - a leftover from another rifle I used the have - but serviceable. I have a set of Winchester factory scope mounts for it, and a Bushnell Banner 3-9x50 with 1"" rise rings, all included with the sale.There is absolutely nothing wrong with this rifle. I got out of rifle shooting for a few years and tore up my shoulders pretty bad, and now I just can't handle the recoil anymore. My loss, your gain!Not interested in trades, unless you have something plus cash on your end that really grabs my eye. Honestly, cash is preferred. Willing to meet within reasonable distance. I work long and early days, but my evenings are pretty free. Looking to sell fast."
34,http://www.armslist.com/posts/8333034,For Sale:  Remington 870 Express Magnum 12 Guage w/ Upgrades,"Mesa, Phoenix, Arizona",$ 450,"Listed On: Tuesday, May 8, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,My Remington 870 Express Magnum is in great condition and has a couple of cool upgrades.1. Heat shield on the top of the barrel2. Surefire Grip with a working light. Has an on/off switch as well and a pressure pad on the right side to turn it on as well3. Picitinny rail4. Knox stock5. Magazine extension tube (6 +1)Love the shotgun but I need money for an engagement ring.
35,http://www.armslist.com/posts/8333035,For Sale:  Thompson 1927A1 & 1911 - 100th Anniversary Set,"Lake County, IL, Chicago, Illinois","$ 1,300","Listed On: Tuesday, May 8, 2018",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the case Auto Ordinance Thompson 100th anniversary set including 1927a1 and 1911. New never fired. Comes with case, and magazines for each firearm.  Asking $1300 or best.  Reply with a phone number please.  Will meet at my local gunsmith for the transfer only."
36,http://www.armslist.com/posts/8333036,For Sale:  Model 702  22lr,"Marysville, Columbus, Ohio",$ 150,"Listed On: Tuesday, May 8, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg model 702. Text 7403607334 or email.
37,http://www.armslist.com/posts/8333037,For Sale:  Gen 4 Glock 21 45cal,"Wellston, Lawton, Oklahoma",$ 650,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Gene4 Glock 21 excellent condition only 5 months since purchased new. Comes with custom case, manufacturers case, tactical holster, concealed carry holster, laser sight, 200-300 rounds of ammunition."
39,http://www.armslist.com/posts/8333039,For Sale:  IMTV Set,"Chesterfield, Virginia, United States",$ 350,"Listed On: Tuesday, May 8, 2018",Tactical,no type,no type,no type,no type,"Full IMTV set with all soft armor components. All pieces in good shape with no tears or damage, all buttons and Velcro fixtures present and functioning. 350 for the vest and soft armor components, 475 with the ESAPI side plates. Will sell the side plates separately for 125 for the pair. If you're interested, shoot me a text at 804- seven six seven-0945. Thanks for looking!"
40,http://www.armslist.com/posts/8333040,Want To Buy:  WTB AR15,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, May 8, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Let me know what you have and the price.REDACTED
41,http://www.armslist.com/posts/8333041,For Sale:  Kimber Micro 9mm Rose Gold,"Middletown, Cincinnati, Ohio","$ 1,000","Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,Kimber Micro 9mm Rose Gold.Brand New$1000No TradesText is best. 513-578-3067
42,http://www.armslist.com/posts/8333042,For Sale:  !!!!LANTAC RAZORBACK SLIDE FOR G17 G3 !!!!!!!,"Louisville, Texas, United States",FREE,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,OPTICSANDGEAR.COMWe have Lantac USA glock slides !!!! Best prices on the web !!!!!!!OPTICSANDGEAR.COM
43,http://www.armslist.com/posts/8333043,For Sale/Trade:  Jared The Galleria of  Jewelry Wedding set,"West Chester, Cincinnati, Ohio","$ 2,000","Listed On: Tuesday, May 8, 2018",Miscellaneous,no type,no type,no type,no type,"Jared The Galleria of Jewelry Wedding set. Part of the Hearts Desire collection.-Wedding ring is untouched-Engagement ring only worn for 8 months, very minor wear on bottom of ring-18kt White Gold-1.25kt diamonds total -size 5.5Comes with the Jared lifetime protection plan, can be transferred to your name! RETAILS FOR $4100Willing to meet at Jared’s for authentication as well as transferring the protection plan.$2000 firm. Cash or PayPal G&S"
44,http://www.armslist.com/posts/8333044,For Sale/Trade:  Dpms 223/5.56,"Springfield, Springfield, Missouri",$ 785,"Listed On: Tuesday, May 8, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Dpms Oracle I am wanting to sell/trade! The gun is almost perfect and has had only about 200 rounds through it. I would be willing to trade for a hand gun and some cash on your end depending how nice the gun is. I’m asking $785 obo I would rather you call or text me at 417- three one 5-9 five 78, my name is junior some of the upgrades include;* magpul moe 6 position stock and magpul tiger guard* flip up sights and forgrip *Cherokee firearms rail system with rail segments *new flash hider *tapco rail riser *bushnell Ar optics scope  *come with three mags two metal one p mag and about 120 rounds of ammo"
45,http://www.armslist.com/posts/8333045,For Sale:  223 steel ammo,"Louisville, Louisville, Kentucky",$ 4,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,$4 per box65 boxes available
46,http://www.armslist.com/posts/8333046,For Sale:  Gen 4 Glock 19,"Boardman/ Poland, Youngstown, Ohio",$ 450,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"First $450 takes it, Glock 19gen 4 good condition, slight holster wear. No back straps included.1 15rd magazine1 17rd magazine17rds personal defense ammunition “hollowpoint”1 Qseries IWB holster.only able to meet Friday or Saturday"
47,http://www.armslist.com/posts/8333047,For Sale:  Browning Belgium Auto 5 Light 12ga,"Scottsdale, Phoenix, Arizona",$ 699,"Listed On: Tuesday, May 8, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale a Browning Auto 5 Light 12ga made in BelgiumVery good condition, with a 28"" barrel and Modified choke. This is a Belgium Auto 5, purchased new by my father and used infrequently for hunting. It's been sitting in my safe and I need to free up funds for another project.$699Please feel free to contact me with any questions. Thanks for looking!"
48,http://www.armslist.com/posts/8333048,For Sale:  Ruger Single Seven .327 Federal NIB 8163,"Decatur, Huntsville, Alabama",$ 560,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Seven .327 Federal NIB 8163!!!  Ruger Single Seven .327 Federal NIB 8163!!! NIB with hard case!!!  Lipsey's Exclusive!! $559.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 256-351-7534 www.BamaPawn.com Like us on Facebook! * 33% Down, 33% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
51,http://www.armslist.com/posts/8333051,For Sale:  ruger 17HMR like new,"terrebonne, Bend, Oregon",$ 565,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,ruger new single six 17HMR like new in box. I ship
52,http://www.armslist.com/posts/8333052,For Sale:  master gun smith,"denver, Denver, Colorado",FREE,"Listed On: Tuesday, May 8, 2018",Services,no type,no type,no type,no type,"HELLO I WELCOME  ALL FIREARM OWNERS I REPAIR MOST FIREARMS FROM HAND GUNS, SHOT GUNS, AND LONG RIFELS MY MAIN REPAIRS IS ON THE AR AND BUILDS I ALSO REPAIR THE OLDER MODELS,  I HAVE  THE RESORCES TO FIND THE HARD PARTS YOU HAVE BEEN LOOKING FOR.I DO MILLING DRILLING AND TAPING, STOCK REPAIR AND REPLACEMENT SCOPE MOUNTING AND LAZOR BORE SIGHTING  PLEASE NOTE I'AM NOT A FFL DEALER ONLY A SMALL REPAIR SHOP)IF YOU BUY A FIREARM FROM A POWN SHOP PLEASE HAVE IT INSPETED FOR SAFTY  I DO CUSTOM CLEANING AND REOIL ALL PARTS                                                                PLEASE DON'T BE FOOL BY HIGHT PRICED REPAIR SHOPS                                                      I'AM A MASTER GUNSMITH THAT HAS OVER 55 YEARS IN THIS TRADE                                                                                         THANK YOU AND GOOD HUNTING"
53,http://www.armslist.com/posts/8333053,For Sale:  9mm Federal Premium HST 147grain JHP 50-rounds boxes for sale,"Falls Church, Northern Virginia, Virginia",FREE,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,I have a couple extra boxes of 9mm HST 147gr from a split buy that fell through. One of the best self-defense ammunition on the market at the moment.Brand-new.$30 for one box or $85 for 3 boxesText 703-332-9234
54,http://www.armslist.com/posts/8333054,For Sale/Trade:  Savage 10ba stealth,"Jonesborough, Tri-cities, Tennessee","$ 1,234","Listed On: Tuesday, May 8, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new savage 10ba stealth in 6.5 creedmoorhas 68 rounds through it.Athlon helos btr 8-34x56 ffp moa reticleNightforce baseutg pro medium profile ringsutg m-lok adjustable biopdaftermarket pistol gripComes with factory buttstock or ruger precision rifle stock installed1300 obo
55,http://www.armslist.com/posts/8333055,For Sale:  AK -47 (RAS47),"Elk Grove, Sacramento, California",$ 650,"Listed On: Tuesday, May 8, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK- 47 (RAS47) Brand New. Never Fired.  I have two box of Tula ammo also that we can make a deal for if you want it.  In Elk Grove, CA area."
56,http://www.armslist.com/posts/8333056,"For Sale:  Daniel Defense Pistol/SBR Factory Upper - 10.3"" MLOK DDM4V7 MK18","midtown, Savannah, Georgia",$ 999,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Selling a brand-new Daniel Defense upper from a DDM4V7P.  This upper has never been fired besides the test firings at the DD factory.  This build is only available as a complete pistol and the pistol uppers that are available separately have been “sold-out” for months.Specs are (taken from DD site):UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat AnodizedBARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 Twist, 10.3″ Government Profile, Chrome Lined, Mil-Spec Heavy Phosphate Coated, and HP/MPI TestedGAS SYSTEM: Low Profile Gas Block CNC Machined of 4140 hardened steel with Mil-Spec Heavy Phosphate Coating, Carbine Length, Direct ImpingementMUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride FinishedBOLT CARRIER GROUP: M16 Profile, Mil-Spec MP tested, Chrome Lined, Properly Staked Gas KeyHANDGUARD: MFR 9.0 M-LOK, CNC Machined of 6061-T6 Aluminum, Type III Hard Coat Anodized, BlackMade in the USA!All the good of a MK18 without the heavy RIS II rail.Includes factory complete upper, BCG, charging handle, and open bolt indicator.I will be in Savannah for a week over 5/12-5/20. After that the upper will return to VA with me.Cash f2f only. Buyer must show ID and CWP/voters reg card.Please check your local laws and ensure you can legally possess this item.  Item must be used as a pistol or on an NFA registered SBR lower."
58,http://www.armslist.com/posts/8333058,For Sale:  Ruger mini 14 556 stainless,"Beaches, Jacksonville, Florida",$ 700,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,no type,no type,Rifle,ruger mini 14 stainless le model 556/223ftf in jax area REDACTED 700$ obo cash
60,http://www.armslist.com/posts/8333060,For Sale:  S&W 625-8,"Fairhope, Mobile, Alabama",$ 650,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with 23 moon clips, demooning tool, original hard case and paper work.Will need to sign a BOS and have an Alabama DL."
62,http://www.armslist.com/posts/8333062,For Sale/Trade:  C39v2 ak47,"Akron, Akron, Ohio",$ 750,"Listed On: Tuesday, May 8, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a century arms c39v2 magpul edition for sale it comes with a 10 round mag and has nice magpul furniture with a side folding stock and a trijicon tridium front sight on it. Email me if your interested.
64,http://www.armslist.com/posts/8333064,For Trade:  NAA 22MAG / EXTRAS,"south end, Toledo, Ohio",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"NEW / NAA 22 mag mini revolver 5 shot in the box '''' [ great little pocket gun to carry in you'r shorts for summer time ] ''''   - 3 different holster, 1 pocket  , 1hip , an a necklace leather holster [ black ] . 50rds aguila semi- jacketed high velocity soft points 40gr ammo , & 40 rds of gold dot 40gr gdhp-sb speer . for trade only - gun for gun, must be equal on trades , extras for extras .or all for g42  REDACTED land line , no way to text"
65,http://www.armslist.com/posts/8333065,Want To Buy:  Ruger  1a   223,"Raleigh, NC, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, May 9, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Ruger, single shot, 1A  223"
66,http://www.armslist.com/posts/8333066,For Sale:  Rossi interarms m85 3 inch barrel 6 shot stainless 38 exc. cond. 300.00 firm,"carson, Reno, Nevada",$ 300,"Listed On: Tuesday, May 8, 2018",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,rossi interarms m85 3 inch barrel 6 shot stainless exc. cond. must meet in carson. must have a nv. drivers lic and be legal to own a firearm. must be at least 21
67,http://www.armslist.com/posts/8333067,For Sale:  Cheap 10mm ammo,"North Indy, Indianapolis, Indiana",FREE,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,Selling some 10mm Ammo cheaper than you can buy retail
70,http://www.armslist.com/posts/8333070,For Sale:  Smith & Wesson 640 Pro Series,"Elk Grove, Sacramento, California",$ 800,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson 640 pro series.  Brand New. Never fired.
72,http://www.armslist.com/posts/8333072,For Sale:  Sig Sauer p229 Legion,"West Omaha, Omaha, Nebraska","$ 1,100","Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Sig p229 Legion less than 100 rounds through the pistol. Thermo molded legion case and hard plastic Sig box included 3 mags and all stock pistol.
73,http://www.armslist.com/posts/8333073,For Sale:  9mm ammo,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Factory 9mm ball ammo for sale.193 rounds of 9mm 115 grain ball.$35 firm
