,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8069000,For Sale:  HK45 new condition,"Northglenn, Denver, Colorado",$ 625,"Listed On: Wednesday, March 7, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new condition with only 50 rounds through it.  Its currently in v3 configuration with decocker only.  But I also have the detent plate to covert to safety/decocker too. Priced to sell.No trades at this time
2,http://www.armslist.com/posts/8069002,For Sale/Trade:  Smith and Wesson SD9VE,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, March 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new SD9VE still has the box paperwork and gunlock.It is a 9mm It comes with3 mags 150 rounds of ammo$300Text 4054281419
3,http://www.armslist.com/posts/8069003,For Sale/Trade:  SAIGA AK74 FULLY CONVERTED,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Wednesday, March 7, 2018",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"REDACTED text or email please!Russian Saiga AK74 up for possible trade. This thing is absolutely perfect, so I am not in any hurry to get rid of it. The AK market is hot right now, however, so I figured I'd see what's out there. If you know the AK platform, you know what this is. If you don't, ask someone who does. Fully converted with FSB, GB and HGR. SLR handguard with railed gas tube. Magpul CTR stock. Cerakote by Atomic Tactical. Fiber optic front sight post. Quick throw safety. Circle 10 and Circle 25 mags. ALG flat trigger  Located in Brooklyn Park. Trade value $1500."
4,http://www.armslist.com/posts/8069004,For Sale:  Bryco Arms Jennings Nine with trigger lock & Box $199.00,"Brandon, Tampa/St. Pete, Florida",$ 199,"Listed On: Wednesday, March 7, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a ""Like New"" Bryco Arms Jennings Nine for sale.Don't think it has ever been fired (except for the factory).This is in overall Mint Condition!Model: Jennings Nine9mmTrigger lock, Box, & Documents are included.$199 cash or best offer - no trades please"
5,http://www.armslist.com/posts/8069005,For Sale/Trade:  Larue spr-e mount,"Erlanger, Northern Kentucky, Kentucky",$ 150,"Listed On: Wednesday, March 7, 2018",Optics,no type,no type,no type,no type,Larue spr-e qd mount 1 inch tube diameter great mount optic will stay zeroed even when detached or reattched to the firearm guaranteed. Looking for cash but will take partial or total trade in 9mm ammo or a larue qd mount in 30mm that is all thanks for looking!
6,http://www.armslist.com/posts/8069006,For Sale:  USA Centruy Arms AK WIth AMMO/MAGS ACC,"Frankenmuth, Flint, Michigan","$ 1,000","Listed On: Thursday, April 5, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms C 39 V. US made Milled reciever not stamped. Low round count. Include Magpul furiture and Quad rail hogue grip. Also has all original furniture. INCLUDES 1000+ Rounds  12 MAGS including Magpul .  Sling  = $500 by itself $1000.00 For EVERYTHING
7,http://www.armslist.com/posts/8069007,For Sale:  Colt Diamondback 22,"phillips, Northern WI, Wisconsin","$ 1,700","Listed On: Saturday, March 24, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Diamondback 22lr 6 inch blued with matching box in fair to good condition. Bluing is 99% with a very lite turn line. Ask for more photos if needed.
9,http://www.armslist.com/posts/8069009,For Sale:  Springfield loaded 1911,"Delhi, Cincinnati, Ohio",$ 675,"Listed On: Monday, March 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield loaded 1911. About 300 rounds through it. Replaced the full length guide rod with the standard 1911 recoil system, other than that it comes with all the factory stuff.If this is up I still have it.No trades please."
10,http://www.armslist.com/posts/8069010,For Sale:  Kimber .308 84M Rifle,"NW, Reno, Nevada",$ 600,"Listed On: Saturday, March 24, 2018",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Kimber 84M rifle in .308 for sale.  The rifle has never been shot, slight safe ware on the hardwood stock, but unfired.  Asking $600 firm, will put it back in the safe if it doesn’t sell, not interested in a trade."
11,http://www.armslist.com/posts/8069011,For Sale:  GLOCK 19X,"Festus, Missouri, United States",$ 600,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW IN THE BOX.  GLOCK 19X 2- 20RD 1- 17RD MAGS. NIGHT SIGHTS.
