,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8309001,For Sale:  AR 15 pistol,"Heights, Billings, Montana",$ 500,"Listed On: Wednesday, May 2, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"PSA upper(10 inch).anderson lower.Blitzcreig front sight,KAK Shockwave  arm brace,Strealight flashlight,linear muzzle devive and 10 MagPul sand colored mags."
2,http://www.armslist.com/posts/8309002,For Sale:  .30-06 For Sale,"Chesterfield, South Carolina, United States",$ 900,"Listed On: Wednesday, May 2, 2018",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,.30-06 only fired 10 times.Vortex 4-16x42 Optic with sunshade and endcapsKahntrol Solutions muzzle breakBipod Cheek Rest Serious inquiries onlyEIGHT 43287three731will sale with everything or only rifle.
3,http://www.armslist.com/posts/8309003,For Sale:  Ruger 9mm,"East Helena, Helena, Montana",$ 350,"Listed On: Wednesday, May 2, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Bought in 2016 and still in box. Never been used. Teal and black.
4,http://www.armslist.com/posts/8309004,For Sale:  Remington 870 Super magnum,"93250, Bakersfield, California",$ 400,"Listed On: Wednesday, May 2, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Super Magnum 3.5 chamber) 12 Gauge 28"" BarrelBrand new, never used, have box. FFL needed for transaction text to 6614547428"
5,http://www.armslist.com/posts/8309005,For Sale:  CZ85,"Maywood NJ, New Jersey, United States",$ 550,"Listed On: Wednesday, May 2, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale a hard to find CZ85. The same gun as the CZ 75 except this gun has ambi safety and slidelock. Gun is very clean well kept. Bore on the barrel is also very clean. Gun is in like new condition. Gun comes with 4 magazines. Two mags are NJ legal 15 round mags, the other mags are NJ legal low capacity 10 round magazines. Gun also comes with the original case and a Ramlight. Ramlight is a magnetic dual light and lazer. Buyer must have a valid Firearms ID and permit to purchase. All transfers must take place at Lucianno's in Lodi NJ."
6,http://www.armslist.com/posts/8309006,For Trade:  Lnib Gen 4 Glock 19 for FS 1911 or Gen 4 Glock 17,"Elizabethtown Ky, Louisville, Kentucky",Offer,"Listed On: Wednesday, May 2, 2018",Handguns,no type,no type,no type,no type,"Lnib Gen 4 Glock 19. Has the factory case and items except the backstraps. Comes with four mags,extended slide release,TruGlo TFO night sights and two holsters. Less than 50rds through it. Must meet me Elizabethtown. REDACTED. Only interested in the below trades"
7,http://www.armslist.com/posts/8309007,For Sale:  WILEY CLAPP RUGER SP101 STAINLESS,"Union Mo., St. Louis, Missouri",$ 600,"Listed On: Wednesday, May 2, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a new in the box Wiley Clapp sp101 in 357MAG.This gun is a unfired safe queen has a Houge grip installed and still have original grip box and paper work also a elite iwb holster and a 25rd box of Hornady critical defense 38spcl for the asking price.( NO TRADES)call or text REDACTED
8,http://www.armslist.com/posts/8309008,For Sale:  Palmetto State Armory 5.56x45  Magpul MOE Upper,"Nicholson, Athens, Georgia",$ 299,"Listed On: Tuesday, May 8, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have PSA complete Magpul MOE uppers. These have 16"" melonite barrels with FSB and Magpul MOE handguard. Comes with rear Magpul MBUS sight, asking $299. You could mate this to one of my MOE lowers and have a nice rig for $478 plus tax."
10,http://www.armslist.com/posts/8309010,For Sale/Trade:  UPGRADED CZ SCORPION EVO3,"Hendersonville, Nashville, Tennessee",$ 10,"Listed On: Wednesday, May 2, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BNIB CZ SCORPION EVO3 S1 2 20ROUND MAGS (May include more for right deal) Mag pouch Sling Upgrades:HB Industries Theta Forward Red Trigger 
HB Industries Theta charging Handle Red 
HB Industries Mag Release 
HB Industries Spring Kit 
Paske Pathfinder Grip Gen II 
HB Industries Handgaurd Cash price: $1100 
WILL TRADE EVEN FOR FN 5.7 (FDE PREFERED)Email PREFERED, I respond quick"
11,http://www.armslist.com/posts/8309011,For Sale:  Benelli max 5 camo sbe3,"York, York, Pennsylvania","$ 1,000","Listed On: Wednesday, May 2, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a Benelli max 5 camo, semi auto shotgun for sale and will be shipped with chokes and in the original case."
