,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/8053021,For Sale:  FN PS90,"JACKSON, Ann Arbor, Michigan","$ 1,300","Listed On: Thursday, March 29, 2018",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,"Perfect condition.  Exactly 30 rounds through it.  Original owner,  purchased in spring of 2017. Will entertain trades"
23,http://www.armslist.com/posts/8053023,For Trade:  New Glock 19,"Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Saturday, March 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I recently bought a Glock 19 to qualify for CCW and I do like the Glock model  but I always have been 1911 fan and I am leaning more towards 1911 for a concealed carry. only rounds fired through the weapon was to qualify. Glock 19 gen4
26,http://www.armslist.com/posts/8053026,For Sale:  Glock 19 w/TLR-1 IWB holster,"Plano, Dallas, Texas",$ 40,"Listed On: Saturday, March 3, 2018",Holsters,no type,no type,no type,no type,Never really used it like new condition has adjustable retention and 0-15 degree cant adjustment $40 text REDACTED
28,http://www.armslist.com/posts/8053028,Want To Buy:  Looking for an AK,"Beaufort, Charleston, South Carolina",$ 1,"Listed On: Saturday, March 3, 2018",Rifles,no type,no type,no type,Rifle,Looking for an AK47 or AK74 if the deal is right I can throw in a IWI Jericho 941 chambered in .40sw text me at 513 267 7140
30,http://www.armslist.com/posts/8053030,Want To Buy:  Looking for an AK,"Beaufort, Savannah, Georgia",$ 1,"Listed On: Saturday, March 3, 2018",Rifles,no type,no type,no type,Rifle,Looking for an AK47 or AK74 if the deal is right I can throw in a IWI Jericho 941 chambered in .40sw text me at 513 267 7140
31,http://www.armslist.com/posts/8053031,For Sale/Trade:  NEW Smith Wesson MP Shield,"Hoover, Birmingham, Alabama",$ 360,"Listed On: Friday, March 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Never fired Smith Wesson MP Shield. Perfect for conceal carry!
32,http://www.armslist.com/posts/8053032,For Sale:  GLOCK 20SF.  10mm,"Torrance, Los Angeles, California",$ 500,"Listed On: Saturday, March 3, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Basically new Glock 20SF.  10mm pistol.  About 150 rounds through without any issues.  Comes with original box, 2 mags, speed loader, 200 lumen light. $500 Firm"
36,http://www.armslist.com/posts/8053036,For Sale/Trade:  Springfield XDM 4.5 45acp taking reasonable offers,"pink hill, Jacksonville, North Carolina",$ 600,"Listed On: Saturday, March 3, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great looking and shooting pistol will come with case all paper work and all the xdgear that comes with new pistol plus ammo text or email 252-521-3936 id also be interested in trades just let me know what you have
37,http://www.armslist.com/posts/8053037,For Trade:  WTB RMR pistol and “pocket” pistol for carry,"North, Champaign / Urbana, Illinois",Offer,"Listed On: Sunday, March 4, 2018",Handguns,no type,no type,Striker Fire,no type,"Looking to get a good deal on my first RMR pistol. Really love the FNX Tactical, SIG P320 and even non rmr Scorpion. Would also consider a S&W or Glock race gun preferably with trigger and barrel. Also looking for a couple lc9 lcr or “pocket sized” pistols. Lastly I could use a pdw brace. Please text pics and price to 7652315147 or email me on here. Thanks for your time."
38,http://www.armslist.com/posts/8053038,For Sale:  Glock 42,"Ripon, Sacramento, California",$ 800,"Listed On: Saturday, March 3, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 4 magazines and a holster.
39,http://www.armslist.com/posts/8053039,For Sale/Trade:  Sig p320 x-Five w/ Holster,"North, Janesville, Wisconsin",$ 800,"Listed On: Friday, March 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sig p320 x-five, 4x21 round mags, and a comptac holster for sale. It has 250 rounds through it.Selling to another WI CCW holder."
40,http://www.armslist.com/posts/8053040,For Sale:  91/30's for sale,"St Paul, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, May 7, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,I have 2 rifles in 7.62x54r. One is a '42 izzya 91/30 for $275 one is a 1943 Ex Pu 91/30 for $325. . I will trade staight up for 2 Yugo M24/47 Mauser rifles.Don't let this deal pass you up. No shipping. Please have your p2p or ptc and valid MN id and be willing to sign a bill of sales for my records. Thanks
41,http://www.armslist.com/posts/8053041,For Sale/Trade:  Side charging billet upper with bolt,"Newport, Rock Hill, South Carolina",$ 185,"Listed On: Thursday, March 29, 2018",Gun,no type,no type,no type,no type,My loss is your gain. I just bought this from Si arsenal its a full billet upper with the bolt and over sized charging handle. It’s sweet but I’m just not gonna use it  the are 215 new plus shipping and a 2 week wait so get this one cheaper and todayREDACTEDalso have a brand new carbine gas 16in heavy barrel and a 15in keymod for sale too can provide pics
42,http://www.armslist.com/posts/8053042,For Sale:  .22 revolvers,"Burk, Wichita Falls, Texas",$ 300,"Listed On: Saturday, March 3, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage revolver. 22LR , 4 3/4"" barrel, rosewood grips Heritage revolver 22LR , 5 1/2"" barrel, Don't Tread on Me white gripsRevolver $150 with .22mag cylinder $175Both $300"
46,http://www.armslist.com/posts/8053046,For Sale/Trade:  Used Radical Firearms AR15 223/556,"Seattle Tacoma, Seattle, Washington",$ 1,"Listed On: Sunday, March 4, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RADICAL FIREARMS 5.56 NATO 1:7Bought this as a complete rifle RF15 not as a kit.16” melonited barrel with low profile gas block and mid length gas system  12” keymod handguard with integrated picatinny rail@3,6,9 o’clock Cvlife bipod attached 6-9” longRadical al Firearms zero impulse muzzle brake PSA enhanced polished trigger group with JP Enterprice 3.5ld spring kitSAA enhanced bcg(nickel boron, rounded and tapered lugs)SAA H2 heavy bufferErgo grip, Magpul acs-l stock, extended bolt catch and mag releaselower also has a tightening screw for a solid lock upStandard charging handleMbus sights and hardcase.This is used but in excellent condition, maybe 300-400 rounds through it.*red dot not included**All laws apply"
47,http://www.armslist.com/posts/8053047,For Trade:  Kahr cm9,"Bridgeport, Michigan, United States",Offer,"Listed On: Saturday, March 3, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr cm 9 with about 50 rounds through it. Night sights and left handed concealment express holster included
50,http://www.armslist.com/posts/8053050,For Sale:  Hornady Critical Duty 135gr .357Mag Ammo,"Marysville, Everett, Washington",$ 50,"Listed On: Sunday, March 4, 2018",Ammo,no type,no type,no type,no type,"I have two 50 round boxes of Hornady Critical Duty 135gr. Flex Lock ammo and no longer have any firearms in that caliber. Need to sell it before I convince myself to buy a gun that will use it. Usually sells for about $40 box, I’ll take $50 for both boxes, 100 rounds, .50/round.This is premium self-defense ammo. Can meet in Lake Stevens or Marysville area.Willing to trade for 9mm 115/124gr range ammo (350 rounds for a straight trade)"
51,http://www.armslist.com/posts/8053051,Want To Buy:  Ar15 stripped lower,"Gloucester, Hampton Roads, Virginia",Offer,"Listed On: Sunday, March 4, 2018",Rifles,no type,no type,no type,Rifle,Looking to buy a stripped lower. Text me at 804-413-1189
52,http://www.armslist.com/posts/8053052,For Sale/Trade:  S and W m&p shield 9mm,"Philadelphia, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Sunday, March 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"smith and Wesson 9mm m and p shield. Great conceal carry in nearly any holster on the body. Need gone, my fingers have gotten used to a Glock and I’m looking for a sig or Ruger in return. Want to buy firm price is $400. Comes with 3 magazines. This guy has LOTS OF KICK."
53,http://www.armslist.com/posts/8053053,Want To Buy:  40 cal hi point and 40 cal hi point mags,"Lenoir city, Knoxville, Tennessee",$ 1,"Listed On: Sunday, March 4, 2018",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to find a 40 cal. Hi point with extra mags, also interested in  40 cal. Ammo , just let me know what you got thanks and God bless"
55,http://www.armslist.com/posts/8053055,For Sale/Trade:  Smith n wesson mod 66-2,"Petersburg to Suffolk, Hampton Roads, Virginia",$ 950,"Listed On: Sunday, March 4, 2018",Handguns,no type,no type,no type,no type,Beautiful rare Smith n wesson mod 66-2 stainless snubnose 357mag.4345949159
56,http://www.armslist.com/posts/8053056,For Sale:  Remington 870 pump sportsman 12 Gauge  28” full choke,"West, Bozeman, Montana",$ 280,"Listed On: Thursday, April 12, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great old gun. I got it from my grandfather 15 years ago. Serial starts with w ends with m. It can shoot 2 3/4 and 3” shells. Great old gun in good shape. Thanks
57,http://www.armslist.com/posts/8053057,For Sale:  Ruger Single Six 22LR /22 MAGNUM,"Springdale, Fayetteville, Arkansas",$ 375,"Listed On: Sunday, March 4, 2018",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Year made 21975) Single Six 22LR /22 MAGNUM, 6.6"" barrel , black steel, excellent sharp with hostler. The revolver is in excellent sharp."
58,http://www.armslist.com/posts/8053058,For Sale/Trade:  Canik TP9SF,"Lapeer, Flint, Michigan",$ 300,"Listed On: Friday, March 9, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canik TP9SF 9mm. Functions perfect. No wear, looks new. Comes with two mags, palm swells, paddle holster and everything they come with new.Will trade for a bolt rifle, preferably in .308 or 6.5. A Mosin, SKS, something in 7.62x39 etcText REDACTED"
59,http://www.armslist.com/posts/8053059,For Sale/Trade:  Quality 20 Gauge Ammo,"Wayne, Detroit, Michigan",$ 25,"Listed On: Friday, March 23, 2018",Ammo,no type,no type,no type,no type,"I don’t have a 20 Guage so no need for this ammo. I have 32 rounds of Steel #6, 10 rounds of #5 Turkey Load, and 21 Rifled slugs. $25 is nearly half price so don’t low ball."
61,http://www.armslist.com/posts/8053061,Want To Buy:  SLO- Accurate Handgun<$300,"San Luis Obispo, San Luis Obispo, California",Offer,"Listed On: Sunday, March 4, 2018",Handguns,no type,no type,no type,no type,"I'm looking for an accurate handgun for target shooting and home defense to protect the beautiful girls in my home. Right now I'm making minimum wage so I don't have a lot of cash but my wife was sexually assaulted and I wasn't able to do anything so you would be really helping me out by selling me something decent for a decent price. If it ever happens to her or my daughters again, then I'm not sure if I could forgive myself."
62,http://www.armslist.com/posts/8053062,For Sale:  Glock 17 RTF2 FDE Vickers Tactical,"wilmington, Wilmington, North Carolina",$ 549,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Vickers Tactical, chambered in 9mm, RTF2 frame, FDE slide/ frame, specialized serial #, NEW IN BOX $549call/ text 910-599-7246FFL transfers welcome, shipping available !"
68,http://www.armslist.com/posts/8053068,For Sale/Trade:  Sig Sauer P938,"Bridgeport, Michigan, United States",$ 525,"Listed On: Sunday, March 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer p938 9mm with Hough grips and night sights. Less than 50 rounds through it. Will trade for M&P shield 2.0 with night sights or $525. Non negotiable.
69,http://www.armslist.com/posts/8053069,For Sale:  Kahr 380 Davidson Exclusive,"Garland, Dallas, Texas",$ 400,"Listed On: Sunday, March 4, 2018",Handguns,Kahr                                                                                ,380 ACP,no type,no type,"New Kahr 380 Davidson's Gallery of Guns exclusive.  Patriot brown is the color, 2 mags (7rd w/finger extention, 6 rd flush), Pacmyer grip sleeve & original box. $400 or trade for snubby revolver. Will not ship so don't ask. Face to face meet in Garland. If this ad is still up, the gun is still available. Texas CHL or Texas drivers license required to purchase."
73,http://www.armslist.com/posts/8053073,For Sale:  Keltec PMR30 TAN,"wilmington, Wilmington, North Carolina",$ 399,"Listed On: Sunday, May 6, 2018",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"Kel-tec PMR-30 tan, chambered in 22wmr, fiber optic sights, (2) 30 round magazines, rare color ! $399call/ text REDACTEDFFL transfers welcome, shipping available !"
74,http://www.armslist.com/posts/8053074,For Sale:  223/556 Hybrid,"East of Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, March 4, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Tactical Omni Hybrid multi-cal lower, Riley Defense enhanced upper with 16"" M4 223 - 5.56 1:8 barrel with 12"" free float keymod fore end, 1 point sling, Magpul stock, Magpul flip up. Ready to rock 'n roll. Comes with American Tactical 30 rd mag, 150 rounds of 556, and extra Magpul butt pad. Made in the USA."
76,http://www.armslist.com/posts/8053076,For Sale:  The Twins - Zig & Zag,"Moorhead, Moorhead, Minnesota",$ 900,"Listed On: Sunday, March 4, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,My Twins - ZIG & ZAG Sig Sauer 1911-.22Selling as a set $900 OBO - Open to selling singly or trade for only one alsolooking for a Browning Hi-power or a Bond Derringer They each come with an extra MagComes with a nice case for holding both together.They both have the nice factory cases and all the paperwork and accessoriesSelling to fund another purchase
77,http://www.armslist.com/posts/8053077,For Sale:  colt diamondback grips,"Lebanon, Cincinnati, Ohio",$ 125,"Listed On: Sunday, March 4, 2018",Gun,no type,no type,no type,no type,Set of Colt diamondback revolver grips in excellent shape.
79,http://www.armslist.com/posts/8053079,For Sale:   BNIB AR15 Nickel boron/KAK/Shockwave  Extras!,"Ocala, Ocala, Florida",$ 650,"Listed On: Sunday, March 4, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have aPSA AR15 Pistol. 4150 Barrel with 1/7 twist! Nitride finish inside and out.  10.5 Barrel Carbine length gas system. Nickel Boron coated bolt carrier. Electro polished trigger group.  Falkor Defense extended Ambi charging handle. Ambi sling point  Magpul SL handguard MAgpul Moe Grip. KAK flash can Slimline .. Shockwave pistol brace and shockwave buffer tube.  Carry handle sight that is removable for flip sight or optic. 1 magpul 30rd pmag    Must be a FLorida resident and legal to own.. call or txt REDACTED I have more pics as well $650
80,http://www.armslist.com/posts/8053080,For Sale/Trade:  L1a1 imbrel FAL,"Tumwater, Southwest Washington, Washington","$ 1,400","Listed On: Sunday, April 15, 2018",Rifles,Israel Weapon Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"L1a1 imbrel  with tactical handguards, scope,  bipod, 7 20 round mags and extra furniture"
81,http://www.armslist.com/posts/8053081,For Trade:  1985 Honda 200m,"South, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, March 4, 2018",Rifles,no type,no type,no type,Rifle,Barn find was sitting in a barn for 20 years. This atc 3 wheelers are had to find anymore. Bike is really good condition for the age. Has all 3 new tire fenders are not cracked or busted up. Runs and ride needs a little tlc carb needs cleaned and the bars are bent a little. Looking for a long range rifle or a nice over under. Text 7242630531
82,http://www.armslist.com/posts/8053082,For Sale:  FN PS90 LE 50rd,"wilmington, Wilmington, North Carolina","$ 1,299","Listed On: Tuesday, March 20, 2018",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,"FN PS90 LE, chambered in 5.7x28, rare 50 round magazine, NEW IN BOX, a must have for the true FN collector !  ***10 rd mag available for restricted states)$1299call/ text REDACTEDFFL transfers welcome, shipping available !"
83,http://www.armslist.com/posts/8053083,"For Sale:  .50 Cal Ammo Can Cans New, Never Used in Field, Rubber Seal","Kent, Seattle, Washington",$ 10,"Listed On: Sunday, March 4, 2018",Ammo,no type,no type,no type,no type,"I've got some ammo cans that I don't need, they are very good to like new in condition. The rubber seals look very good and make a strong seal. These were the packaging for ammo, they have never been in the field or seen moisture, there is no rust. There are light scuffs/scratches from handling. $10 each"
84,http://www.armslist.com/posts/8053084,For Trade:  (NIB) Vortex Sparc AR 2moa Red dot Multi-mount,"Everett, Everett, Washington",Offer,"Listed On: Friday, March 9, 2018",Optics,no type,no type,no type,no type,"I have a new in box Vortex Sparc AR red dot for trade.  It has a 2moa Red dot with mutiple mounts for lower 1/3 co-witness and absolute co-witness.  It has captured lens cap covers and takes AAA batteries that have 300-5000hrs battery life depending on brightness level.  These sell for $200 online, so that is my trade value.  I will trade for the items listed below.  Call/text REDACTED.Will trade for1000rds of 7.62x39mm or 9mm ammoGlock 17/34 Aftermarket parts (Trigger, Barrel, Sights, Recoil Springs, etc.)Glock 17 magazines (Factory 17rd)Glock 17/34 drop leg or hip holsters that accept weapon lightsAK47 Rifle/Pistol Aftermarket parts (Muzzle brakes or flash hiders 14x1 or 26x1.5 threads, SB Tactical SOB47 Arm brace, ALG AKT Ultimate or Enhanced triggers, Ultimak rail, Krebs safety, Oversized charging handle knob, etc)Ak47 magazines (Steel 30rd mags (No Korean) Bulgarian Circle 10 waffle mags, 75rd Romanian Drum mags (No Korean)Weapon mounted lights (Inforce, Streamlight, Surefire, Viridian)M-lock Cantilever weapon light mountMulticam plate carrier with soft armorMagpul MS3 sling"
89,http://www.armslist.com/posts/8053089,For Sale:  Colt Government Pocketlite .380,"Huntsville, Houston, Texas",$ 600,"Listed On: Sunday, March 4, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Government Pocketlite 380 for sale. Great shape and in very good condition. For sale or trade.
91,http://www.armslist.com/posts/8053091,For Sale:  3 guns for sale,"Seattle, Seattle, Washington",FREE,"Listed On: Sunday, March 4, 2018",Rifles,no type,no type,no type,Rifle,"Mossberg 500  $300 ,2 round was shot through it Savage Arm 300 Win Mag 110 BA Stealth $1000 ,20 round was shot through it Barretta cx-4 storm 9mm  $600 ,about 80 round was shot through it I clean the gun before and after shooting, also before store in my safe. I use CA-5 loctite Anti-Seize to keep my gun run smoothly and keep it lubricatedI will give you some Ammo if I still have someTransfer will be administered by West Coast Armory Bellevue $35, you fail the background you have to my reposed fee which is $35Local sale only You pay all transfer fee Price is negotiable.Im leaving for the Navy and can’t keep the gun at the house  I’m at so need these gone."
92,http://www.armslist.com/posts/8053092,For Sale/Trade:  Canik tp9 sfx,"CAMBRIDGE, Columbus, Ohio",$ 1,"Listed On: Friday, March 16, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new canik tp9 sfx with two 20 round mags case 4 different floor mounting plates for micro rmr red dots. It has a mini res dot on it now and the coolest thing is I have a tlr-1 light with holster now the holster is for any and I mean any full size pistol and some compact with any stream light weapons light...thanks for looking
93,http://www.armslist.com/posts/8053093,For Trade:  Izhmash saiga sporter,"Wisconsin rapids, Wausau, Wisconsin",Offer,"Listed On: Sunday, March 4, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Have for trade a 2009 made izhmash saiga sporter in 7.62 x39. Bought new and never fired. Has not been converted in any way. Has original 10 round factory mag. And will come with 5 more izhash 10 round factory mags in plastic. 16 inch chrome lined barrel. Looking to trade for a colt 1903 hammerless, sistema 1911, smith and wesson victory revolver or a U.S. M1917 Enfield. Text or call 715 323 0646 or email."
94,http://www.armslist.com/posts/8053094,For Sale/Trade:  Beretta CX4 Storm,"Orcas, Mount Vernon, Washington",$ 750,"Listed On: Sunday, March 4, 2018",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beretta CX4 Storm in 45, I’m looking to sell comes with original case and 3 mags, 2 of the mags are glued together as seen in the picture. Low round count and very clean, mainly looking to trade but trade offers will be considered."
95,http://www.armslist.com/posts/8053095,For Sale:  Kahr P9 ANIB,"Silver Lake, Everett, Washington",$ 400,"Listed On: Sunday, March 4, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"12 rounds thru this black diamond Kahr P9, wife doesn’t like it, so it’s going. Built in 2017, bought 3 weeks ago. Includes box, 3 mags and 1 iwb holster. Save some $$$&$- perfect ccw! Trade only for Kahr MK9 or PM 9. Buyer pays transfer fee."
98,http://www.armslist.com/posts/8053098,For Sale:  S&W Shield 9,"San Antonio, San Antonio, Texas",$ 300,"Listed On: Sunday, March 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9 mmtwo mags one 7 round one 8 roundWorks great as you'd expect a shield to work
105,http://www.armslist.com/posts/8053105,For Sale:  Zev G34 Slide,"Fort Worth, Dallas, Texas",$ 575,"Listed On: Sunday, March 11, 2018",Gun,no type,no type,no type,no type,Zev Gen 3 G34 slide with S3F fluted matchgrade barrel. Glock internals with 10/8 performance fiber optic sights. $575
108,http://www.armslist.com/posts/8053108,For Sale/Trade:  Winchester SX3 Waterfowl 12 gauge,"South city, St. Louis, Missouri",$ 700,"Listed On: Sunday, March 25, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a gently used gun that is still in great shape. Its in Max4 camo and has an indian creek choke.
109,http://www.armslist.com/posts/8053109,For Sale:  Remington 1100 semi auto 12 Gauge shotgun 30” barrel,"West, Bozeman, Montana",$ 450,"Listed On: Thursday, April 12, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,great old gun. It has little use in the last 20 years. Got it from my grandfather. It is a magnum for up to 3” shells. Long barrel. Pretty gun.please ask questions.thanks
110,http://www.armslist.com/posts/8053110,For Sale/Trade:  Remington Model 7 Custom.. .260,"North, Jackson, Tennessee",$ 625,"Listed On: Sunday, March 4, 2018",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Full custom Remington Model 7 in .260.. Bell and Carlson stock, gunsmith worked trigger, gunsmith threaded barrel, professional cerakote job..30mm DNZ mount system.. Ready to rock and roll."
111,http://www.armslist.com/posts/8053111,For Sale:  Osprey 10-40x50,"45102, Cincinnati, Ohio",$ 250,"Listed On: Sunday, March 4, 2018",Optics,no type,no type,no type,no type,spelling my Osprey 10-40x50 scope. great condition. raised Towers with 168gr 308 bullet drop compensator. asking 250 obo. If interested text REDACTED
112,http://www.armslist.com/posts/8053112,For Sale:  Glock 19 GEN 4,"Oshkohs, Appleton, Wisconsin",$ 560,"Listed On: Sunday, March 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"fired 1/2 box of rounds through this Glock, will come with 4 15rd mags, mag holster, and raw dog lether holster and 115 rounds of 9mm rounds, gun is in amazing shape, will come with all what you see in pic. Buyer must be willing to sign a bill of sale! And must be over the age of 21no trades please and willing to work with the price"
113,http://www.armslist.com/posts/8053113,For Sale/Trade:  Glock 19 gen 5  and glock 19 gen 4,"Evansville, Evansville, Indiana",$ 0,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new never fired glock 19 gen 5 all factory stuff has 3 holsters 2 of them are for light attachment also have a glock 19 gen 4 about a year old has some holster wear low round count has all factory stuff 2 holsters 32 round mag ammo also. Would trade both or separate them in trade for something cool would like a 10 mm glock or 1911 also maybe a 45 let me kno what you have text me REDACTED
