,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/8144002,For Trade:  Savage 22-250 Heavy bull barrel,"Brookville, Dayton, Ohio",Offer,"Listed On: Tuesday, April 17, 2018",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Really looking to trade for something differentI have a Savage Model 112 22-250 Heavy bull barrelShoots very well and very accurateI can throw in around 120 rds Let me know what you haveReally looking for an AR15
3,http://www.armslist.com/posts/8144003,For Sale:  S&W model 60,"Moncks Corner, Charleston, South Carolina",$ 650,"Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the ever desirable model 60 .38 in stainless steel. It has the stainless trigger and hammer as opposed to case hardened color. Original grips and cylinder. This little 5 shot makes concealment a breeze. Chambered in the S&W .38 special cartridge, you have many options for ammo and stopping power. This gun has the box and papers as well as the unopened cleaning kit. It even retains the moisture resistant wax paper in the box. Appears unfired but cannot verify."
5,http://www.armslist.com/posts/8144005,For Sale/Trade:  Glock 19 gen 5 with extras,"Laporte, South Bend, Indiana",$ 1,"Listed On: Saturday, March 24, 2018",Handguns,no type,no type,no type,no type,"brand new Glock 19 gen 5, case, 3x 15round mags, all backstraps and paperwork. upgrades:Night Sights (100$)AGENCY ARMS Trigger (150$)Taran Tactical Grand Master Spring/connector kit (40$)Inforce APLc light (110$)Custom DARA holster for the Glock/Inforce (80$)Open to trades and cash offers. You can clearly see how much money is into this Glock, so if you offer 400$ then don’t expect a response.I AM OPEN TO ALL FIREARM TRADES!!! Tell me what you have, don’t ask what I am looking for.."
6,http://www.armslist.com/posts/8144006,For Sale:  M&p ar 15 sport l,"Campton, New Hampshire, United States",$ 600,"Listed On: Saturday, March 24, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a m&p sport barly any rds threw it comes with 3 mags and 300 rds i think make offer
7,http://www.armslist.com/posts/8144007,For Trade:  New Sub Compact Laser Sight,"greensboro, Greensboro, North Carolina",Offer,"Listed On: Saturday, March 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,(1) New in factory package Sub Compact Rail Mount Laser Sight.     It has a picatinney rail adapter on bottom that can be removed     for a smaller compact holster fit. And it has a standard pistol     rail clamp for a secure tight fit on to pistol rail with a push      button on & off switch on rear of laser sight for easy operation     Ideal for a Compact or Sub Compact handguns with a rail.     I purchased two at last gun show and only used one on my     PT-111G2 . Was going to install this one on my G19 but      decided to leave the TRL-2 Streamlight on the G19 for home defense.     Great Laser Sight and very compact on pistol rail !
9,http://www.armslist.com/posts/8144009,For Sale:  Sig Sauer P239 .40 two tone,"Dayton Area, Dayton, Ohio",$ 500,"Listed On: Saturday, March 24, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very low round count, like new, Sig Sauer P239 two tone in .40.  Bright night sights and four factory magazines.   Comes with factory box and paperwork.There are no issues with the pistol, only selling to fund new project."
10,http://www.armslist.com/posts/8144010,For Sale:  Adams Arms 14.5 piston AR15,"Spring Hill, Nashville, Tennessee",$ 800,"Listed On: Saturday, March 24, 2018",Rifles,Adams Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper is a 5.56x45 Adams Arms 14.5 pinned Tactical Evo with upgraded Jet Compensator and Samson lightweight rail with angled foregrip. Lower is Spike's tactical with Spikes grip, Daniel Defense stock and nickel boron tube. Includes MA-tech M4 rear sigh and magpul flip up front sight."
11,http://www.armslist.com/posts/8144011,For Sale/Trade:  CZ P07,"Savannah, Savannah, Georgia",$ 0,"Listed On: Saturday, March 24, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Would like to trade my p07 for a glock 17. Roughly 300 rounds on the p07. Possibly be interested in other trades. No .40, no XD, no S&W"
13,http://www.armslist.com/posts/8144013,For Sale/Trade:  Nice AR 15,"Westfield, Indianapolis, Indiana",$ 0,"Listed On: Saturday, March 24, 2018",Handguns,no type,no type,no type,no type,"I set this rifle for me to shoot out to 200 yds comfortably and easily. It has all the right upgrades to do so. It’s a DPMS Recon in 223/556, it has a Geiselle trigger and Nikon Monarch 6.5-20x44 scope. Sling and bipod fore grip. Asking $1,200 OBO or Trade for Handguns. *You know the drill...if not 21+ years of age with IN LTCH DONT BOTHER *If you’re reading this it’s available REDACTED"
14,http://www.armslist.com/posts/8144014,For Sale:  Stevens 12ga.,"Polk county., Chattanooga, Tennessee",$ 125,"Listed On: Saturday, March 24, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stevens 12 ga. Model 9478 , 28"" barrel, full choke. Great older gun. A bit beat up but functions perfectly.make a great truck gun .holds a very tight pattern at 40 yds.  REDACTED"
15,http://www.armslist.com/posts/8144015,For Sale:  Sig 320 compact,"Anniston, Gadsden, Alabama",$ 450,"Listed On: Saturday, March 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition comes with box 2 mags and factory holster. Has apex trigger 2564736330
16,http://www.armslist.com/posts/8144016,For Sale:  Remington 870 express tactical Magpul edition,"East, Montgomery, Alabama",$ 400,"Listed On: Wednesday, April 25, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As the title states, I have a 870 express tactical magpul edition 12ga shotgun for sale. It has the magpul furniture with Limbsaver on stock from factory. Also comes with XS tactical ghost ring sight /w rail that is adjustable and breached on muzzle from factory. Will take 2 3/4 and 3in 12ga shells. I added both magpul sling point attachments and comes with sling. Gun has only been fired a handful of times and is like factory new. Comes with riser and spacers for stock that isn’t pictured. Not looking for trades at this time. I have more pics if interested. Thanks."
17,http://www.armslist.com/posts/8144017,For Sale/Trade:  3 Nice snubnose revolvers,"Petersburg /Suffolk, Richmond, Virginia",$ 0,"Listed On: Saturday, March 24, 2018",Handguns,no type,no type,no type,no type,M36 38spl M60 38spl stainless snubnose M66-2 357stainless  Text for more info 4345949159
18,http://www.armslist.com/posts/8144018,For Sale:  ATA Neo Semi Auto Shotgun 12 Gauge,"Wheat Ridge, Denver, Colorado",$ 329,"Listed On: Tuesday, May 8, 2018",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,UPC: 741566603914MFR #: 125000Semi Automatic Shotgun12 Gauge3″ Chamber4 Rounds28″ Vent Rib BarrelInertia OperatedRotary Locking Breech Bolt1 Modified Choke IncludedRislan Synthetic StockRubber Recoil PadBlack FinishOverall Length 48″Weight 6.83 Pounds
19,http://www.armslist.com/posts/8144019,For Sale:  Palmetto State Armory AR15 Magpul Furnature,"Dayton Area, Dayton, Ohio",$ 550,"Listed On: Saturday, March 24, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very low round count, like new, Palmetto State Armory AR15.  Comes with all Magpul MOE furnature, Troy Industries fixed sight, 1 new in plastic Magpul magazine, and ambidextrous single point sling mount.  Only selling to fund new project."
21,http://www.armslist.com/posts/8144021,For Sale:  Ruger Super Blackhawk,"Avon, Indianapolis, Indiana",$ 625,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"NIB stainless steel Ruger Super Blackhawk in .44 magnum with a 5.5"" barrel and beautiful wood grips - must meet in Avon and have a valid IN carry permit and driver's license and sign a bill of sale.If you're seeing this ad, it's still for sale!"
22,http://www.armslist.com/posts/8144022,For Sale/Trade:  Kimber k6s .357,"Arnold, St. Louis, Missouri",$ 600,"Listed On: Saturday, March 24, 2018",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Kimber revolver. 6 round cylinder.  10.5# trigger.  Weighs 23oz.  Great for conceal carry. .357/.38sp.  Original owner. Fired many times and has been professionally maintained. Includes box of .357 and shoulder harness. Trades welcome for consideration but cash is king.
26,http://www.armslist.com/posts/8144026,For Sale:  Military Items,"Albany South, Albany, New York",FREE,"Listed On: Tuesday, April 17, 2018",Miscellaneous,no type,no type,no type,no type,"Have a half of shed full of Military items / collectables.. Sell all or none... Will not answer a million questions. Come see it or don't inquire. 2k or reasonable offers. Get it gone. Will need at least a pick up to move it. 843-902-8235. I WIL NOT do this by phone or text. If you cannot come see it, please refrain from inquiring."
27,http://www.armslist.com/posts/8144027,For Sale/Trade:  Remington 700 LR 300 WinMag W/ Many Extras,"Matthews, Charlotte, North Carolina","$ 1,000","Listed On: Tuesday, May 8, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Long Range in Bell and Carlson Stock chambered in 300WinMag under 50rnds fired. Comes with 20Moa Larue Rail, BT17 Bipod Rail, New SJC TITAN Comp, almost 75rnds of Match ammo, bolt has been threaded for a Badger knob, and barrel has been threaded 5/8x24.10: 150gr Hornady American WhiteTail14: 150gr PPU14: 195gr Hornady Match14: 220gr Barnes Precision Match 15: 190gr Federal Gold Medal Match15: 190gr Fiocchi Exacta 15: 190gr Black Hills"
31,http://www.armslist.com/posts/8144031,For Sale:  NEF 20 GA.,"Polk county., Chattanooga, Tennessee",$ 125,"Listed On: Saturday, May 5, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"New England firearms 20 ga. Model. Choke, chambered for 2 3/4"" or 3"" shells. Very nice shotgun, $125 firm. 423-572-3337. No texting calls only. If it's still listed it's still available."
33,http://www.armslist.com/posts/8144033,For Sale:  Ruger sp101 grip and garret holster,"LAND O LAKES, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, March 24, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Like new ruger sp101 hogue laminate wood grips and a garret silent thunder holster.$80
34,http://www.armslist.com/posts/8144034,For Sale:  Yukon NVMT 1x24 Night Vision Mono W/ Head Set $300,"S. Hill Puyallup, Tacoma, Washington",$ 300,"Listed On: Saturday, March 24, 2018",Optics,no type,no type,no type,no type,"Nice like brand new in the box Yukon NVMT 1x24 monocular night vision with matching head set. I bought them new, mounted the optic to the head set then it sat in my closet. Everything as new in the boxes.These are over $400 new. I'll knock off $100First $300 cash to meet me gets it! I will ship it to you after Paypal payment but you pay for the shipping (Priority Mail option only). I'm in S. Hill Puyallup"
35,http://www.armslist.com/posts/8144035,For Sale/Trade:  Kahr P380,"Birmingham, Birmingham, Alabama",$ 400,"Listed On: Saturday, March 24, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr P380 in excellent condition for sale. Comes with 2 6rd mags, 2 pocket holsters, Talon rubber grip, Pachmayr grip, and box. $400 FIRMWILL NOT SHIP. AL DL AND BILL OF SALE REQUIRED. Also have a Neomag to throw in for an additional $25 if interested."
36,http://www.armslist.com/posts/8144036,For Sale:  Vortex Strike Eagle 1-8x24mm AR-BDC2 Reticle Riflescope (NEW),"Denver Aurora, Denver, Colorado",$ 280,"Listed On: Saturday, March 24, 2018",Optics,no type,no type,no type,no type,"I have for sale a new Vortex Strike Eagle 1-8x24mm AR-BDC2 Reticle Riflescope - SE-1824-1.
Price $280
Text/Call REDACTED
Thanks"
