,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8149000,For Sale:  Baby desert eagle lll 9mm (steel frame),"Buffalo, Buffalo, New York",$ 450,"Listed On: Sunday, March 25, 2018",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Baby desert eagle lll all steel frame in excellent used condition. Only 100-150 rounds through this pistol. Comes in original case with (2) 10rd magazines. If shipping is necessary it must be shipped to FFL, proof of pistol permit required if buyer is from a state that requires one to purchase pistols. If paying by PayPal add 3% to the price. If paying by check the pistol will ship out after the check has cleared. Shipping is $15 flat rate usps. No trade offers please."
2,http://www.armslist.com/posts/8149002,For Sale:  AR 15 LOWER,"Columbia, Columbia, South Carolina",$ 300,"Listed On: Sunday, March 25, 2018",Rifles,no type,no type,no type,Rifle,EDC TACTICAL LOWERUBR STOCKEXTRA STOCKMAGPUL GRIPCOMPLETE LOWER
3,http://www.armslist.com/posts/8149003,Want To Buy:  Want To Buy :7.5 x 55 Swiss GP11,"Hamilton, New Jersey, United States",Offer,"Listed On: Thursday, May 3, 2018",Ammo,no type,no type,no type,no type,"Hi All, I am looking to buy Swiss 7.5 X 55 GP11 ammoI'm in NJand would prefer a local FTF transaction. I have my FID and matching DL. please contact me if you have something  you'd like to sell. Thanks Tony six09-5two9-two864"
5,http://www.armslist.com/posts/8149005,For Sale:  Speer Lawman 357 Sig Ammo,"South, La Crosse, Wisconsin",$ 250,"Listed On: Sunday, March 25, 2018",Ammo,no type,no type,no type,no type,"speer lawman 357 sig 125 gr. FMJ   1,000 rounds for $250.00"
7,http://www.armslist.com/posts/8149007,For Sale/Trade:  NAA 22lr. mini revolver and Davis Industries 22lr/22mag,"Thornton, Denver, Colorado",$ 350,"Listed On: Sunday, March 25, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a NAA mini revolver chambered in 22 lr. This gun hasn't been shot just carry. Also have a davis industries deringer chambered in 22lr/22mag.they both come with ammo. I would like to keep both of the guns in the trade or we can work something out. Price Is firm.
8,http://www.armslist.com/posts/8149008,For Sale/Trade:  HK VP9 w/ 6 mags,"West side, Kalamazoo, Michigan",$ 600,"Listed On: Sunday, April 8, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 in OD green for sale/trade, included will be 6 15 round mags, the case and all factory bits and pieces. Haven’t had any issues with it just have too many polymer striker fired 9mm guns and want to branch out. Gun doesn’t have too many rounds through it, I am the second owner and when I received the gun it looked basically new, since I have put probably 100 rounds through it.CPL holders only please.email any time or text before 10 pm @ 2six9 3three0 seven56five"
9,http://www.armslist.com/posts/8149009,For Sale:  Ruger Precision Rifle,"Cape Coral, South West Florida, Florida","$ 1,750","Listed On: Saturday, March 31, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Precision Rifle in .308. Has a Simpson keyway mod rail and Magpul stock. This rifle can accept any AR mag. The Armalite A series and LR .308/ SR25 mags. Also comes with a Sig Whiskey scope and LaRue mount. $1750. FTF in and around Lee county.
11,http://www.armslist.com/posts/8149011,For Sale:  Ruger SR22,"Florence, Northern Kentucky, Kentucky",$ 325,"Listed On: Sunday, March 25, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new. Box, papers, 3 magazines, & Kydex holster. No threaded bbl. This gun has never had any issue. $325.00 for all. Text is best 859-393-five 7 five 9."
12,http://www.armslist.com/posts/8149012,For Sale:  Marlin XT-22R with scope and ammo,"Claremore, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, April 1, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Lightly Used (Aprrox. 100 shots) Marlin XT-22R with 3 magazines (Two 10-round magazines and one 7-round magazine), Simmons 22-mag scope, scope rings, and approx. 400-500 rounds of ammo. Great condition. Call or text Garrett at REDACTED"
13,http://www.armslist.com/posts/8149013,"For Sale:  PRICE DROP: Simmons 3x9 Scope, Never Used","Westerville, Columbus, Ohio",$ 30,"Listed On: Saturday, April 7, 2018",Optics,no type,no type,no type,no type,"like the title says, I have a Simmons 3x9 Scope. Never been used."
14,http://www.armslist.com/posts/8149014,For Sale:  S&W 340PD Airweight 357 revolver,"Sparks, Reno, Nevada",$ 800,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition- used S&W 340PD Airweight in 357 mag. Double action only- no exposed hammer.  Scandium lightweight frame with Titanium 5 shot cylinder. 1.87"" barrel, green fiber optic front sight.Comes with 2 HKS speedloaders, 1- 6rd stripper clip, Hogue monogrip for larger hands. Clipdraw pocket clip for pocket concealed carry. Triple K custom fit leather holster- right hand.I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background fee will be waived. If no CCW then a background check will be done that is $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be 21 yrs or older to purchase. Please check your state laws."
16,http://www.armslist.com/posts/8149016,For Sale:  Ruger super blackhawk old model,"Cambridge oh, Ohio, United States",$ 600,"Listed On: Sunday, March 25, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger super black hawk old model 3 screw flat top...44 mag....micro sight...brass frame....6 1/2 inch barrel...(newer models have 7 1/2 inch)  nice condition..1950 -1960 vintage...no trades...if it is listed it is still for sale so don't ask...only serious inquiries with call back phone number will be answered....
18,http://www.armslist.com/posts/8149018,For Sale/Trade:  Ruger Hawkeye,"Wisdom, Missoula, Montana",$ 700,"Listed On: Friday, April 20, 2018",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger All weather Hawkeye 7mm rem mag . In great shape has  Leupold VX 1 3-9x40  scope on it. Looking to sell out right but will consider trades asking   700.00 OBO.  Legal MT resident only must be 18 or older    text 4.two.5.0.six.5.six
