,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8292000,For Trade:  Kimber Custom TLE II,"Albertville, Alabama, United States",Offer,"Listed On: Saturday, April 28, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Trade: Kimber Custom TLE II in 45ACP. Gun has a little carry wear but is a great shooter. Has night sights and comes with two Wilson Combat magazines and tan Magpul grips. Same gun the LA Swat Team uses, just an absolute beast and great to shoot or use as your carry gun"
1,http://www.armslist.com/posts/8292001,For Sale:   burnt bronze g19,"Tucson, Tucson, Arizona",$ 500,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Email cash or trade offers. No box, had a few upgrades and extras. Looking to sell asap."
2,http://www.armslist.com/posts/8292002,For Sale:  Sig P365 with Extras,"Shelton-Lacey, Olympia, Washington",$ 650,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*** SALE PENDING.  Meeting buyer on Monday.  ***Sig P365, about three weeks old.  Manufacture date is March 18, 2018.  Exactly 210 rounds through it. One failure to go into battery at round 60, no other issues. (Failure occurred before I cleaned the pistol. Probably should have cleaned out the factory gunk before taking it to the range.)Includes:- Gun, box, etc.- Extra 12-round magazine, for a total of three mags- Vedder kydex pocket holster- Talon gripsI paid over $720 for everything, and am asking $650.Prefer to meet at I5 Guns in Lacey for the transfer, but am flexible.Thanks for llooking,Bill"
4,http://www.armslist.com/posts/8292004,For Sale/Trade:  120 rounds .40 s&w fmj and 2 Glock factory 40 cal mags,"Ashland, Lincoln, Nebraska",$ 50,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,"120 rounds of ammo1 glock brand 22 round mag with a +1 extender, used1 glock brand 15 round mag with a +1 extender, used"
5,http://www.armslist.com/posts/8292005,For Sale:  Diamondhead VRS T-556 13.5 Handguard,"Huntington, IN 46750, Fort Wayne, Indiana",$ 125,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,"I have a Diamondhead VRST556 13.5 Freefloat handguard for an AR-15.   Measures 13.5 at the top, 15"" at the bottom.   Works great on a 16"" barrel .   Comes with Handguard, barrel nut and 3 rail sections.  1 long 2 short.   Perfect condition with no scrathes or dings.   Look at the photos, unique shape of the handguard is easy to shoot freehanded.   Located in Huntington, IN 46750"
6,http://www.armslist.com/posts/8292006,For Sale:  SIG SAUER SP2022 40S&W  PISTOL,"Jacksonville, Jacksonville, North Carolina",$ 469,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,We got a very nice USED Sig Sauer P2022 40S&W pistil bitone fde come check it out!
7,http://www.armslist.com/posts/8292007,For Sale:  STAG ARMS AR-15  .223/556 NATO LNIB,"Chardon/ Geauga county, Cleveland, Ohio",$ 500,"Listed On: Thursday, May 3, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a like new in the factory  box a high quality Stag Arms model 2 AR15 semiautomatic rifle in .223/556 NATO caliber.  16"" barrel, 6 position stock, rear flip sight, factory paperwork, factory 30 round magazine, shell deflector dust cover, and factory box.  Must be legal to own, and an Ohio resident. Will not ship. Price is firm at $500 with lower offers ignored. No trades. Must meet tp pick  up in a public place in Chardon. If you are reading this it is still available, and will be removed when sold."
9,http://www.armslist.com/posts/8292009,For Sale/Trade:  First Spear Vest,"Lacey, Olympia, Washington",$ 200,"Listed On: Saturday, April 28, 2018",Tactical,no type,no type,no type,no type,"I have a lightly used Firstspear vest for sale/trade. It is a size l/xl (it rinns more of a large size) it has space for SAPI Plates in front, Rear, and sides. It uses a proprietary tube closure system (see photos). Overall it is a great vest and im selling due to a new job and a move cross country. it was $400 new and im selling for $200. Let me know trades and I will consider them. Thanks for looking."
10,http://www.armslist.com/posts/8292010,Want To Buy:  Rm380,"Toledo, Toledo, Ohio",$ 1,"Listed On: Saturday, April 28, 2018",Handguns,Remington                                                                                ,380 ACP,no type,no type,I'm searching for a Remington RM380. I had one a long time ago and liked it and would like another. Just trying to see if anyone wanted to sell one for a reasonable price. Thanks.
11,http://www.armslist.com/posts/8292011,For Sale:  Benjamin Trail Nitro Piston Air Rifle - 22 Cal,"Vienna, Northern Virginia, Virginia",$ 80,"Listed On: Saturday, May 5, 2018",Rifles,no type,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"I have a Benjamin Trail Nitro Piston Air Rifle, in 22 caliber.  It includes a scope and Walther multi-retical (red dot) sight.  I purchased it new and have not used it very much; but it is a nice rifle and powerful for an air rifle.$80 cash.Keith202-792-9212"
14,http://www.armslist.com/posts/8292014,For Sale/Trade:  Shield 2.0 w/ extras,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, April 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shield 2.0 9mm with an 8 round mag, 10 round mag and a 7 round mag. Samson Mfg magazine well, XS sights, Apex Tactical trigger, Hogue wrap around sleeve and T-Rex Arms appendix carry holster. All the original parts are in the box. Will trade for a Sig Sauer P-938"
15,http://www.armslist.com/posts/8292015,For Sale/Trade:  Upgraded M&P Shield,"Brighton, Colorado, United States",$ 350,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello All,I have a upgraded M&P Shield 9MM with Tirjicon Tritium night sights, custom porting and slide cuts that really help with recoil managment and lightening up the slide travel. Has a polished barrel and polished trigger assembly. No thumb safety. Burnt Bronze Cerakote along with grip stipping, undercut trigger guard and reference point stipple as well. Have original box and 3 Mags with matching cerakote on base plate and generic paddle holster. It was my carry and has a round count under 500. I feel price is fair and not a lot of wiggle room to play with. Functions flawless, and has been thorugh a few high speed classes. Just ready to star a new project. Must meet at FFL, preferably Denver Area"
16,http://www.armslist.com/posts/8292016,For Sale:  Taurus Model 85,"Cincinnati, Cincinnati, Ohio",$ 275,"Listed On: Saturday, April 28, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 85 SS2 FS Good condition. Original owner. This the full Stainless steel model. I have put about 50 rounds through it. Also rated for +P ammo. I have the box with all of the original documentation. Must be a current Ohio resident.Specs:Model: 2-850029FSFinish: Matte Stainless SteelCaliber 38 Special +PGrips: RubberCapacity: 5Weight: 22.2 ozBarrel Length: 2""Frame: CompactAction: Dual Action/Single ActionFront Sight: FixedLength: 6.5""Safety: Taurus Security System, Transfer BarTrigger Type: Smooth"
17,http://www.armslist.com/posts/8292017,For Sale:  Winchester 22LR 555 round bricks of 36 gr. CPHP,"168th and Fort, Omaha, Nebraska",$ 25,"Listed On: Thursday, May 3, 2018",Ammo,no type,no type,no type,no type,I am trying to cash out Cabelas Bucks.  I have a case (10 bricks) of Winchester 22LR.  555 rounds per box.  36 grain copper plated hollow points.  $25 PER BRICK WHETHER YOU BUY 1 OR ALL 10.  Must pick up 168th half mile North of Fort or meet at the Kum and Go NE corner of 168th and Maple.  Be warned: 168th is closed Dodge to Maple.  Use either 156th or 192nd.6 Bricks left.
