,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8018000,For Sale:  Colt mustang 380,"Sarasota, South West Florida, Florida",$ 485,"Listed On: Saturday, February 24, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt mustang 380 with light wear, This is not the new model with polymer frame, this is the original all steel frame and slide. 2 mags, papers and case. Asking $485 obo located in Sarasota"
2,http://www.armslist.com/posts/8018002,For Sale:  Lyman great plains 54caliber,"Warsaw indiana, Fort Wayne, Indiana",$ 400,"Listed On: Saturday, February 24, 2018",Muzzle,Lyman                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,Lyman great plains rifle in 54 caliber browned metal percussion ignution good condition
3,http://www.armslist.com/posts/8018003,For Sale:  M1 Garand CMP Special Grade,"East Appleton, Appleton, Wisconsin","$ 1,800","Listed On: Saturday, February 24, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"CMP M1 Garand Service Grade Special. New Criterion barrel and CMP stock. Excellent condition. The case, web sling, clips and all CMP documents are included. I can send more pictures if you are interested. Thanks"
4,http://www.armslist.com/posts/8018004,For Sale:  Handgun/Rifle ammo lot,"Walker, Grand Rapids, Michigan",$ 210,"Listed On: Tuesday, March 6, 2018",Ammo,no type,no type,no type,no type,"This is a mixed lot of handgun and rifle ammo $210 for the lot.  Remington UMC 45 ACP 250 rounds, Federal Premium 45 ACP Hydra Shok JHP 20 rounds, Winchester 38 special FMJ target 50 rounds, Blazer Brass 38 special FMJ 50 rounds, Remington Core Lokt 30-06 Springfield 20 rounds, Winchester Super X 30-06 Springfield 20 rounds, Winchester 9mm Luger FMJ 200 rounds target ammo, Herter's 9mm Luger 50 rounds target ammo, Winchester .357 Magnum personal protection JHP 50 rounds, Winchster and Remington Thunderbolt .22LR ammo 533 rounds, Winchester 12 Gauge 2 3/4 7 and 8 shot target loads 50 shells, Winchester 00 Buck 25 shells.  Would like to sell as a lot."
6,http://www.armslist.com/posts/8018006,For Sale:  HK 93 SACO,"Arizona, Arizona, United States","$ 2,350","Listed On: Tuesday, March 6, 2018",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This HK 93 is near perfect to the human eye. The gun looks new but minor flaws are always seen in pictures. I took as many pictures showing all angles so there are no questions or regrets. I grade this fine example conservatively at 97+ %. Most people would say its 98%-99%. This rifle has never been touched with a claw mount, carry handle, buffer or bipod. Buttstock has signs of glue at the buttpad where they may have used excess glue residue, then wiped off. The forearm has light spots that could be from ageing or being wiped with a cleaner. Like I said, I want to be brutally honest and call out everything I’ve noticed. Most wouldn’t notice these things I’m drawing your attention too. Reading this, you’d think the wife is making me sell this. The chamber and bore are pristine. Included with this rifle is, one 20rnd, one 40rnd mag and the HK 93 sling  Back in the day H&K was trying to get some imported in-They ran out of regular barrel and on a select few they put a machine gun shorter barrel and put a longer flash to pass regulations-This is one of those Rifles-They Stamoed it 42 then seril to denote the changes in barrel -. This rifle does not appear to have ever been fired, it's in mint condition. This fine example of a HK 93 in it's most desirable configuration is highly sought after due to it's incredible accuracy and build quality. It has the collapsable stock, bipod and claw scope mount-all original HK manufacture. This may be the most flawless HK 93 I have ever seen and I've seen a lot!! I can ship out of state to FFL."
8,http://www.armslist.com/posts/8018008,For Sale:  Glock 19 w/ accessories,"Forest Park, Atlanta, Georgia",$ 600,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my Glock 19 w/accessories. Two $100 dollar holsters... Inside and out waistband5 mags... Two g17 mags and three g19 magsExtra back strapsCase w/cleaning brush Fiber optic night sightsNo more than 800 rounds through it and color filled engravingsAsking$600 for everything
9,http://www.armslist.com/posts/8018009,For Sale:  Glock 17,"Pace/Pensacola, Pensacola, Florida",$ 800,"Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 3CTC Stippling and slide cutsTrijicon RMRS3F Barrel Deus Ex Machina Spiral Fluted Guide Rod Trijicon Suppressor sights.  $1200 with the RMR$800 without RMR trades always welcome.
12,http://www.armslist.com/posts/8018012,For Sale:  HOWA 1500 338 WIN MAG,"Cleveland, Chattanooga, Tennessee",$ 650,"Listed On: Saturday, February 24, 2018",Rifles,Howa                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a very clean Howa 1500 338 win mag for sale.24 inch stainless barrel.Hogue over molded stock.Stainless DNZ scope mounts.Simmons 4.5 x 18 x 44mm scope with sunshade. 20 rounds of Federal Premium 225gr Vital Shock5 rounds of regular federal ammo.Butler Creek sling. Please feel free to text anytimeBrian 865-352-9711. 650.00 cash
13,http://www.armslist.com/posts/8018013,For Sale:  CZ Scorpion Evo,"Lake County, Chicago, Illinois",$ 900,"Listed On: Thursday, March 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ Scorpion Evo 9mmSB folding arm brace.4 30-round mags, 2 20-round mags.upgraded mag releaseBushnell TRS25light in picture NOT Included.no shipping"
14,http://www.armslist.com/posts/8018014,For Sale/Trade:  Mossberg 500 Defense,"West suburbs, Chicago, Illinois",$ 500,"Listed On: Saturday, February 24, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have this Mossberg 500 Classic that I converted to a home defense / combat shotgun.  Has ATI folding stock with shell holder, top rail with tru-glo red dot, Mossberg heatshield, puncher/breacher on May tube, 18 1/2 inch Mossberg barrel, and also a light.  Will also come with original black synthetic stock, and also 28 inch original barrel.  Selling because I am moving on to another project.  This gun is in excellent condition with very low roundcount.  Feel free to get in touch for more pictures or info.  Thanks for looking"
