,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/8085020,For Sale:  Two Smith and wesson model 36s for sale,"Georgetown, Austin, Texas","$ 1,000","Listed On: Sunday, March 11, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have two Smith and wesson model 36 revolvers for sale. Both are chambered in .38 special. One is mfr in 1964 model 36 no dash with standard snub length barrel and round butt with pinned barrel and diamond center walnut grips it also has the original box papers tools etc in MINT condition... the second revolver is a model 36-1 mfr. 1981 It has a 3 inch heavy barrel and sq butt it does not have papers or box for this one but its in very nive condition with some holster wear.. Asking 650 for the Mint with box snub and 550 for the 3 inch 36-1... Ill take 1000$ for both my phone number is 501-954-0671 thanks im located in georgetown texas
21,http://www.armslist.com/posts/8085021,For Sale/Trade:  1 FOSTECH METAL AND 2 SLIDE FIRE BUMP STOCKS,"SPANAWAY, Tacoma, Washington",$ 550,"Listed On: Monday, March 19, 2018",Gun,no type,no type,no type,no type,"I have the ones im keeping but Dont need all my bump toys and not going to inflate the price like others,but need a few other things and not I have 1 fostech metal bumpski, and 2 slide fire AR15 stocks.i still new in plastic and 2 like new condition. $550  ***(ALL 3)***. this is a great deal so trades must be of equal value of at least $700"
22,http://www.armslist.com/posts/8085022,For Sale/Trade:  Ruger SR9,"Middle, Lincoln, Nebraska",$ 300,"Listed On: Sunday, March 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 with 250 rounds through it. Very good condition with a slight scratch on left side of the slide. Comes with box, two 17 round factory magazines, lock, magazine loader, paperwork, and factory test casing. I will only sell/trade firearms to those with a Nebraska Carry Permit or Purchase Permit."
23,http://www.armslist.com/posts/8085023,For Sale:  Ruger Ranch 14 .223 caliber semi-automatic rifle,"Altoona, Eau Claire, Wisconsin",$ 550,"Listed On: Sunday, March 11, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$550 - Ruger Ranch 14 semi-automatic .223 caliber rifle. Serial number dates to 1985-1986. In excellent working and cosmetic condition. Comes with leather sling, and 5 round Ruger magazine. Located in Altoona, willing to meet most any time with an appointment. Willing to consider trades for other boomsticks. Call or text REDACTED."
24,http://www.armslist.com/posts/8085024,For Sale:  Remington 700 heavy barrel with Leupold scope,"Priest River, Coeur D' Alene, Idaho",$ 850,"Listed On: Saturday, March 17, 2018",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 heavy barrel with Leupold scope 300 rem mag.  Synthetic stock, heavy fluted barrel...  nice Leupold scope.  Priest River. .  $850Will be at the Colville gun show next weekend as well"
29,http://www.armslist.com/posts/8085029,For Sale:  1,"Mississippi, North East Mississippi, Mississippi",$ 1,"Listed On: Sunday, March 11, 2018",Shotguns,no type,no type,no type,no type,1
30,http://www.armslist.com/posts/8085030,For Sale/Trade:  S&W Safety Hammerless,"Middle, Lincoln, Nebraska",$ 200,"Listed On: Sunday, March 11, 2018",Antique,no type,no type,no type,no type,Smith and Wesson Safety Hammerless is pretty good condition. These were also known as “Lemon Squeezers.” Chambered in .38 S&W. I have never fired it but cylinder and top break action seem to be tight and I have verified that the firing pin works. Bore looks great. Grip safety works. Big Shots looked up the serial number and told me it was manufactured prior to 1900.
32,http://www.armslist.com/posts/8085032,For Sale/Trade:  Px4 Storm 9mm full size,"Chesapeake, Hampton Roads, Virginia",$ 450,"Listed On: Sunday, March 11, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Never carried perfect condition 2 mags iwb kydex
33,http://www.armslist.com/posts/8085033,For Trade:  Glock 27 gen 4 Looking for M&P Shield 9mm,"Holland/Maumee, Toledo, Ohio",Offer,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 27 gen 4 I’ve put only about 250 rounds through it. It comes with a 10 round Glock magazine with the pinky extension as well as 2 flush fitting 9 round magazines. I do not have the backstraps that are usually included in the gen 4 I know some people like them I never used them and promptly lost them. So sorry about that but either way it’s a good deal in good condition. email me here will respond promptly.
35,http://www.armslist.com/posts/8085035,For Sale:  Sig Sauer MCX Co2 Riffle,"Henderson, Las Vegas, Nevada",$ 400,"Listed On: Sunday, March 11, 2018",Air,no type,no type,no type,no type,"I have a Sig Sauer MCX Co2 Air Riffle with Sig Red Dot Scope, in .177 Pellets. It takes a 90gram Canister and a 30 round mag. I have a bunch of extra Sig Sauer Pellets and other brand pellets, 7 New Sig Sauer 90 Gram Air canisters, 3 extra 30 round Mags , tube of Cleaning pellets, and pellet gun cleaning kit. I’ve only shot 90 rounds through this Gun it is still brand new. Need to sell, want to buy a AR-12 12 gauge shot gun. I have around $580.00 invested"
38,http://www.armslist.com/posts/8085038,For Sale:  Glock 19 threaded barrel OEM,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale I have a just hardly broken in Glock 19 with Factory threaded barrel and Factory ameriglo suppressor sights. Has a polished trigger group. Two magazines and all the factory goodies. I am selling to fund a different project. Price is relatively firm as these were a limited run and will save you some cash if you plan on adding some BS aftermarket threaded barrel and some suppressor sights.
39,http://www.armslist.com/posts/8085039,For Sale/Trade:  Lasermax Centerfire laser for Ruger LC9,"Belgrade, Bozeman, Montana",$ 100,"Listed On: Saturday, March 31, 2018",Optics,no type,no type,no type,no type,"Lasermax centerfire red laser trigger guard for Ruger LC9, installs over existing trigger guard. Uses one CR1/3N battery included."
41,http://www.armslist.com/posts/8085041,For Sale/Trade:  M&P15 AR-15,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Sunday, March 11, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P15 AR-15 for sale/trade. .223/5.56 NATO rounds, 2 PMAG 30 round magazines, soft carrying case with extra storage and space for extra magazines, drop in FDE quad rail but short enough to keep the A-frame iron front sight, magpul MBUS rear iron sight, I have a FDE buttstock coming in soon or the black one if desired. Birdcage A2 compensator or if desired I can throw in the aluminum one I have, works a lot better. Good rifle, used for target shooting, less than 150 rounds put through and cleaned after every session."
45,http://www.armslist.com/posts/8085045,For Sale:  500 rounds of Remington UMC 55 grain FMJ Ammunition,"Altoona, Eau Claire, Wisconsin",$ 150,"Listed On: Sunday, March 11, 2018",Ammo,no type,no type,no type,no type,$150 - 500 rounds of Remington .223 brass ammunition in two Freedom Bucket of Bullets. 55 grain Full Metal Jacket. Located in Altoona. Can meet most any time. Call text REDACTED.
47,http://www.armslist.com/posts/8085047,For Sale:  Trading PSA AR 15 for good hand guns,"Taylor's, Greenville, South Carolina",FREE,"Listed On: Sunday, March 11, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for 1911 (prefer Kimber but open to others) w/cash or another gun, Kimber .380 w/cash or another gun, diamondback 9mm w/cash or another gun. I will consider all trades so text me (864)3464298"
49,http://www.armslist.com/posts/8085049,"For Sale:  20 x NEW Magpul PMAG 10 Gen M3 10-round polymer magazine, 5.56x45mm NATO (.223 Remington) - $190.00 FIRM.","Beaumont, CA, Riverside, California",$ 190,"Listed On: Sunday, March 11, 2018",Magazines,no type,no type,no type,no type,"20 x NEW Magpul PMAG 10 Gen M3 10-round polymer magazine, 5.56x45mm NATO (.223 Remington) - $190.00 FIRM."
50,http://www.armslist.com/posts/8085050,For Sale:  Glock 19 threaded barrel OEM,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Factory suppressor ready Glock 19 with a polished trigger group. Comes with all the factory goodies. Cash only
51,http://www.armslist.com/posts/8085051,For Trade:  CZ SP01,"London, Kentucky, United States",Offer,"Listed On: Sunday, March 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just like new CZ Sp01 9mm, Night sights, 5 mags, all Cajun Gun Works springs, Factory box.  Looking to trade to commander size 1911, of Sig mk25, Sig m11 a1, my text is 606 two two four 9686"
52,http://www.armslist.com/posts/8085052,For Sale:  Colt Anaconda 45 Long Colt,"Sturtevant, Racine, Wisconsin","$ 4,500","Listed On: Sunday, April 1, 2018",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Very rare Colt Anaconda 45 Long Colt. Above the 90% mark with numbers matching blue case. All original paperwork. A must see. Will not last long.
54,http://www.armslist.com/posts/8085054,For Sale:  Remington 870 express super mag,"Dowagaic, Michigan, United States",$ 290,"Listed On: Sunday, March 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice, shot maybe 10 times, Remington express super mag 12ga, comes with a scope mount as well. (No scope). Very nice shotgun. Call or text anytime. Must be over 18 and legal to Own a gun."
55,http://www.armslist.com/posts/8085055,For Sale/Trade:  Walther P38 22 Lr,"dothan, Dothan, Alabama",$ 0,"Listed On: Sunday, March 11, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I’ve got a Walther P38 post war German handgun. This piece is extremely rare there were only a handful produced the 9mm go for less this one ranges from 1500 up to 2 grand I will take less due to not having the box I will say this one is in immaculate condition has the original mag and it dates back to 69. Great investment will do a multi gun trade thanks for looking.
56,http://www.armslist.com/posts/8085056,For Sale:  Ruger Mini 14 Ranch Rifle,"Reidsville, Greensboro, North Carolina",$ 650,"Listed On: Wednesday, March 28, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New unfired ruger ranch rifle 580 series in excellent conditionwill trade for AR of equal value no polymer junk
57,http://www.armslist.com/posts/8085057,For Sale:  Dpms 308 stainless bull (READ AD),"Ozark, Dothan, Alabama",FREE,"Listed On: Sunday, March 11, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has 4x16x50 millett illuminated reticle and military range adjustments ....Gun is like new have around $1500 invested will take $1000 cash or trades for others but if there cheaper ones won't be even tradeWill trade for bolt 30/30 or ruger revolverCALL OR TEXT REDACTED
58,http://www.armslist.com/posts/8085058,For Sale:  20 ga break-action 3” chamber,"Belgrade, Bozeman, Montana",$ 250,"Listed On: Sunday, March 11, 2018",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Discontinued (no longer imported) Rossi Model S20 3” chamber 20ga single-shot break action with hardwood furniture and very nice bluing (newer versions are cheap composite plastic). Includes canvas sling with boot knife and barrel-mounted picatinny rail.
60,http://www.armslist.com/posts/8085060,For Trade:  M&P Shield in 45,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, March 11, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Performance center Shiled in 45 with nite sitescomes with 3 mags-2 7 round and on six round also comes with holsterLooking for a shield 2.0 in 9mm (will consider a gen 1 with extras) with no manual safety. Gun is flawless. I have shot 500 rounds though it and not one jam or missfeed.  Want to keep but have some tendonitis issues in my wrist (dominant hand) and a 45 that small is becoming difficult to shoot and I am consolodating att my pistols to 9mm.
61,http://www.armslist.com/posts/8085061,For Sale/Trade:  Kel Tec RFB .308 w/ aimpoint red dot sight,"Fairview, Nashville, Tennessee","$ 1,800","Listed On: Tuesday, March 27, 2018",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Kel Tec RFB w/aimpoint red dot sight. Excellent rifle that has tons of .308 power in a short compact bull pup platform! Everything in the photo is factory other than the sight. Will ship once all funds have been safely and securely deposited in to my bank account. Must ship to an FFL of your choice. I will not accept checks, cashiers checks, money orders, or PayPal. Only bank to bank or account to account transfers. I will sell the rifle by itself without the optic for $1500 or the optic by itself without the rifle  for $450. They are both basically brand new. Less than 100 rounds through the rifle. I prefer text messaging so my cell number is six15-two8nine-three22eight."
63,http://www.armslist.com/posts/8085063,Want To Buy:  AK gas tube,"83402, Idaho Falls, Idaho",Offer,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,"i am wanting to buy a gas tube for AK rifle with or without the handgaurd. if you have one you want to sell let me kno how much you want for it idaho fallsREDACTEDcall, text, email"
65,http://www.armslist.com/posts/8085065,For Sale:  Colt Le6920 Magpul,"Shepherdsville, Louisville, Kentucky","$ 1,100","Listed On: Sunday, March 11, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Le 6920 Magpul edition. Practically brand new, maybe 100 rounds through it. Comes with a Blackhawk sling and 2 Pmags. 2 boxes of ammo. Also comes with a BSA red dot. $1100. No trades. Text preferred REDACTED"
68,http://www.armslist.com/posts/8085068,For Sale:  Vintage 1905 Smith & Wesson M&P .38 Special CTG | Used | Livonia | 350,"Livonia, Detroit, Michigan",$ 375,"Listed On: Sunday, March 11, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Vintage Smith & Wesson Model 1905 M&P .38 revolver.  This is a 6 shot revolver with a 5"" barrel.  I'm being told this is a 4th Change.  Gun locks up solid, cycles perfect, and has a very smooth action.  Great condition overall, with some holster wear at muzzle.  $375 cash.  REDACTED if interested.  No trades.  Comes with after market hard case. Face to face sale only, Will not ship."
69,http://www.armslist.com/posts/8085069,For Sale:  AK 47,"Bend, Bend, Oregon",$ 800,"Listed On: Sunday, March 11, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new AK 47 for sale with open sights.  Has only about 20 rounds through it to deltermine that it functioned after purchase.  Have some additional magazines and ammo for additional costs.  No trades just want to sell (for cash) this gun.  We will go to your area FFL and all costs are yours to transfer ownership.  Absolutely nothing wrong with this gun, just don't like the AK platform."
71,http://www.armslist.com/posts/8085071,For Sale:  Franklin Armory binary trigger bfs3,"Rogers, Minneapolis / St. Paul, Minnesota",$ 430,"Listed On: Friday, April 6, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Franklin Armory BFS3 binary trigger. Brand new in package, will meet at cabelas in Rogers. If you want one of these, then here is one available. No trades, and thank you for your time!"
72,http://www.armslist.com/posts/8085072,For Sale:  FN 1905/6,"Western Suburbs, Chicago, Illinois",$ 700,"Listed On: Saturday, April 7, 2018",Handguns,FN Herstal S.A.                                                                                ,25 ACP                                                                                ,no type,Pistol,FN 1905/6 .25 Auto Pistol with Suede /HolsterPurse
75,http://www.armslist.com/posts/8085075,For Sale:  Ruger Precision 6.5 creedmore,"Hendersonville, Nashville, Tennessee","$ 1,600","Listed On: Sunday, March 11, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,no type,Rifle,"like new Ruger Precision Gen 2 in 6.5 creedmoor. 25”4in barrel. Comes with Harris bipod, 120rds of Hornady ammo, and Plano tactical case. Scope: Vortex Pst 6-24 FFP Mrad in Seekins rings with Vortex bubble levelwill sell gun without optic for $1100package together $1600 (will not sell optic before gun)"
77,http://www.armslist.com/posts/8085077,For Sale:  10.5” 300 blk upper w/ammo $350,"N/A, Reno, Nevada",$ 350,"Listed On: Sunday, March 11, 2018",Gun,no type,no type,no type,no type,"I have a 10.5” 300blk out upper receiver. It has a free float quad rail and a Phase 5 weapons system hexbreak. It will also come with 107 rounds of ammo. I’ve shot less than 40 rounds through it and just need the money at this time. You can see there is no wear or even carbon build up anywhere on it. The upper was $289 pre tax and the Hexbreak was $100, with the ammo on top of all that it is a great deal. Do not use this for a rifle unless you have licensing, for pistols only. $350.00 if you’re interested text me at(775) 300-0558, thank you."
80,http://www.armslist.com/posts/8085080,For Sale:  beretta px Storm .40,"Denver, Denver, Colorado",$ 450,"Listed On: Sunday, March 11, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Px Storm .40 cal with upgrades steel rod springless than 200 rds 2 magazines and interchangeable backstraps and case
81,http://www.armslist.com/posts/8085081,Want To Buy:  Double barrel 12ga,"Ava, Springfield, Missouri",Offer,"Listed On: Sunday, March 11, 2018",Shotguns,no type,no type,no type,Shotgun,Looking for a short double barrel 12ga . Text. 417 217 2823
82,http://www.armslist.com/posts/8085082,"For Sale:  1000 Rounds, Wolf Military Classic, 7.62x39, 124 grain, full metal jacket, berdan primed - $190.00 FIRM","Beaumont, CA, Riverside, California",$ 190,"Listed On: Sunday, March 11, 2018",Ammo,no type,no type,no type,no type,"1000 Rounds, Wolf Military Classic, 7.62x39, 124 grain, full metal jacket, berdan primed - $190.00 FIRM"
83,http://www.armslist.com/posts/8085083,For Sale/Trade:  Slidefire bump stock,"Lawton, Lawton, Oklahoma",$ 400,"Listed On: Sunday, March 11, 2018",Gun,no type,no type,no type,no type,Slidefire SSAR-15 Bump stock for sale or trade price is obo open to all trades
84,http://www.armslist.com/posts/8085084,For Sale:  Ruger 10/22 Bull Barrel and Archangel Stock,"Sarpy County, Omaha, Nebraska",$ 160,"Listed On: Sunday, April 1, 2018",Gun,no type,no type,no type,no type,"Going to the M1 look alike route so I have some parts for sale:Ruger Hammer Forged Bull Barrel that I had threaded and a Tandemkross compensator installed. 20 1/4"" with compensator installed.Archangel Target Stock with adjustable LOP.UTG BipodListing is only for the parts listed above, no gun is included.$100 for the barrel$60 for the stock and Bipod"
85,http://www.armslist.com/posts/8085085,For Sale:  AimPoint PRO with Killflash,"Summerwood/Atascocita/Humble, Houston, Texas",$ 375,"Listed On: Thursday, April 26, 2018",Optics,no type,no type,no type,no type,Up for sale is an AimPoint Patrol Rifle Optic (PRO).  This sale includes a detachable killflash and quick disconnect mount.Price is not negotiable. Serious inquires only.  For fastest response text REDACTED.  Must be willing to sign a bill of sale.Not interested in trades.
86,http://www.armslist.com/posts/8085086,For Sale:  CZ SP-01 Tactical,"Castle Rock, Denver, Colorado",$ 600,"Listed On: Thursday, May 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this last year and shot it thge first day. Just don't have the time to take it out as much as I'd like and figure it deserves a proper home. Sweetest shooter I've ever owned, just points naturally and goes bang consistently, what more could you need."
88,http://www.armslist.com/posts/8085088,For Trade:  Mint Gen1 Springfield XD45,"In town, Fort Wayne, Indiana",Offer,"Listed On: Sunday, March 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a Gen 1 XD45 that has only had 50 round through it that I would like to trade. It comes with three mags and enough personal defense ammunition to fill the mags. Looking to trade for an AR or AR pistol open to offers. I’m not a prick so don’t be afraid to offer any trades. I’ll throw in some cash on my end for the right deal. Shoot me a text 2602221234 thank you
89,http://www.armslist.com/posts/8085089,For Sale/Trade:  Aero M5E1 builder set (AR10),"Rogers, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Sunday, March 11, 2018",Rifles,Aero Precision                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Aero Precision M5E1 builder set. Brand new m5 lower in the box, brand new m5e1 assembled upper receiver in the box, and brand new 15” enhanced gen 2 MLOK handguard in the box. I will include an aero lower receiver m5 parts kit, minus the grip and trigger. $480 for all, no trades, all parts are brand new. Can be built into a pistol or rifle, your choice! Thanks for looking! (EDIT!!) i wasnt considering trades, but i am now considering trades for a complete factory built ar15, such as smith and wesson m&p sport 2, ruger 556, dpms, or other similar ar15. Also looking for springfield xd mod 2 FULLSIZE 9mm in black plus cash depending on how many mags are with the gun. Thanks again!"
90,http://www.armslist.com/posts/8085090,"For Sale:  200 rounds, 223 Remington, 55 Grain, Metal Case - $60 Firm.","Beaumont, CA, Riverside, California",$ 60,"Listed On: Sunday, March 11, 2018",Ammo,no type,no type,no type,no type,"200 rounds, 223 Remington, 55 Grain, Metal Case - $60 Firm."
92,http://www.armslist.com/posts/8085092,"For Sale:  500 rounds, Magtech 9mm luger, 115 grain FMJ - $75 FIRM.","Beaumont, CA, Riverside, California",$ 75,"Listed On: Sunday, March 11, 2018",Ammo,no type,no type,no type,no type,"500 rounds, Magtech 9mm luger, 115 grain FMJ - $75.00 FIRM."
93,http://www.armslist.com/posts/8085093,For Sale:  HK USC 45  $1300,"Medford, Oregon, United States","$ 1,300","Listed On: Sunday, March 11, 2018",Rifles,no type,no type,no type,Rifle,For sale is a used H&K USC 45.
95,http://www.armslist.com/posts/8085095,For Sale/Trade:  .45/.38 ammo,"Murfreesboro, Murfreesboro, Tennessee",$ 0,"Listed On: Friday, March 23, 2018",Ammo,no type,no type,no type,no type,"I have 11 .45 blazer rounds from when i had my 1911 & l have a whole box of .38 tulla rounds from when i had my .38 nothings wrong with them just cleaning out the safe you can have all them need them gone make an offer or id trade for some .40,9mm,or a box of .223.meet in Murfreesboro 615 821 9174 or email. Thanks"
96,http://www.armslist.com/posts/8085096,For Sale:  Glock 22. 40 cal,"Ozark ar, Fort Smith, Arkansas",$ 450,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,3 clips.. 2 15 rounds and a 22 roundmy number is (479)-647-0480
97,http://www.armslist.com/posts/8085097,Want To Buy:  Ak-47 Wood Stock Parts,"Arvada, Denver, Colorado",$ 50,"Listed On: Saturday, April 21, 2018",Gun,no type,no type,no type,no type,Looking for original Wasr wood parts. I’d like to Take my rifle back to original laminated look. Let me if you have some spare parts.
101,http://www.armslist.com/posts/8085101,For Sale/Trade:  CZ P10C Night Sites - Lightly Used,"Madison, Madison, Wisconsin",$ 425,"Listed On: Sunday, March 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used CZ P10 C for sale or trade. Gun is in great shape and has night sights on it. Gun comes with 2 - 15 rounds mags and box.
102,http://www.armslist.com/posts/8085102,Want To Buy:   Safari Matchmaster,"Myrtle Creek, Roseburg, Oregon",Offer,"Listed On: Sunday, March 11, 2018",Handguns,Olympic Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Just curious if someone out there has a old Safari matchmaster made by Olympic Arms. I sold mine a few years back.not looking to sell the farm for one though.
