,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1573013,For Sale:  17 HMR,"sw, Wichita, Kansas",$ 275,"Listed On: Sunday, May 5, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17 HMR, Heavy barrel, Accutrigger, Bushnell 3X9X40 like new.  REDACTED"
14,http://www.armslist.com/posts/1573014,For Sale/Trade:  Saiga Arsenal AK-74 (Legion stamped),"Havelock, Jacksonville, North Carolina","$ 1,300","Listed On: Sunday, May 5, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga Arsenal Legion Stamped AK74 chambered in 5.45x39mm for sale. It's a pretty rare rifle, I personally have never seen (or even heard of) another like it. The rifle itself is in excellent condition, almost brand new. With it I have the standard 10 round mag and two 30 round mags. I also have a couple hundred rounds I could throw in. I'm mostly looking to sell, but I will listen to any (reasonable) offers. Price is or best offer."
15,http://www.armslist.com/posts/1573015,For Sale:  BNIB Glock 19 with all factory items,"Summerville, Charleston, South Carolina",$ 500,"Listed On: Sunday, May 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a brand Glock 19 $500
2 hicap Mags, manual, lock, and box
REDACTED

Will trade for a nice gun/rifle case"
16,http://www.armslist.com/posts/1573016,For Sale/Trade:  Mossberg 500 12 ga.,"Ava, Mo., Springfield, Missouri",$ 225,"Listed On: Sunday, May 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 12 guage with 2 3/4 & 3"" chamber, wood forearm and stock, 28"" vent ribbed and compensated barrel w/ accu-choke. The gun shows normal use marks but is in good shape. I live in Ava but i travel to Springfield every day for work so if you are interested text or call Chris @ REDACTED"
17,http://www.armslist.com/posts/1573017,Want To Buy:  Looking for pistols and revolvers,"any, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, May 14, 2013",Handguns,no type,no type,no type,Pistol,Looking for pistols and revolvers such as Taurus anything or Smith and Wesson sw9 or 40 or Hi Points. Be realistic with price and send number. MUST HAVE LOCAL NUMBER
20,http://www.armslist.com/posts/1573020,For Sale:  Stevens .410  Single Shot,"shoreline, Seattle, Washington",$ 60,"Listed On: Sunday, May 5, 2013",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"I have a single shot break open Stevens .410 shotgun cambered for 3"" shells. This was my first gun and It doesn't see any use. Hope this can go to a good home."
21,http://www.armslist.com/posts/1573021,For Sale:  Colt M4 Carbine 22LR,"SE, Bend, Oregon",$ 750,"Listed On: Sunday, May 5, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Colt M4 Carbine. Full metal construction. All aluminum receivers, NO plastic. Detachable aluminum carry handle. Collapsible stock. 1-20 round mag, 2-30 round mags. 1x30 red dot scope(circle with center dot). Leupold carry handle scope mount.""Lifetime Replacement Warranty"" through Davidson's. 
call or text 541-977-2666"
22,http://www.armslist.com/posts/1573022,For Sale:  Going out of .45 sale -HK USPc .45,"Fort Wayne-Muncie-Indianapolis, Fort Wayne, Indiana",$ 1,"Listed On: Sunday, May 5, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Deciding to switch caliber's and therefore will no longer need .45 ACP equipment
***PRICE IS NEGOTIABLE, ITEMS ARE NEGOTIABLE*** -open to offers

HK USPc .45 night sights, low rounds, minimal wear 90-95% condition - $850 + shipping or FTF with BOS and DL and preferred LTCH (again open to offers)

~900 rounds of ammo. 400 Fiocci, 200 PMC bronze, 100 Federal, 100 Remington, 50 wolf, 25? remington home defense (same as golden sabers), 25? winchester PDX-1, and 20 Hornady Critical defense. -$450 + shipping

~ 1,032 mixed head stamp once fired brass. - Price = $150

LOOKING FOR A SIG P228, IF YOU HAVE ONE LETS TALK."
23,http://www.armslist.com/posts/1573023,For Sale:  .45ACP: 160rds Quality HPs.,"Denver, Denver, Colorado",$ 200,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"160 rounds. Golden sabers have 25 rounds per box, Hornady and Corbon have 
20 each. The whole lot for $200. Ten dollar discount!
Listing this for my Buddy: Justin; email him to snag this deal  
REDACTED"
24,http://www.armslist.com/posts/1573024,For Sale:  smith & wesson m&p 9mm compact - crimson trace grips,"South Point, Ohio, United States",$ 530,"Listed On: Tuesday, May 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like new Smith & Wesson 9mm M&PC w/Crimson Trace Grips. I estimate roughly 200 rounds down the tube. Includes 2 magazines. MSRP $809.00

ONLY $530!!"
25,http://www.armslist.com/posts/1573025,For Sale:  Complete Lower -New-,"Springfield, Springfield, Missouri",$ 375,"Listed On: Sunday, May 5, 2013",Gun,no type,no type,no type,no type,"Never used complete lower. Has a Omni polymer receiver, DPMS parts kit, buffer, buffer spring, tube and castle nut. The grip and 6 position stock with cheek rest and rubber butt pad are ATI Strike Force. Also has an Ambi single point sling plate. All you need to do is add an upper. Call or text 417seven66six88nine"
26,http://www.armslist.com/posts/1573026,For Trade:  Ruger GP100,"Athens, Athens, Georgia",Offer,"Listed On: Sunday, May 5, 2013",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a beautiful 4 inch Ruger GP100 up for trade. Has only had 12 rounds thru her and she shoots like a dream. Comes with box, docs, papers, etc. Looking to trade for a 9mm or 40cal Glock (doesn't matter what Gen as long as it's not beat up), Shield, .357 snubbies, etc. Also have 120 rounds of .357 to add for the right trade (100 rounds of FMJ and a box of HPs). Thanks for looking"
27,http://www.armslist.com/posts/1573027,For Sale:  FN FNH 5.7 Five-seveN pistol,"iowa, Iowa, United States","$ 1,300","Listed On: Sunday, May 5, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"Manufacturer: 	FNH USA
Model: 	Five-seveN
Caliber: 	 5.7X28mm
Barrel Length: 	 4 inch
Capacity: 	 19
Fired only 250 rounds, this pistol is near new in the box with all accessories, and a total of SIX high capacity 20-RD magazines plus 250 rounds of 5.7x28 40 grain VMax ammo."
28,http://www.armslist.com/posts/1573028,For Sale:  S.C.A.R. .22,"Biloxi, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Sunday, May 5, 2013",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,S.C.A.R. Platform .22cal. Comes with one mag and multi-rectical reflex sight if interestedREDACTED)
30,http://www.armslist.com/posts/1573030,For Trade:  wtt / 12 ga. slug & buck,"wixom, Detroit, Michigan",Offer,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"30 - winchester super x 1 oz. 2 3/4 12 ga. rifled slugs
 20 - winchester super x OO buckshot 12 ga. 2 3/4 9 pellets
 3 - remington slugger 3"" mag 12 ga. 1 oz. rifled slug
 ftf only
looking to trade for some .40 s&w
 thanks"
31,http://www.armslist.com/posts/1573031,For Sale:  glock 32 and accessories,"midtown, Tulsa, Oklahoma","$ 1,200","Listed On: Sunday, June 23, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,glock 32 3rd gen OHP limited edition Rocky Eales in perfect shape comes with 500 rounds .357 sig 8 magazines 6 factory 13rd glock and 2 33 rd  houge grip pachmayr grip 5 holsters a forward grip carbine stock tax stamps tungsten dual recoil spring range bag and whatever else i can find any question email thanks
32,http://www.armslist.com/posts/1573032,For Sale/Trade:  Winchester 9422M 22 Magnum 1974,"28210, Charlotte, North Carolina",$ 900,"Listed On: Sunday, May 5, 2013",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"WINCHESTER 9422M .22 MAGNUM RIM FIRE LEVER ACTION THAT IS AN EARLY ONE, MADE 1974 JUST 2 YEARS AFTER THE 9422 CAME OUT. EXCELLENT CONDITION WITH JUST A FEW HANDLING MARKS ON THE WOOD. HAS OBVIOUSLY NOT BEEN USED VERY MUCH. MIRROR BORE, GROOVED RECEIVER. PRE XTR MODEL..TASCO SILVER ANTLER 4X SCOPE..."
34,http://www.armslist.com/posts/1573034,For Sale:  XDS 7ROUND EXT MAG W/ SLEEVE $50,"MID, Tulsa, Oklahoma",$ 50,"Listed On: Sunday, May 5, 2013",Magazines,no type,no type,no type,no type,USED SPRINGFIELD XDS 7 ROUND EXTENDED MAGAZINE W/ SLEEVE IN GOOD CONDITION. 9188FIVE29FIVE89
35,http://www.armslist.com/posts/1573035,For Sale:   rossi,"west raleigh, Raleigh / Durham / CH, North Carolina",$ 590,"Listed On: Sunday, September 22, 2013",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Rifle,nib rossi circuit judge...
37,http://www.armslist.com/posts/1573037,For Sale:  New gen2 30 round  PMAGS,"Near Peterson AFB, Colorado Springs, Colorado",$ 20,"Listed On: Sunday, May 5, 2013",Magazines,no type,no type,no type,no type,Any questions or offers REDACTED
38,http://www.armslist.com/posts/1573038,For Sale:  VEPR 7.62x54r,"Thornton, Denver, Colorado","$ 1,200","Listed On: Thursday, May 23, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x54r VEPR. Only 10 rounds through it. 16"" barrel. Will consider trades for a glock 26, 300 win mag or 243. Face to face 120th and Colorado   Super cheap to shoot BIG BOY BULLETS better than PSL OR DRAGUNOV"
39,http://www.armslist.com/posts/1573039,For Sale/Trade:  NEW Daniel Defense EZ 7.0 Drop in Quad rail hand guard,"Omaha/CB, Omaha, Nebraska",$ 165,"Listed On: Sunday, May 5, 2013",Gun,no type,no type,no type,no type,"New 2 piece rail.  Super easy install and super high quality.  

for sale or trade... willing to ship."
40,http://www.armslist.com/posts/1573040,For Sale:  Gorosabel 12ga SxS Double Barrel Shotgun Custom And More Guns!,"Lawton/ Ft. Sill, Lawton, Oklahoma",$ 500,"Listed On: Sunday, May 5, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"What I have up for sale is a rare Spanish Gorosabel (Pedro Gorosabel) 12 gauge Double Barreled Side By Side Shotgun. Gorosabel is a respected maker. This one has been professionally cut down. The barrel has been cut to a length of 18.5 inches, and the pistol grip nicely cut and rounded to a nice pistol grip. Gives it that classic double barreled sawed off look, but still perfectly legal. OAL and BBL length are both still legal. I have not shot it since I bought it. Would make a perfect gun for home defense.

I want to move on to bigger and better things and I must sell some things to fund other projects. I have 3 shotguns and 2 of them must go along with other guns I will make listings for once I have the time. I will be out of the state until May 17th. I will update with more photos and create subsequent listings for each gun respectively but I am just seeing what's out there. I do not price gouge, so please do not low ball me. Serious offers only!

Other guns for sale include:
Remington 12ga. Marine Magnum Super Tactical Custom
Calico M950 9mm Pistol w/ 3 100 Round Drums
Century Arms AK47 with Flat Dark Earth Furniture
POFUSA AR15 Custom AR15 Pistol (7.5"" BBL)

I also have a plethora of magazines for AR15s, and AK47 type firearms.

Please if you're interested let me know, I will be happy to negotiate prices and talk things out but again no lowball offers. I know the value of what I have and I will not give these away nor will I price gouge like I see everyone else doing. 

I would be interested in trades but I am really only looking for certain guns. But I'll entertain anything high end. I am specifically looking for an Arsenal SLR107 series rifle (either the CR, or the FR), an FNH FS2000 or an ACR. I'm also looking for a .50 Beowulf upper. 

Again, shoot me an offer the worst I can say is no. 
Thank you for your time and God bless!"
41,http://www.armslist.com/posts/1573041,For Sale/Trade:  Rare Glock 30s compact 45acp with accessories,"South of OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, May 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Here I have a very tough to find Glock 30S. The Glock 30s is built on the G30 SF frame and combines the full capacity .45 Auto round count with a slimmer slide from the Glock 36. This pistol offers a lighter, more easily concealable option much like the size of the Glock 19. Built in conjunction with elite law enforcement, the newest edition to the GLOCK product line brings a venerable history of consistency, dependability and safe performance in the powerful .45 Auto round.  This one includes the factory case and 2-10 rd magazines.  One has the Pearce grip extension which feel much better. Price is $650 FTF in the Chickasha/Blanchard area.  Might consider the below trades:"
42,http://www.armslist.com/posts/1573042,For Sale:  Ar-15.com Complete Lower,"Midtown, Tucson, Arizona",$ 840,"Listed On: Wednesday, June 19, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"customer ordered it, but doesn't want it. 

AR15.COM Complete Billet Lower with full ambidextrous controls. This is one of the best lowers money can buy. MSRP is $1,295.00 

Features:
- ambi bolt release
- Norgon ambi mag-release
- BAD ASS 45 degree ambi selector
- AR15.COM/Geissele Super 3 Gun Trigger
- Magpul MIAD
- CTR stock"
43,http://www.armslist.com/posts/1573043,For Sale:  800 brass cases 9mm,"reno, Reno, Nevada",$ 10,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"800 brass cases 9mm. $10.00 per 100 round bag or all 800 cases for $60.00.  Cleaned and once fired cases, please call or text REDACTED thank you"
44,http://www.armslist.com/posts/1573044,For Sale:  S&W M&P15 optics ready upper,"Lenoir, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Sunday, May 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Smith and Wesson M&P 15 upper receiver in excellent condition.  16"" barrel with A2 style flash hider, less than 100 rounds through it. Flat top receiver.  I will include a flip up front and rear sight made by nc star, and a carrying handle rear sights by FN.  Will come with standard m4 type hand guards. 

DOES NOT INCLUDE BOLT CARRIER GROUP OR CHARGING HANDLE."
46,http://www.armslist.com/posts/1573046,For Trade:  wtt/ .40 s&w +p jhp for target 40 ammo,"wixom, Detroit, Michigan",Offer,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"buffalo bore Heavy .40 Smith & Wesson +P Ammo - 155 gr. Jacketed Hollow Point(1,300 fps/M.E. 582 ft. lbs.) - 20 Bullet Box
 thanks"
47,http://www.armslist.com/posts/1573047,For Sale/Trade:  UNIQUE ARMALITE AR ****SALE PENDING****,"Springfield, Springfield, Missouri",$ 850,"Listed On: Friday, June 21, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR 180b, 2 30rd mags, 1 10rd mag. Takes standard AR-15 mags. Low round count. Due to my work schedule, Email is best way to get a hold of me. Price lowered to $850obo  Shoot me an offer, worst I can say is no thank you.
****SALE PENDING****"
48,http://www.armslist.com/posts/1573048,For Sale/Trade:  Laserlyte subcompact v3 laser,"Tonawanda, Buffalo, New York",$ 1,"Listed On: Sunday, May 5, 2013",Shotguns,no type,no type,no type,Shotgun,"I HAVE A LASERLYTE SUBCOMPACT V3 LASER MADE FOR SHOTGUNS, RIFLES AND PISTOLS WITH A RAIL. THE LASER IS LIKE NEW WITH PACKAGE."
49,http://www.armslist.com/posts/1573049,For Sale:  Remington 700P (Police) in .308,"Columbus, Columbus, Ohio",$ 700,"Listed On: Tuesday, May 21, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Essentially brand new. I purchased this rifle 1-2 years ago and still have not fired it. I never got around to buying a scope. Also, I don't have access to a good long range shooting site. I will probably buy this rifle (or a similar one) in 5-10 years when I own my own place. For now, this thing just sits in my closet. Such a waste... No trades!"
50,http://www.armslist.com/posts/1573050,For Sale/Trade:  Norinco Mak 90 Sporter package,"cicero, Indianapolis, Indiana",$ 1,"Listed On: Sunday, May 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to sell or trade my norinco Mak 90 Sporter.. gun is in excellent shape. has all matching serial numbers, comes with 4 30 rd mags and 2 5rd mags. and a bit over 400 rounds of ammo and sling."
51,http://www.armslist.com/posts/1573051,For Sale/Trade:  steer horns,"warren, Detroit, Michigan",$ 150,"Listed On: Sunday, May 5, 2013",Miscellaneous,no type,no type,no type,no type,I have a big set of steer horns skull cap needs to be bleached.looking for trades for guns. Ammo 308.410.mossberg 500 barrel. Shoot me a trade offer. $REDACTED885
52,http://www.armslist.com/posts/1573052,"For Sale:  22-410  combo rifle   nef, rossi, or   h n r","georgetown, Kentucky, United States","$ 1,000,000,000","Listed On: Sunday, May 5, 2013",Rifles,no type,no type,no type,Rifle,REDACTED
53,http://www.armslist.com/posts/1573053,For Sale:  H&R .410 shot gun,"Ada, Oklahoma, United States",$ 125,"Listed On: Sunday, May 5, 2013",Shotguns,no type,no type,no type,Shotgun,"Great shooting H&R single shot .410 shot gun with a box of ammo.
$125
REDACTED"
54,http://www.armslist.com/posts/1573054,For Sale:  Thompson center arm 50 cal muzzle and a jukar 50 cal,"Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, May 5, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Asking 800 Obo for Thompson 50 cal and 300 Obo for jukar 50 cal. Both are in good condition. Both are complete. 
Jukar black powder only made in spain 50 cal.  $300 
thompson center arms rochester.New hampshire 50 cal range black powder or pyrodex only do not use smokeless powder. 
Call or text +1 REDACTED"
55,http://www.armslist.com/posts/1573055,For Sale:  Magpul Backup Sights,"Virginia Beach, Hampton Roads, Virginia",$ 50,"Listed On: Sunday, May 5, 2013",Gun,no type,no type,no type,no type,Magpul backup sights in black. These are the mil-spec version. Had them on my AR for awhile then replaced them with different color sights to match my rifle. Look new and come with the original boxes. $50 for the pair.
56,http://www.armslist.com/posts/1573056,For Sale/Trade:  German 308/7.62 NATO d41 ammo....SOLD!,"Loveland, Fort Collins, Colorado",$ 100,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"200 round battle back. Call REDACTED if interested
Sale pending if it falls through I will update the post"
57,http://www.armslist.com/posts/1573057,For Sale/Trade:  Tauras 38 Special snubnose revolver,"northside of indy, Indianapolis, Indiana",$ 400,"Listed On: Friday, May 10, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade is a Tauras 38spl. snubnose. This gun is in good shape and has had exactly 30 rounds put thru it. It comes with a softside holster, box of hydroshocks, and two speedloaders. It is a great conceal carry gun, especially in the summer months as it fits right into a pocket. It has a brushed stainless finish and packs a hell of a punch. Text or email only please.  317-385-38nine6"
58,http://www.armslist.com/posts/1573058,For Sale:  Beretta Nano with extras,"Greer, Greenville, South Carolina",$ 450,"Listed On: Wednesday, May 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano with 2 factory mags, 2 extended mags, and hard paddle holster. 450 obo. Looks brand new with everything it came with from factory plus more."
59,http://www.armslist.com/posts/1573059,"For Sale:  ******BRAND NEW 16"" Palmetto State Armory PREMIUM M4 CARBINE 2 mags AMMO**** AR-15***","Elkhorn, Omaha, Nebraska",$ 899,"Listed On: Sunday, May 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new Palmetto State Armory M4 clone AR-15 rifle chambered in 5.56/.223 and M4 flat top upper. This is the premium version with the 1 in 7"" twist, cold hammer forged FN manufacture barrel(same barrel used in REAL M4's). Bolt carrier group is the preferred M16 version and is properly staked. Will not find an AR15 of this quality cheaper ANYWHERE. Ask anyone that has a clue about AR's, PSA's are rated above DPMS and Rock River Arms.  Has the detachable carry handle /rear sight. Price is FIRM. TWO USGI 30rd magazine included with upgraded magpul followers and 40rds steel case .223 ammo. CCW or NE Purchase Permit Required. NO TRADES
 REDACTED"
60,http://www.armslist.com/posts/1573060,For Sale:  38 special +p cobra shadow,"neer parker and florida, Denver, Colorado",$ 350,"Listed On: Monday, May 6, 2013",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Gun is like new. Comes with holster ankle holster and 1 speed loader. Apx 150 rounds through the gun
Contact kenny at REDACTED"
61,http://www.armslist.com/posts/1573061,For Sale:  Springfield 1911 OD green .45cal,"Mt. Pleasant, Michigan, Northern Lower Peninsula, Michigan",$ 800,"Listed On: Sunday, May 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New OD Green Springfield 1911. Commander style rail, adjustable sights, low ejection port with adjustable trigger. This is not the stardard GI model. Comes with three clips, holster and clip holster. Orginal box as well. Open to offers."
62,http://www.armslist.com/posts/1573062,For Sale:  WTB* I need a good deal on Scope,"East TN, Tennessee, United States",$ 1,"Listed On: Sunday, May 5, 2013",Rifles,no type,no type,no type,Rifle,"I need some scopes. One for a bolt action and another for AR-15. Like to get 1 lighty used or new. Like to come pick up and buy today.
 Text REDACTED with name model and price and pic if avilible...

I am looking at a good deal online and few stores got some clearance so if its not a competive price I will pass."
