,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/1212023,For Sale:  Beretta 32ACP Tomcat,"Greenwood, Indianapolis, Indiana",$ 350,"Listed On: Thursday, March 7, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is very nice and in excellent condition. May trade for a smaller 9mm or .380. NO CHEAP GUNS PLEASE. No Taurus, hi point, Keltec etc....Nothing wrong with the gun. My wife just doesn't use it.

Contact me at 812-606-4oneNine0"
24,http://www.armslist.com/posts/1212024,For Trade:  .223/7.62x39 Ammo trade for new PMAG or AK mag,"Plainfield, Indianapolis, Indiana",$ 1,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"I will trade 40 rds of .223 per PMAG 
.223 is remington, pmg, american eagle
I will trade 40 rds of 7.62 per 2 AK mags may work out package deal for 100 rds + Make good offers! I also have access to 9MM ammo. Let me know if youre interested. 
7.62 is TULAMMO"
25,http://www.armslist.com/posts/1212025,For Sale:  S&W M&P 15-22,"Southern, Colorado Springs, Colorado",$ 650,"Listed On: Thursday, March 7, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE HAS DROPPED!!! Have a very low round count(175-ish) Tactical .22 with Ergo grip, rails, light mount, and Grip-Pod. LMT SOPMOD butt-stock is brand new. RDS is included. Two factory 25 rd magazines. One mag is out of wrapper but otherwise brand new.  I have $525 in the gun and almost $250 in accessories. I will NOT part it out.
WILL TRADE FOR:
Will trade for an AR 15 upper with 16 in barrel. 5.56/.223 Complete upper half only, bolt would be nice but not required. All reasonable brands accepted. Otherwise $650. Discount for Active MIL/LEO CCW ID card holders-$600. FTF in CO Springs area only. FELONS OR RESTRICTED INDIVIDUALS DO NOT CONTACT. Must be willing to sign a Bill of Sale. I reserve the right to cancel transaction if I get the slightest odd feeling or hunch. 
I check my email rarely so 402 three one zero 6011 between 1130 am-700pm Tues-Fri is best chance to contact. This is also the time I will most likely be able to meet."
26,http://www.armslist.com/posts/1212026,For Sale:  C-Product AR-15 magazines,"Lake City, Seattle, Washington",$ 15,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,"I have:

5x C-Products, Steel, 30 rounds


For the AR-15.  All new, never used. 

$15 each."
28,http://www.armslist.com/posts/1212028,For Sale:  22LR AMMO FOR SALE,"South central louisiana, Louisiana, United States",$ 1,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"1 box of 500 round (10, 50rnd boxes) of Winchester 40 grain high velocity for sale- $75. 
 2 boxes of federal auto match 325rnds- $50 each. 
 0.15 cents a round, compared to over 0.20 cents a round.
 Contact me through arms list"
29,http://www.armslist.com/posts/1212029,For Sale:  w.l.a.2day,"indiana, Fort Wayne, Indiana",$ 1,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,no  lo;;nge.r.
30,http://www.armslist.com/posts/1212030,For Sale:  Found AR-15 Lowers at Trader Brothers in Lolo,"Lolo, Montana, United States",$ 200,"Listed On: Thursday, March 7, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the subject says, if anyone is looking for AR-15 lower receivers, Trader Brothers in Missoula has a few. First ones I've seen in MONTHS. Picked up one myself but if anyone else is looking, heads up.

I saw AR-57 (meh) and Seekins (good) brands."
31,http://www.armslist.com/posts/1212031,For Sale:  243 brass 50 ct. Mixed,"Stones, Buffalo, New York","$ 12,340","Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"Mixed heads, appears to be once fired, 50 count, best offer ship avail. For extra $6"
32,http://www.armslist.com/posts/1212032,For Trade:  Ruger P94,"Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, March 7, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Barely used and in great condition. Purchased new from my dealer.
33,http://www.armslist.com/posts/1212033,For Sale:  Remington 30-06,"Northeast, San Antonio, Texas",$ 500,"Listed On: Thursday, March 7, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 3006 bolt action
 tasco 702tr scope 6x18x40 
1982 year model
model 700 Springfield ADL
Super clean with a few light scratches
Have rounds and a shoulder strap if you want th
$500 OBO
REDACTED texts preferred"
35,http://www.armslist.com/posts/1212035,For Sale:  SOLD!! Rare Beretta Cougar 8045D Double Action Only SOLD!!,"Bentonville, Fayetteville, Arkansas",$ 650,"Listed On: Thursday, March 7, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Rare Discontinued in the 90's, this is a great carry weapon. This is a 45acp Cougar 8045 model. 

95% blueing, but never fired. 

This is a great gun. I have two and the wife wants something else.

No trades. $650 firm. 

Local sale preferred, however, outside of NWA, buyer can pay $40 shipping to an FFL. You will be responsible for your own transfer fee on your end. FFL needs to be open to receiving shipment from an individual. Shipment will have drivers license included."
36,http://www.armslist.com/posts/1212036,For Sale/Trade:  NEW Plano Gun Gaurd,"Richmond IN, Indiana, United States",$ 100,"Listed On: Thursday, March 7, 2013",Gun,no type,no type,no type,no type,"Protect your valuable firearm with this tactical gun case. This high-quality gun gear features a weather-tight Dri-Loc seal. The textured case resists scratching and scuffing. 
■Over-molded handle
■ (5) Spring-assisted dual stage latches 
■High-density pluck foam interior
■Pressure release valve 
■Rugged thick-wall construction
■Perfect size for custom AR-15, AK-47 and Take Down
■Exterior measures 40 inches long x 16 inches wide x 5.5 inches deep
■Interior measures 37 inches long x 13 inches wide x 5 inches deep
locking latches with keys VERY HEAVY DUTY"
37,http://www.armslist.com/posts/1212037,For Sale:  HARD TO FIND-MAGNUM RESEARCH 17/22 - 22LR,"Seville, Cleveland, Ohio",$ 900,"Listed On: Saturday, July 27, 2013",Rifles,Magnum Research                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Magnum Research,Model MLR 22 AT,New in the box,light weight under 4.5lbs,Graphite 920 Bull Barrel,Target Trigger,Ambidextrous Composite Stock,1 factory 10 round magazine,Factory Hardcase + New in the package Hogue Stock & Blackhawk Tactical Stock both fit .920 bull barrel.Price is $900 Firm No Trades,Thanks for looking"
38,http://www.armslist.com/posts/1212038,For Sale:  Ruger 10/22 (32) Round Magazine.  NEW.,"West Knoxville, Near Sam's Club, Knoxville, Tennessee",$ 35,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,"These are ProMag Ruger 10/22 22LR magazines.  32 Rounds.  I have (2) at $35 each.

These are the metal lipped mags (some are all plastic}.

Call or Text:  REDACTED"
39,http://www.armslist.com/posts/1212039,For Sale:  380 acp brass case pmc,"simpsonville, Greenville, South Carolina",$ 30,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,Pmc brass case 50 round box or 380 auto
40,http://www.armslist.com/posts/1212040,For Sale:  Magpul Pmags 30 round 5.56 and 20 round 7.62 (w/ dust covers),"South of Denver, Colorado, United States",$ 40,"Listed On: Wednesday, April 24, 2013",Magazines,no type,no type,no type,no type,"Hey All, 

I have some extra mags I can part with: I have windowed and non-windowed 5.56 P-MAGs with dust covers. Give me a heads up if you want them. I also have some 20 round 7.62 / .308 p mags still sealed in plastic as well. 

Semper Fi!
-Jesse"
41,http://www.armslist.com/posts/1212041,For Sale:  delete,"federal way-ish, Seattle, Washington",$ 75,"Listed On: Thursday, March 7, 2013",Fishing,no type,no type,no type,no type,Delete
43,http://www.armslist.com/posts/1212043,For Sale:  Mossberg/Maverick 8 shot 12 gauge tactical/defender,"Menomonie Area, Eau Claire, Wisconsin",$ 475,"Listed On: Thursday, March 7, 2013",Rifles,Mossberg                                                                                ,no type,Pump Action,no type,"-ATI folding pistol grip stock 6 position with Cheek pad
-Tactical flashlight/laser with pressure switch
-Original stock included
-10 rounds .00 buckshot
-10 Rifled slugs
-Padded case

Price is firm at $475.00"
44,http://www.armslist.com/posts/1212044,For Sale:  S&W N frame rubber grips,"TC Metro, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Thursday, March 7, 2013",Gun,no type,no type,no type,no type,"S&W N frame rubber grips, good shape."
46,http://www.armslist.com/posts/1212046,For Trade:  American Classic II Goverment Model 1911,"Hamilton, Cincinnati, Ohio",Offer,"Listed On: Saturday, May 25, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am in possesion of a nice American Classic II Goverment model 1911. I am looking to trade. Comes with 2 mags and has a low round count. Is about 90 - 95% condition. Very good shooter and very accurate.
48,http://www.armslist.com/posts/1212048,For Trade:  Powder for Primers,"Hamilton, Cincinnati, Ohio",Offer,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,I have an 8lb container of Hodgdon TiteGroup pistol powder.  I would like to trade for 3000 small pistol primers.
50,http://www.armslist.com/posts/1212050,For Sale:  S&w sd40ve plus ammo,"Danville, Lexington, Kentucky",$ 500,"Listed On: Thursday, March 7, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gun was bought new in jan shot one box of 50 threw it. Comes with 4 boxes of blazer brass 2 mags box and original paperwork. Txt REDACTED for fastest response thanks
51,http://www.armslist.com/posts/1212051,For Sale:  .45 LC Brass,"Owasso, Tulsa, Oklahoma",$ 25,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"206 shells total, once fired. 3 boxes of Ultramax, 1 box of Black Hills.
200/206 are in the factory boxes. They were put back in the plastic slots as soon as they were fired."
52,http://www.armslist.com/posts/1212052,For Sale:  Ammo,"Mount Juliet, Nashville, Tennessee",$ 1,"Listed On: Thursday, March 7, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I have 100 rounds of .40 cal and 40 rounds of .45 of Gold-Dot.

I would like to trade either or all for .22LR I looking for equal value of .22LR for what i paid for my ammo. I do have the receipt to prove the amount. I'm looking for brick or bucket of .22LR.  You txt REDACTED thanks Donnie."
53,http://www.armslist.com/posts/1212053,For Sale:  Remington 12 Gauge 870 stock/forarm synthetic/composite,"Lynchburg, Roanoke, Virginia",$ 60,"Listed On: Thursday, March 7, 2013",Gun,no type,no type,no type,no type,"For sale is a used Remington 12 gauge 870 synthetic/ composite 870 furniture Taken off an 870 Super Mag and will fit any 870 Stock has some scratches as seen pics but overall in good shape comes with recoil pad and bolt/washer asking $60.00 obo  I it needs to be shipped then it is at your cost though the USPS Located in Lynchburg and not interested in traveling to your town.   Use this to protect your nice furniture when hunting  Also have a tacstar side saddle and 26"" barrel on arms list for sale"
54,http://www.armslist.com/posts/1212054,For Sale:  colt 6920 ar15 5.56/.223 assault rifle,"south, Pittsburgh, Pennsylvania",$ 25,"Listed On: Thursday, March 7, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"as stated, NIB. looking for FTF with valid LTCW or FFL transfer. comes with box and sling, mags, etc as new. make an offer."
55,http://www.armslist.com/posts/1212055,Want To Buy:  WTB- Ruger SR40,"Kansas City KS area., Kansas, United States",$ 400,"Listed On: Thursday, March 7, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a Ruger SR40. I am willing to pay $400.00 cash.
56,http://www.armslist.com/posts/1212056,For Sale:  Mossberg 715t 25 round Mags,"Fredericksburg TX, San Antonio, Texas",$ 200,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,I have 2 brand new 25 round Mossberg 715t magazines. Unopened new in box. $200 for the pair. I will meet you with 60 miles of Fredericksburg. I will sell them for $175 if you come to me in Fredercksburg. Text for questions. REDACTED. I have them listed on other sites so first come first serve.
57,http://www.armslist.com/posts/1212057,For Sale:  PMAG 30 AR/M4 GEN M3 5.5x45,"Biloxi, Gulfport / Biloxi, Mississippi",$ 45,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,Brand new and have never been opened.
58,http://www.armslist.com/posts/1212058,For Sale:  Remington 121A Pump Action .22 Rifle,"SE, Carroll, Columbus, Ohio",$ 500,"Listed On: Thursday, March 7, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Remington 121A Pump Action .22 Rifle in excellent condition (95%). Other than a few minor handling marks rifle is in about as good condition as you will find for the asking price. When responding to add or you have questions provide your first name and a phone number where you can be contacted. I will consider partial trade on older Marlin lever action rifles. If you have something you wish to trade that I may be interested in be specific on what constitutes that offer including an accurate description or photo of item. Do not waste my tiime or yours by responding to add without supplying all specifics requested including first name a phone number where you can be contacted since I will consider your response spam.
59,http://www.armslist.com/posts/1212059,For Sale/Trade:  AR-15 Bushmaster - NIB - SOLD,"Dayton Area - South, Dayton, Ohio","$ 1,150","Listed On: Friday, March 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER AR-15 - NEW IN BOX - NEVER FIRED
EXTRA MAGS AND AMMO AVAILABLE

 The Bushmaster C15 Carbines are a unique hybridization of traditional AR-15 type features with space-age Carbon 15 composite molded receivers for light weight and rugged durability. The Carbon 15's lightweight 14.5"" M4 profile barrel is made of chrome-lined chromemoly steel and includes an Izzy flash suppressor pinned and welded in place to achieve 16"" overall barrel length. The barrel and other critical steel parts are manganese-phosphate-finished for corrosion and rust protection. The Carbon 15's safety levers have color-coded markings on both sides of the receiver for quick visual check of firing condition. Package includes a 30-round .223 Remington magazine and a Red Dot Sight. One year Bushmaster warranty."
61,http://www.armslist.com/posts/1212061,For Sale/Trade:  .45 acp ammo,"st. peters missouri, St. Louis, Missouri",$ 445,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"I have for sale 600 rounds of fmj .45 acp, all brass casings for sale/trade. New in box. No steel crap here! All one lot, will not separate!"
63,http://www.armslist.com/posts/1212063,For Sale:  ar15 and ak47 mags!!!,"pittsburgh, Pittsburgh, Pennsylvania","$ 12,345","Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,"Tapco Intrafuse 30rd AK 47 mags $75/mag
Magpul Gen2 30rd AR15 mags w/dust covers $75/mag"
64,http://www.armslist.com/posts/1212064,For Sale:  99 7mm rem mag brass,"Stow s, Buffalo, New York","$ 1,234","Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"Mixed head stamp, 99 avail, only 90 in pic hav a few loose, best offer, can ship for extra $6"
65,http://www.armslist.com/posts/1212065,Want To Buy:  1911,"mequon, Milwaukee, Wisconsin","$ 2,000","Listed On: Thursday, March 7, 2013",Handguns,no type,10mm                                                                                ,Single Action                                                                                ,Pistol,"Looking for a good 1911in 45 38s or 10mm let me know what you have
And what ur asking, please don't ask me to pay 2000 for a gun I can get new for
800 lol"
66,http://www.armslist.com/posts/1212066,For Sale/Trade:  BNIB Smith and Wesson M&P Shield - 9mm,"Columbus, Columbus, Ohio",$ 625,"Listed On: Thursday, March 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, no rounds. Just cleaned and coated with Frog Lube. Too small for my hand so looking to trade for something bigger and still concealable. 

No 40SW please."
67,http://www.armslist.com/posts/1212067,For Trade:  trade PLUS $500 cash for AR type 223,"near port clinton, Ohio, United States",Offer,"Listed On: Thursday, March 7, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Trade SAVAGE bolt action 223 rifle Model 11, with one magazine,  PLUS $500, TRADE for AR15 type 223 rifle."
68,http://www.armslist.com/posts/1212068,For Sale:  2006 yz450f,"tiffin, Cedar Rapids, Iowa","$ 2,600","Listed On: Thursday, March 7, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to trade my 2006 yz450f for a ar15 or an ar10
69,http://www.armslist.com/posts/1212069,For Sale:  RUGER 10/22 WITH ATI STOCK NIB,"garner/clayton, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Thursday, March 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,RUGER 10/22 ATI RUGER DONE BY FACTORY OR DEALER
70,http://www.armslist.com/posts/1212070,For Sale:  Norinco Mak AK 47,"New Kensington, Pittsburgh, Pennsylvania","$ 1,300","Listed On: Thursday, March 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Mak 90 AK 47 with seven steel mags and 60rds of 7.62x.39. Looks great with low miles. 
REDACTED Mike"
71,http://www.armslist.com/posts/1212071,For Sale:  New and Used Brownell or USMI Mags,"tacoma-lacey, Seattle, Washington",$ 12,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,"I have a few different types of mags left that im trying to get rid of asap. I have dozens of the standard USMI green tip follower mags to get rid of at 12Each

I Also have dozens left of the USMI Brownell tan tip magazines at 14 Each

Last but not least i have under 30 left of the Brand new brownell mags still in the plastic. 
They are going fast so the best way to get hold of me is by text at REDACTED"
72,http://www.armslist.com/posts/1212072,For Sale:  m925 military 5 ton 6x6 winch,"milford ohio, Cincinnati, Ohio","$ 3,500","Listed On: Tuesday, June 11, 2013",Miscellaneous,no type,no type,no type,no type,"1985 US Army M925ww with 250 NHC Cummins motor, MT654CR Allison 5 Speed automatic transmission, and full ""wedge"" air brakes. This M925, has some rust here and there, rust-free chassis, ""WILL NOT START OR RUN but stops excellent with air hooked up, new brake hoses and parts. Truck has Anti-Lock Brake (ABS) system which also works.

36414 miles and 1077.5 hours. Truck has 1100x20 doubles and most of the tires are new with the exception of one rear inner tire has different tread. Tires are 90% or better, all hold air. Goodyear g177 that are $450 a piece

Included are troop seats and a set of bows but no cover with the truck. All in really good condition.
Truck has winch with nice cable, no pinches or rust. Unknown running condition due to engine. 
This M925 includes Arizona title and is located in Milford ohio.

Disclaimer*******

This M925A1 can only be sold to US Citizens who reside in the United States United States Territories, or District of Columbia. Shipping is completely the responsibility of the buyer.
May consider transportation to you by means of pulling, cost $2.50/mile.

Engine is not going to start and or is starter fluid going to help. Truck will turn starter but not engine.

Check out all the photos before asking questions. Please email this ad if interested. May trade for cash and rifles, let me know what you have. 

Photos here:
http://okitrailriderz.com/Photos2/1985_AM_General_M925_ww/page1.html"
73,http://www.armslist.com/posts/1212073,For Sale:  Taukrus 38 special revolver,"liberty township, Cincinnati, Ohio",$ 300,"Listed On: Thursday, March 7, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Model 82 in great shape. Comes with 40 rounds of remington ammo. $300 Call Ben at REDACTED or email back
74,http://www.armslist.com/posts/1212074,For Sale:  American Eagle 223 55gr all brass,"Glendale Heights, Illinois, United States",$ 17,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,I have 10 boxes of 20 rounds American Eagle 223. All brass factory sealed ready to go. Must be cash and face to face. I will not ship. $17 each box of 20. $170 takes it all.
