,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
52,http://www.armslist.com/posts/1820052,For Sale/Trade:  Colt M4 Carbine .22LR,"Hillsboro, Portland, Oregon",$ 700,"Listed On: Friday, June 28, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this like new Colt M4 Carbine .22LR. only fired once, 1 10 rnd mag. Super accurate. Comes with everything as new, and i have added a drop in quad rail, 190 lumen protec light, UTG bipod and about 500 rnds of ammo.

Kemper xl holographic sight available for extra.

This is FULL metal construction and shoots great!

$725 with ammo. $700 with out."
53,http://www.armslist.com/posts/1820053,"For Sale:  CCI Blazer .22 LR ammo, 525 round value pack, $40","North, Denver, Colorado",$ 40,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"I have one box of CCI Blazer .22 LR ammo, in an unopened 525-round value pack for sale for $40.

Get it while the gettin's good! I have other stuff for sale as I am getting out of guns and the pricing of my stuff is low.

Call or text Nick at REDACTED, or email as listed above. We can meet somewhere on the north side of town; I'm available mornings and weekends."
54,http://www.armslist.com/posts/1820054,For Sale:  ar 22 dedicated upper complete made in usa new,"foley missouri, St. Louis, Missouri",$ 600,"Listed On: Saturday, July 27, 2013",Gun,no type,no type,no type,no type,"hello I have a brand new velocity arms 22 ar upper assembly it is like new I fired it twice I also have a brand new frontier complete lower that is multi cal, I would sell with for right price ,just for upper id like to get 480 for it , for the complete package id like 600 it is same as new cell is REDACTED ,, I am loosing money but I wanna finish another rifle"
55,http://www.armslist.com/posts/1820055,For Sale:  New in box binos Burris,"Westminster, Denver, Colorado",$ 100,"Listed On: Friday, October 4, 2013",Optics,no type,no type,no type,no type,New never used 10x32 roof prisum Burris landmark $100.00 O.B.O. Thank You REDACTED
56,http://www.armslist.com/posts/1820056,"For Trade:  ps3 uncharted bundle + more, for long gun","bangor, Maine, United States",Offer,"Listed On: Friday, June 28, 2013",Rifles,no type,no type,no type,Rifle,"I have the newest version ps3 I got it as the uncharted bundle but i bought more for it.. I have 2 wireless sixaxis controllers, a Bluetooth Sony headset, and 4 games, grand theft auto IV, uncharted 3, sleeping dogs, and modern warfare 3.. I wanna trade for a long gun.. no pistols not old enough until September"
57,http://www.armslist.com/posts/1820057,For Sale:  Glock 23 4th gen,"Cleveland, Chattanooga, Tennessee",$ 575,"Listed On: Saturday, July 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is like new, has white lettering(factory and austrian proofs) has a new serpa holster that comes along with it. I have a soft digital camo case that I will throw in as well, and 50 rounds.  Need to fund another build. Text REDACTED. Price is fairly firm. Thanks and God Bless."
58,http://www.armslist.com/posts/1820058,For Sale:  Kel-Tec P32,"Englewood, South West Florida, Florida",$ 325,"Listed On: Friday, June 28, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,"(New) Kel-Tec P32
Black, semi-auto
(2) extra mags, locking case, trigger lock, includes 90 rounds, powerful and very easy to conceal.
Asking $325 O.B.O.
Phone:  REDACTED
Email:  REDACTED"
59,http://www.armslist.com/posts/1820059,For Sale:  FT: Ruger LCP with laser sight,"Franklin/Chittenden Countys, Burlington, Vermont",$ 350,"Listed On: Friday, June 28, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great shape LCP with laser sight. 

Trade for double action 38/357 or possible auto handgun depending on the gun."
61,http://www.armslist.com/posts/1820061,For Sale:  For trade Sig 226r with extras,"Port orange, Orlando, Florida",FREE,"Listed On: Wednesday, August 14, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As the title says I have a Sig 226r for trade, about 400 rounds through it with no flaws.  Polished controls and barrel also a stainless guiderod.  Comes with galco iwb, custom kydex holster made by xconcealment (it is modular set up for owb but you can buy the tabs to make iwb), custom kydex dual magazine carrier made by xconcealment (you can adjust the cant on these).

I am looking for even trade and will accept; generation 3 glock 17 and 19, generation 3 glock 17 and m&p shield 9mm, might be interested in other handguns just let me know what u have.  If you only have 1 of the handguns I am interested in then you will need to add $$.

Pictures available upon request, if you are not interested in making a trade don't waste either of our times."
62,http://www.armslist.com/posts/1820062,For Sale/Trade:  Taurus 740 slim,"Lawton, Lawton, Oklahoma",$ 475,"Listed On: Friday, June 28, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Taurus PT740 slim .40 cal 
19oz 
3.20"" barrel
6.24"" in length
6+1 capacity 
Rear adjustable sight
Comes with 225 rounds 
Less than 50 rounds shot
Asking 475 OBO"
64,http://www.armslist.com/posts/1820064,For Sale/Trade:   Taurus Judge/ Colt 1908/Taurus M94/ Ruger 10/22,"NW, Albuquerque, New Mexico",$ 1,"Listed On: Friday, July 5, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Colt 1908 $500, Taurus Judge 3"" Stainless like new with ammo $600, Taurus M94 4 inch barrel .22lr LNIB $425 , and a Ruger 10/22, LNIB $275. I am interested in trade for high quality guns including AK47's, AR's, other assault rifles and any other guns of interest. Thanks. REDACTED"
67,http://www.armslist.com/posts/1820067,"For Sale:  Fiocchi 9mm 19.95 box of 50,  gen 3 magpul with window 17.95, 38 special 19.95","Beaver County-Western PA, Pennsylvania, United States",$ 777,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"Just received a small shipment of 9mm.  case price is as low as 19.95 a box.  
still have some .38 special ammo 19.95 a box PMC brand.
Gen 3 magpuls with window 17.95 each
Located in Beaver County near the Moon township line.  
Local pickup available. 
Just switched to new server and have not had email service for 10 days, please resend any emails.  

www.xtremearms.com"
68,http://www.armslist.com/posts/1820068,For Sale:  Ruger 10/22 tactical model,"Marysville, Washington, United States",$ 300,"Listed On: Friday, June 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Pretty much brand new ruger 10/22 tactical model. I bought it last fall and have put less than 20 rounds through it. I have receipt and all factory brochures and manuals to go with. I originally bought the rifle because they're durable, long lasting, and can see thousands of rounds before they malfunction. I have a tough time finding rifles that shoulder properly with me and when I got to the range with this one I just could t get it to sit right. I've purchased and aftermarket ""archangel nomad"" overmold stock and after that not finding the shoulder properly, and buying 2 butler creek steel lips magazines, I'm tired of throwing money at it. 
So here is what I have for sale:

Ruger 10/22 tactical rifle
2 butler creek steel lips 25 rd magazines
1 factory 10rd rotary magazine
1 folding ""nomad"" over mold stock
1 25 rd magazine that came with aftermarket stock. 
Approximately 30 rds of cci 22 lr that are in the magazines
All store receipts and factory paperwork. 


This really could be a fun rifle for somebody, unfortunately I don't have that luxury. 
REDACTED."
69,http://www.armslist.com/posts/1820069,For Sale:  Pre-ban AK47,"Alabama, Alabama, United States","$ 1,730","Listed On: Friday, June 28, 2013",Rifles,no type,no type,no type,Rifle,"Chinese preban Norinco 56S-1. This 56 is NIB and it as been fired. All original and matching, including original box that is in great condition..
...No trades...Make sure your FFL collect from individual...you can email me or text me for any question..317 620-1904.l"
71,http://www.armslist.com/posts/1820071,For Sale:  30-06 ammo,"Pittsboro, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, July 10, 2013",Ammo,no type,no type,no type,no type,179 rounds of brass 30-06 ammo. call or text Ron 76five-89four-566seven.
72,http://www.armslist.com/posts/1820072,For Sale/Trade:  Yugo SKS 59/66 in 7.62x39 for XD SC 9 or Sheild in 9,"North end, Columbus, Ohio",$ 425,"Listed On: Monday, July 15, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Yugo SKS 7.62x39, 59/66 with all matching number, bayonet, grenade launcher sight  and hard case. Has trigger job done and just replaced safety spring in trigger group. (not fun to do) Missing cleaning rod. CHL prefered. Firm on  price."
