,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/1748019,For Sale:  NEW FNH USA Five-seveN 20RD Semi-Auto Pistol w/ adj. sights (DV3868929300),"ANACORTES, Washington, United States","$ 1,300","Listed On: Tuesday, June 11, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Single Shot                                                                                ,Pistol,"FN Five seveN pistol, new with three magazines and case.  We also have a large quantity of 5.7x28mm ammo in stock."
20,http://www.armslist.com/posts/1748020,"For Sale:  Colt WWI reproduction 1911.  Rare, never fired, as new, 45acp, 01918","Torrington, Waterbury, Connecticut","$ 2,450","Listed On: Tuesday, June 11, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt WWI factory reissue replica 1911.  This is a true replica based on the 70 series system.  All stock and as new.  Rosewood Oem grips.  All original and all mint.  Of the 1000 of these made, these are becoming harder and harder to come by.  It comes just as it did new with the original serially numbered sleeve, the blue box, the numbered interior box, hang tag, extra magazine still in the wax paper, and all factory paperwork.  Also comes with a Colt Legacy edition wood display case as seen in the picture which does have a few minor marks in the top coat varnish.  No need to wait on an auction and hope to win it.  Fixed buy it now price is $2450. Shipping will be via USPS priority and will be $20 if our FFL will accept it from a CT pistol permit holder, $40 total if I have to ship it from my FFL.  Payment cn be by money orders/cashier check (certified funds) .  No trades please."
23,http://www.armslist.com/posts/1748023,For Sale:  LNIB  38 special smith and wesson,"wendell, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, June 11, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,I have a great 38 revolver for sale. Its only been fired about twenty five times. It has a black finish and has the american flag stamped on it. I originally purchased it for my wife but it was to much gun for her. I will throw in 200 rounds of FMJ ammo to go with it and an uncle mikes pocket holster. Must have permit or ccw for purchase. Would be willing to trade. Make an offer.
24,http://www.armslist.com/posts/1748024,Want To Buy:  Lower Receiver,"Charleston, Charleston, South Carolina",$ 1,"Listed On: Tuesday, June 11, 2013",Gun,no type,no type,no type,no type,Would like to buy or trade for a ar 15 lower receiver complete or stripped
27,http://www.armslist.com/posts/1748027,For Sale/Trade:  mossberg 715t tactical flat top,"gray court, Greenville, South Carolina",$ 330,"Listed On: Tuesday, June 11, 2013",Rifles,no type,no type,no type,Rifle,a nice 715 only shot 25 rounds through it since april when I bought it
28,http://www.armslist.com/posts/1748028,"For Sale:  Huldra Mark IV Tactical EVO 14.5""","Carver MN, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Tuesday, June 11, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never Fired...Wife forces sale

Specs:

Caliber: 5.56x45 
Chamber: 5.56 NATO 
Barrel Length: 14.5"" - Permanently Affixed 
Flash Hider 
Barrel Twist: 1:7 Right Hand M4 Feed Ramps 
Barrel Profile: Government Contour 
Barrel Material: CrMoV 4150 
Barrel Coating: Melonite 
Barrel Lining: Melonite 
Upper Receiver: Dry Film Lubed - T Marked 
Gas Piston System: Mid-Length 
Trigger: Single Stage 
Stock: Magpul CTR (Compact/Type 
Restricted) Mil-Spec 
Fore Arm: Samson Evolution Series 
6061 T6 Aluminum 
Mil-Spec Hardcoat Anodized 
Flash Hider: Reduced Radius 
Elongated Flash Hider 

Overall Length Retracted:  31-1/4"" 
Overall Length Extended: 34-1/3"" 
Overall Weight: 6.6 lbs. 
Overall Weight With 
Detachable Rails: 6.8 lbs. 
100 Meter Accuracy: 1 MOA 

6 Magazines and Soft Sided Tactical Case Included

No sights"
29,http://www.armslist.com/posts/1748029,"For Sale:  Armalite Inc AR10 T AR-10 308 7.62 24"" PRS stock","North Carolina, North Carolina, United States",$ 3,"Listed On: Tuesday, June 11, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"his is a lightly used pre-owned Armalite AR10-T .308 with Magpul PRS stock and stabilizer grip, it was put together to be as much like the Super S.A.S.S. as it could be. only 60 rounds have been fired through this rifle. It has a very cool stainless bull barrel measuring in at 24"" in length. Mounted on this rifle is a Leupold Mark 4 4.5-14x50 ILL scope sitting in a American Defense QD mount. The opening bid gets you the rifle and magazines only. The rifle comes with seven 25 round magazines and one 10 round magazines. The buy it now price gets you the Rifle, Harris bipod, American Defense QD mount, and Leupold 4.5-14x50 ILL scope"
30,http://www.armslist.com/posts/1748030,For Sale:  NIB 308 Saiga,"east end, Louisville, Kentucky",$ 950,"Listed On: Tuesday, June 11, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,OBO NIB unfired. auto loading rifle. all black.
33,http://www.armslist.com/posts/1748033,For Sale/Trade:  nice redhead cabinet,"50 miles north of louisville, Louisville, Kentucky",$ 250,"Listed On: Tuesday, June 11, 2013",Gun,no type,no type,no type,no type,Nice redhead 10 gun cabinet has etched glass doors and the key 250 obo or trade for guns or gun stuff email call or text REDACTED
34,http://www.armslist.com/posts/1748034,For Sale:  ar 15 lower,"london, Columbus, Ohio",$ 100,"Listed On: Thursday, June 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have a Polymer Vulcan arms lower for sale. It is 95% complete just need stock nut, buffer spring and buffer. I am asking 100.00 OBRO. NO TRADES"
35,http://www.armslist.com/posts/1748035,For Sale:  Remington 1187 Special Purpose 12ga,"Denton, Dallas, Texas",FREE,"Listed On: Tuesday, June 11, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1187 Special Purpose 12 gauge. 4 chokes with wrench excellent condition.
36,http://www.armslist.com/posts/1748036,For Sale/Trade:  t/c barrel,"east, Montgomery, Alabama",$ 150,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,"T/C 7-30 waters 14"" barrel trade for 30/30 14"""
37,http://www.armslist.com/posts/1748037,For Sale:  22lr - 1050 rds,"Jax, Jacksonville, Florida",$ 100,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"Remington Golden Bullet 525 pack, two boxes $50.00 each.

More boxes available

REDACTED"
40,http://www.armslist.com/posts/1748040,For Sale:  Olympic  Arms Ar-15 223 556,"Kent, Seattle, Washington","$ 1,400","Listed On: Tuesday, June 11, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2000 Olympic Arms Ar-15 223 and 556. ""22 fluted bull barrel with 5 30 rd clips. 3-9 40mm scope with 223 bullet compensator. Gas block, pins and springs replaced last week.

scope:
http://www.cheaperthandirt.com/product/SCP-309
Nick
REDACTED"
41,http://www.armslist.com/posts/1748041,For Sale:  Ruger LCR 22 Mag Revolver,"N. Ft Wayne, Fort Wayne, Indiana",$ 425,"Listed On: Tuesday, June 11, 2013",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Double Action,no type,"$425.  Brand New.  

Call or stop in:
Indiana Precision Shooting Supply
15212 Tonkel Rd
Leo, IN 46765

REDACTED"
42,http://www.armslist.com/posts/1748042,For Sale/Trade:  Smith & Wesson M&P 15-22 + extras magpul red dot,"North, Columbus, Ohio",$ 800,"Listed On: Tuesday, June 11, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Moving to Cali, must sell!!! Original owner, purchased new less than a year ago. Well cared for, less than 2k rounds shot. Super reliable, not a single failure to fire/feed the entire time I've owned it. 

Comes w/:  
3 S&W 25 round mags!
Vortex Strikefire red/green dot w/ removable x2 magnifier 
Magpul CTR stock w/ enhanced butt pad
Magpul MBUS sights
Magpul RVG grip
Hogue AR grip
Tactical bag
525 round brick Federal ammo!
All paperwork for gun and accessories
Factory stock, iron sights and lock

$800 cash OBO. Would like to sell as complete package, but will entertain offers on just the rifle or any of the accessories or ammo. Prefer to deal locally with bill of sale, but can ship to your FFL if you cover all involved costs. 

Email first! Serious buyers only, by contacting me you agree that you are legally allowed to purchase this firearm!

Additional pics available upon request"
43,http://www.armslist.com/posts/1748043,"For Sale:  Colt 8"" Bright Stainless Steel Python","Ohio, Ohio, United States","$ 4,250","Listed On: Tuesday, June 11, 2013",Handguns,no type,no type,no type,no type,"NIB 8"" Bright Stainless Steel Python in the original serial numbered box. This is another gun out of my Uncle's collection that he has asked me to list on Gunbroker for him. This thing is gorgeous."
44,http://www.armslist.com/posts/1748044,For Sale/Trade:  open to offers: Springfield Armory 1911 Stainless Loaded,"arnold, St. Louis, Missouri",$ 700,"Listed On: Friday, June 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Armory 1911 Stainless Loaded 5"" with very low round count. comes with all the Springfield accessories, and 2 extra 8 round magazines. Includes a galco IWB kydex holster."
45,http://www.armslist.com/posts/1748045,For Sale/Trade:  nice redhead cabinet,"50 miles north of louisville, Louisville, Kentucky",$ 250,"Listed On: Tuesday, June 11, 2013",Rifles,no type,no type,no type,Rifle,Nice redhead 10 gun cabinet it has etched glass doors and the key 250 obo or trade for guns or gun stuff email call or text 8122161142
46,http://www.armslist.com/posts/1748046,"For Sale/Trade:  SIG SAUER P229 (9mm) DA/SA w/RAIL, NIGHT SIGHTS, 3 MAGS & CASE","Springfield, Northern Virginia, Virginia",$ 700,"Listed On: Tuesday, June 11, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 (9mm) DA/SA with rail, night sights, 3 factory magazines and original case. $700 or will trade for Glock 26 Gen 4 LNIB plus $100 cash."
47,http://www.armslist.com/posts/1748047,"For Sale/Trade:  Saiga 12 w/10 & 5 rnd mags, FDE Magpul/Tapco & more!","All over OKC, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, June 11, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Almost new Saiga 12 gauge with aftermarket Tapco rear adjustable stock and Saw pistol grip. Tapco forend with rail system and Magpul hand grip. Factory 5 round and aftermarket 10 round mags. Fired 20 times with cheap Estate low brass and did perfect! Only selling to pay for an even more ridiculous toy! $900 OBO cash only or look at trades
49,http://www.armslist.com/posts/1748049,For Sale:  Clean Mod 66 .357 Taurus Revolver,"De Soto, Kansas City, Kansas",$ 400,"Listed On: Tuesday, June 11, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"A very clean Taurus Mod 66 in .357 w/ 6"" barrel and adjustable rear sight finish is excellent. Sent to Taurus in Feb 2013 (only because i got it second hand) they replace internals polished trigger and hammer. It locks up tight like it was new. shoots great very accurate nice piece. has lifetime warranty with Taurus."
50,http://www.armslist.com/posts/1748050,For Sale:  18 boxes of 308 ammo/ 360 rounds,"Pinellas, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,"6 boxes of 308 150grain Fusion 
7 boxes of 308 win 165grain bonded soft point
5 boxes of 308 win 165grain triple-shock"
51,http://www.armslist.com/posts/1748051,For Sale:  AR 15 Premium Build 6.8spcII PSA Upper!,"Winter Park, Orlando, Florida","$ 1,100","Listed On: Tuesday, June 11, 2013",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"6.8 SPCII AR 15 with backup sights and scope. Upper is Palmetto State Armory hammper forged, machine gun steel with SpecII chamber and 16"" chrome lined barrell. HARD HITTING and ACCURATE AR package. Lower is Spikes multi-cal with milspec trigger and buffer assembly. Fit is TIGHT and it shows with reliability and unmatched accuracy. Scope is a multi reticle lighted 3x12 with calibrated BDC. Barrell was meticulously broken in and again, the accuracy shows.

All furniture is MOE with collapsible, adjusting rear stock and green/black railed foregrip. Backup sight is a flip, spring actuated GG&G A2 BUIS.



Excellent Rifle with Premium Components."
52,http://www.armslist.com/posts/1748052,For Sale:  1964 Colt Official Police .38 Special,"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 370,"Listed On: Saturday, June 22, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Got a 1964 Colt Official Police that I'm trying to sell, also got a box of Winchester PDX1 Defense ammo to go with it for extra cash"
53,http://www.armslist.com/posts/1748053,For Sale:  Remington 1187 Special Purpose 12 gauge Camo,"Denton, Dallas, Texas",$ 600,"Listed On: Tuesday, June 11, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1187 Special Purpose  semi-auto 12 gauge. Excellent condition. Comes with 4 chokes and wrench
54,http://www.armslist.com/posts/1748054,For Sale:  NIB MOSSBERG 715T 22LR. $259.00,"Columbia, Kentucky, United States",$ 259,"Listed On: Tuesday, June 11, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB MOSSBERG 715T 22LR. $259.00

LOW PRICED FIREWORKS AVAILABLE

THINGS THAT GO BANG GUN SHOP
1485 HUTCHISON LOY RD.
COLUMBIA, KY. 42728

REDACTED
CELL REDACTED"
56,http://www.armslist.com/posts/1748056,For Sale:  Sig Sauer M400 Magpul Edition (NIB),"Falcon, Colorado Springs, Colorado","$ 1,350","Listed On: Sunday, June 16, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- Sig Sauer AR15 Magpul edition (New in box)
 -- Red dot scope
 -- 2 Magpul 30 round magazine's (new)"
57,http://www.armslist.com/posts/1748057,For Sale/Trade:  glock 23 with extras,"Fort wayne, Fort Wayne, Indiana",$ 675,"Listed On: Tuesday, June 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G23 with rail less than 300 rounds fired
Ghost 3.5 trigger
Extended slide lock
3 13 round mags
Box and all paperwork
Paddle holster
150 rounds brass 150 rounds steel
82 rounds hollow point
Text REDACTED for info or trades"
58,http://www.armslist.com/posts/1748058,For Sale:  1911 Alien VZ Grips,"Wisc. Rapids, Wausau, Wisconsin",$ 50,"Listed On: Tuesday, June 11, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling a set of black G10 1911 Alien Grips made by VZ Grips. Comes with black allen head screws. For more info contact Dan at REDACTED.
59,http://www.armslist.com/posts/1748059,For Sale:  Stainless Steel Gun Safes  Vault Doors  Safe Room Doors  Panic Rooms Handgun Safes  Shelters,"Delaware, Delaware, United States",FREE,"Listed On: Tuesday, June 11, 2013",Gun,no type,no type,no type,no type,"protecsafes.com
303-408-3162
Top Quality Stainless Safes and Doors made in U.S.A.
Check out our website for more pictures, info, videos, pricing, and get ahold of us anytime."
60,http://www.armslist.com/posts/1748060,For Sale:  .22lr Federal AutoMatch,"NE Ft Wayne, Fort Wayne, Indiana",$ 40,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,325 box of Federal AutoMatch AM22.  Several boxes avail.
62,http://www.armslist.com/posts/1748062,For Sale/Trade:  new bed room set for sale or trade,"marion / sodus area, Rochester, New York",$ 800,"Listed On: Tuesday, June 11, 2013",Rifles,no type,no type,no type,Rifle,"this is a new chest, nightstand & full size pillow top bed set with frame
everything was bought in march of this year at raymour & flanigan's
everything cost around $1300
only used for a few weeks wile my step son came to visit.

cash or trade for high power rifles
no junk, dont waste my time or yours."
64,http://www.armslist.com/posts/1748064,For Trade:  Hi point 995TS or 995 15 round mag w/xtra sleeve,"Smyrna Murfreesboro Nashville Lavergne, Nashville, Tennessee",Offer,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,"I have up for trade a 15 round (A-3) Promag for the Hipoint 995 or the 995TS carbine rifle. This magazine is an A-3 magazine that works for either the old style 995 or the newer style 995TS rifle. Also included is an extra sleeve for the magazine (one that fits the 9955TS). The sleeve on the magazine pictured is for the older style 995. 
 These are on back order for at least 3 months from Promag and are unavailable almost everywhere else.
 I am looking to trade for 1 1/2  bricks of 22 LR standard or high velocity 22 rounds (any brand), 150 9mm rounds or 100 .45 acp rounds Must be able to meet in Smyrna or Lavergne or close. Contact me with what you have.
 Thanks"
66,http://www.armslist.com/posts/1748066,For Sale:  ATI Fatboy 1911 FX45  .45 ACP Hi Cap 12 rounds  Brand New,"N. Ft Wayne, Fort Wayne, Indiana",$ 595,"Listed On: Tuesday, June 11, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Call or stop in:

Indiana Precision Shooting Supply
15212 Tonkel Rd
Leo, IN 46765

REDACTED"
67,http://www.armslist.com/posts/1748067,For Sale:  Smith&Wesson M&P15 Sport,"Maineville/Loveland, Cincinnati, Ohio",$ 800,"Listed On: Monday, July 15, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB never been fired S&W M&P15 Sport. Comes with 1 -30 round mag and safety lock.
68,http://www.armslist.com/posts/1748068,For Sale:  London 17ga Shotgun,"Lexington, Columbia, South Carolina","$ 3,800","Listed On: Tuesday, June 11, 2013",Antique,no type,no type,no type,no type,"Single barrelled shotgun, 17 gauge .650. Twist steel barrel 33 3/4 in. (857 mm) long. Percussion.
Made by H. W. Mortimer & Co, London, circa 1810. However, Harvey Walkate Mortimer and his son traded normally as H. W. Mortimer & Son, so this may be a later Birmingham-made copy.
Description:
Rib and two tail pipes underneath, ramrod missing, gold touch hole and breech band. Walnut half stock tipped with silver, chequered at grip, cheek piece on l. h. side, silver shield monogram plate. Trigger guard with hand hold, nickel silver foresight.
Stamped on lock plate ""H. W. MORTIMER & CO."", oval gold inlay on barrel bears ""H. W. MORTIMER & CO. LONDON"". barrel numbered ""17"", London proof marks.
H.W. Mortimer & Son (Gunsmiths), London, England, Great Britain, circa 1810
May be a Birmingham forgery.
Summary:
Single barreled shotgun, 17 gauge .650. Twist steel barrel 33 3/4 in. (857 mm) long. Flintlock, Percussion 
Made by H. W. Mortimer & Co, London, circa 1810. However, Harvey Walkate Mortimer and his son traded normally as H. W. Mortimer & Son, so this may be a later Birmingham-made copy.
1.
  Proof Marks (1813-1904, From 1855 definitive black powder proof for all guns with this mark)

2.

  1813-1904 Birmingham Foundry Mark

 Description:
Firearm has solid breech plug with one tail pipe underneath, ramrod has brass tip and is made of walnut, replaced from original missing, brass touch hole and breech band. Walnut stock tipped with bronze, checkered at grip, cheek piece on l. h. side, bronze shield monogram plate. Trigger guard with hand hold, bronze foresight. Hexagonal Barrel, Metallurgical the barrel and other parts seem sound, Lock mechanism is sound and lubed, nipple rusted; cleaned and lubricated the shotgun appears to be functional at this time."
69,http://www.armslist.com/posts/1748069,For Sale:  S&W M&P Shield .40,"Huntersville, Charlotte, North Carolina",$ 550,"Listed On: Tuesday, June 11, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a S&W M&P .40 for sale. Perfect condition with only about 200 rounds through it. Comes with IWB crossbreed style holster, and two mags. $550"
70,http://www.armslist.com/posts/1748070,For Sale:  Remington 7600 pump 270,"Denton, Dallas, Texas",$ 500,"Listed On: Sunday, June 30, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,Remington pump action 270 comes with 4rd and 10rd mags. Excellent condition.
71,http://www.armslist.com/posts/1748071,Want To Buy:  Boulder Airlift or Free Colorado Pmags,"Hygiene, Colorado, United States",Offer,"Listed On: Tuesday, June 11, 2013",Magazines,no type,no type,no type,no type,I am a Colorado native. I would like to buy or trade for your Boulder Airlift or Free Colorado Pmags. I am not going to resell. I travel around the Denver metro area most days. Thanks for your time.  FTF in Colorado
