,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8169016,For Sale:  Glock Gen3 G30,"Highlands, Louisville, Kentucky",$ 900,"Listed On: Friday, March 30, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"im selling my safe queen.  Glock 30 with less than 100 rds thru her.3.5lb trigger bar competition springsreduced power plunger springtimascus backplate (rare and beautiful)brand new meprolight 3.dots stainless rodsuretouch slide lock extended slide release ears2 x-gripspachmayr grip sleeve 4 G30 10 rd mags, 2 G21 hicap mags 2 holsters (blackhawk tactical and brand new kingtuck)100 rds .45 acpbox, cleaning rodlaser boresight...$900 obo for Everything.ccw permit holders only.  Thanks."
17,http://www.armslist.com/posts/8169017,For Trade:  FN FS-9 for Entry AR,"Jacksonville, Richlands, Jacksonville, North Carolina",Offer,"Listed On: Friday, March 30, 2018",Rifles,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an entry level AR 15. PSA, Del-ton, Aero, Etc."
18,http://www.armslist.com/posts/8169018,For Sale:  Taurus 22 ccw,"dayton kettering, Dayton, Ohio",$ 250,"Listed On: Friday, March 30, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus 22 top loader with 2 mags and 1 box ammo. Have box, paperwork everything that came with it. In excellent shape. $250 Must be 21 and Ohio resident with dr license and can legally buy a gun.      Call REDACTED or 554-4573."
20,http://www.armslist.com/posts/8169020,For Sale:  Inforce WML Rail Light 400 Lumens,"Oly/Tac/Sea, Olympia, Washington",$ 100,"Listed On: Friday, March 30, 2018",Gun,no type,no type,no type,no type,Inforce WML W-05-1 Gen 2 rail light rated at 400 lumens. Black. Constant/momentary/strobe functions. Bought and never used. $100Include your number and I'll respond.
21,http://www.armslist.com/posts/8169021,For Sale:  AR Scope 4x16x50,"Mt Juliet, Nashville, Tennessee",$ 50,"Listed On: Friday, March 30, 2018",Optics,no type,no type,no type,no type,I am selling one of my extra scopes for an AR this will fit on a Pictany rail easily This is a no name brand scope and it works great
23,http://www.armslist.com/posts/8169023,For Sale/Trade:  Glenfield Model 60,"New Brighton, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Friday, March 30, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Glenfield model 60 22 Bullpup and a Rossi 410 don't need to sell them  but looking for something different seeing what's out there for possible sale or trade text me offers at REDACTED
24,http://www.armslist.com/posts/8169024,Want To Buy:  CANIK TP9SFX,"KCMO, Kansas City, Missouri",Offer,"Listed On: Friday, March 30, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I'm looking for a Canik TP9 SFX. All parts need to be present in the box. I don't care for any extras you may or may not have put on it (except magazines and a dot sight). If you have any extras please let me know what you are looking to get out of it. Please send pictures and a price.Thank you
25,http://www.armslist.com/posts/8169025,For Sale:  Ruger gp100 357. Magnum,"Batavia, Cincinnati, Ohio",$ 700,"Listed On: Friday, March 30, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Almost brand new only 25 rounds through it. Ruger gp100 4.2 inch barrel stainless.5132381278
26,http://www.armslist.com/posts/8169026,For Sale:  AR15 Rifle,"Jenks, Tulsa, Oklahoma",$ 475,"Listed On: Friday, March 30, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand NEW Anderson AR15 Rifle never been fired. Comes with 2- 30rd. mags, and a bipod. Text is best for me.  REDACTED.   $475.00"
27,http://www.armslist.com/posts/8169027,For Sale/Trade:  Cooey 12ga single shot,"Knoxville, Knoxville, Tennessee",$ 125,"Listed On: Friday, March 30, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Cooey made by Winchester model 840 12ga single shot pretty good condition blueing is wore in some places and needs a butt plate I have a sleeve for it gun is tight and functions as it should $125obo or trade for a cheap handgun or .22 rifle text me at REDACTED
29,http://www.armslist.com/posts/8169029,For Sale/Trade:  Daniel Defense AR pistol / SBR upper,"East, Montgomery, Alabama",$ 850,"Listed On: Friday, March 30, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MK18 upper with 10.3” barrel length You must know the laws regarding SBRs/AR pistols to purchase. Does not include BCG, charging handle, or sling mount shown in picture."
30,http://www.armslist.com/posts/8169030,Want To Buy:  Wanted ar 15 or ak,"Miamisburg, Dayton, Ohio",$ 400,"Listed On: Thursday, April 5, 2018",Rifles,no type,no type,no type,Rifle,Wanted to buy ar15 or ak 47 400$ cash in hand
32,http://www.armslist.com/posts/8169032,For Sale/Trade:  .22 rifles sale/trade,"Pleasant Ridge, Cincinnati, Ohio",$ 1,"Listed On: Thursday, April 5, 2018",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Three very nice old 22 rifles. All are in very nice condition considering their age. Marlin model 99 micro groove barrel. Couple small dents. Other than that almost perfect.  Believe made in 1968 $200winchester model 72 bolt action 22. Wood is very nice.  Minor bluing loss.  No serial numbers mfg late 30’s-40’s$400Remington Speedmaster 241 beautiful condition. Serial number dates it to 1945.   Previous owner attached a scope and mount to it.  Not sure how, but seems solid. 500.00please call or text me if interested 513two5six17seventeenprefer ccw holders.  Must be Ohio resident with ID"
33,http://www.armslist.com/posts/8169033,For Sale:  Taurus PT-111 Millennium G2 9mm Pistol,"Flowery Branch, Atlanta, Georgia",$ 220,"Listed On: Thursday, April 5, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT-111 Millennium G2 9mm PistolGreat for EDCLight weight and slim polymer frame3.2"" barrelIncludes 1 12-round magazineGreat condition"
34,http://www.armslist.com/posts/8169034,For Sale/Trade:  S&W SW1911 45acp,"Aurora, Western Illinois, Illinois",$ 800,"Listed On: Friday, March 30, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition. No issuescompensater3 mags150 -175 rds of ammo w/ cang10 grips and S&W rubber gripscase and papers
36,http://www.armslist.com/posts/8169036,For Sale:  Ruger Red Label 12 ga,"Denver, Denver, Colorado","$ 1,300","Listed On: Friday, April 6, 2018",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label 12 ga., 28-Inch Barrels, 3 inch Chamber, made Late ’98 or early ‘99
Ruger Red Label 12 gauge with 28” barrels, 3-inch chambers. Excellent condition inside and out with only light indications of handling and firing. Very nice wood no marks or scratches. Weight is 8.0 pounds. Includes five choke tubes (2 Improved Cyl. 1 Mod. 1 Full choke and 1 Skeet with Wrench. Makes fantastic Clays or skeet gun.Will ship to your FFL"
37,http://www.armslist.com/posts/8169037,For Sale:  Slide Fire Solution Bump Stock,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Friday, March 30, 2018",Gun,no type,no type,no type,no type,"Stop in or give us a call @ REDACTED ask for Chris or JesseTwin Cities Pawn6650 Hwy 10 NWRamsey, MN 55303We offer Lay-a-way! 25% down and 90 days to pay!Like us @ https://www.facebook.com/twincitiespawn/Follow us on Instagram and Twitter"
39,http://www.armslist.com/posts/8169039,For Sale:  Rock Island Home Defense Pump 12 ga,"West, Knoxville, Tennessee",$ 275,"Listed On: Friday, March 30, 2018",Shotguns,Universal Firearms                                                                                ,no type,no type,Shotgun,"Rock Island Home Defense Pump 12 ga shotgun.Very nice and hard to find home defense shotgun,Excellent condition, with carry case.$275, Phone is best contact, text or call REDACTED"
40,http://www.armslist.com/posts/8169040,For Trade:  AK 47 with extras,"New Carlisle, Dayton, Ohio",Offer,"Listed On: Friday, March 30, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"(I.O) AK47 in excellent condition (made in the USA) Magpul adjustable stock, Magpul pistol grip, Strike Industries pic rail, 5 magazines. Trade for an AR15 or AR15 Pistol. May consider trades for Sig, HK, etc. (Handguns must be 9mm unless a 1911 or FN Tactical )Text REDACTED anytime with offers"
41,http://www.armslist.com/posts/8169041,For Sale:  Marlin 336 .30- 30,"New Braunfels, San Antonio, Texas",$ 470,"Listed On: Tuesday, May 8, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336 .30-30Stock #1801901$469.99If you have any question ask for Mia
42,http://www.armslist.com/posts/8169042,"For Sale:  *Reduced* Sig P320SC, 2 Mags, 2 Holsters, Case, 445","Grand Blanc, Flint, Michigan",$ 445,"Listed On: Friday, March 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Less than 50 rounds down the pipe Sig P320SC, 2 Mags, Case, Factory Holster, & extra Holster too  445 OBO"
43,http://www.armslist.com/posts/8169043,For Sale:  Citizen Eco Drive,"St.Pete, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, March 30, 2018",Handguns,no type,no type,no type,no type,Citizens eco drive mens watch wore maybe 5 times 36 certified real diamonds paid 650 have all paperwork has warranty wanting to trade for firearmText me an offer worst I can say is noREDACTED
44,http://www.armslist.com/posts/8169044,"For Sale:  Smith & Wesson 442, 5RD 38SP +P","North end, Boise, Idaho",$ 370,"Listed On: Friday, March 30, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Hogue aftermarket combat grip installed. Includes speed load strip, snap caps, and factory grip. Fired only about 100 times. This is in good shape. There is some slight cosmetic damage to the end of the ejector rod from pliers - does not affect the function.No trades."
45,http://www.armslist.com/posts/8169045,For Sale:  Browning BAR,"Huger, Charleston, South Carolina",$ 575,"Listed On: Friday, March 30, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning 30-06 semi automatic in excellent condition. It is at least 20 years old, because I have had it for almost that long myself. Beautiful rifle, and hate to sell it but getting divorced and need the cash right now. No trades at this time please. Feel free to email or text if interested. Thanks. Cell REDACTED"
46,http://www.armslist.com/posts/8169046,For Sale:  Anderson Arms AR 15,"Terre Haute, Terre Haute, Indiana",$ 1,"Listed On: Friday, March 30, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good shooting stock AR 15 shot 100 rounds through it, functions flawlessly comes with three Magpul magazines two 30 rounds and one 40 round mag, aim sports warfare edition red dot, and some 556 round with a carrying case. Looking for straight up cash offers or trades what's you got people ?"
47,http://www.armslist.com/posts/8169047,For Sale:  SMITH AND WESSON S&W M&P380 SHIELD EZ .380 ACP MANUAL THUMB SAFETY 11663,"Lincoln, Lincoln, Nebraska",$ 379,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/11663.htm
48,http://www.armslist.com/posts/8169048,"For Sale:  18"" SPR upper, complete","Fayetteville/Spring Lake/Sanford, Fayetteville, North Carolina",$ 420,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"For sale is an 18"" SPR upper that has been built and has less than 30 rounds fired through it.18"" Bear Creek Arsenal Heavy Barrel with sprial fluting, .223 Wylde chamber, mid-length gas, 4150 CMV steel, parkerized finish15"" Revolution Arms free float handguard, Key-Mod, with 3x rail attachmentsInsurgent Tactical Bolt Carrier Group, Nitride finish, HPT/MPI/Shot PeenedAero Precision Upper receiverNitride gas tube, mid-lengthmil-spec charging handleYHM Phantom flash hider"
49,http://www.armslist.com/posts/8169049,For Sale/Trade:  Mossberg 500 Turkey thug,"North Reno, Reno, Nevada",$ 250,"Listed On: Friday, March 30, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge pump action shotgun with a 24"" Accu-Choke barrel that is chambered for 2 3/4"" & 3"" shellsHas ported barrel with turkey choke installed. Holds 4+1Asking $250 OBONV ID or CCW Required If ad is up, it is still available.Will not ship"
50,http://www.armslist.com/posts/8169050,For Sale/Trade:  Custom 308 Rem 700,"PITTSBURG, Southeast, KS, Kansas","$ 1,800","Listed On: Monday, April 9, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom bolt rifle built by Geoffrey Corn in Colorado.  Corn is a precision rifle builder who spent 20 years in the Navy building rifles for the Navy competition rifle team.  His rifles are 2nd to none in my opinion.  I have several built by him and they are all truly amazing. This rifle started as a blank Rem 700 short action receiver.  Built with the following components:-PTG spiral fluted bolt completely squared and trued to receiver -18"" Bartlein 1:10 twist #7 contour match barrel threaded 5/8x24- Manners T4A with mini chassis stock that accepts AI pattern mags, dipped in multicam-Harris bipod-Calvin elite Timney trigger-badger ordnance bolt knob-Thunderbeast 30 CB brake-Nightforce 20 MOA railAs you can see, there was no expense spared on this rifle and the accuracy shows.  Shoots 1/2 MOA groups with my 178 grain handloads.  The round count on this rifle is exactly 950 rounds so it has about 90% of its life left.I love this rifle I just have too many 308s and I want to get into other calibers.Price is $2000 for everything listed.  If you have ever had a custom built rifle, you know what a steal that is.Suppressor/scope/rings not included"
51,http://www.armslist.com/posts/8169051,For Sale/Trade:  1911,"Ottawa, Topeka, Kansas",$ 400,"Listed On: Friday, March 30, 2018",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LLAMA 1911 Max-1 CF Comes with Holster / 2 magazines. 7rd + 8rd. Box of Federal HP's and a box of 50 FMJ's. $400 or trade only for Glock Gen 4. Want Glock 9mm or .40SW. Either 17 or 19 or 22 or 23. Will add cash to a Glock trade. Must complete Bill of Sale.
52,http://www.armslist.com/posts/8169052,For Sale:  551 holosight,"crystal river, Ocala, Florida",$ 100,"Listed On: Friday, March 30, 2018",Rifles,no type,no type,no type,Rifle,551 red/green lllumination holosight like new
53,http://www.armslist.com/posts/8169053,For Sale/Trade:  Springfield Armory Range Officer,"sheffield lake, Cleveland, Ohio",$ 700,"Listed On: Tuesday, April 10, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,As new .45acp full size Range Officer. Come's with box and everything factory included. 100 flawless round's through it. I will not ship or travel very far. Lowballer's and scammer's will be ignored.
54,http://www.armslist.com/posts/8169054,For Sale:  SpringField XDM 9MM Lots of Extras!!!!!!,"Auburn, Auburn, Alabama",$ 450,"Listed On: Friday, March 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a springfield xdm 3.8  9mm in great condition.  It comes with lots of extras as seen in the pictures.  Also has extended magazine, match trigger, and match grade barrel.  Please feel free to call or text 334 seven nine one 9969.  I am only allowed to upload 1 photo for some reason, but I have more on my phone so just send me a text if you're interested and I'll send you the remaining pictures.   Located in Auburn, AL.  Asking 450 or trade for a glock 19, glock 17, or glock 19x."
55,http://www.armslist.com/posts/8169055,For Sale:  Arsenal Sam7,"Medina, Akron, Ohio","$ 1,200","Listed On: Thursday, April 19, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, less than 200 rds., magpul grip, one thirty round magazine, NO TRADES, $1200, if this ad is still up, it is still available, prefer Ohio CCW Permit holder, LE, etc..."
56,http://www.armslist.com/posts/8169056,"For Sale:  XDS45 w/Crimsone Trace, $ Mags, & More 445","Grand Blanc, Flint, Michigan",$ 445,"Listed On: Friday, March 30, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"XDS 45 w/Crimson Trace Laser Added.  Includes all original accessories/case, Crimson Trace Holster, & total of (4) Mags - (2) Five & (2) Seven Round...445 OBO"
57,http://www.armslist.com/posts/8169057,For Sale:  Glock 17 gen 4,"Hialeah, Miami-Dade, South Florida",$ 350,"Listed On: Friday, March 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,Glock 17 gen 4 used comes with box 3 magazines has scratches from holster bill of sale required and fl conceals permit required sorry no exceptions.
59,http://www.armslist.com/posts/8169059,"Want To Buy:   s&w pre-model 29, pythons","deland, Volusia County, Florida",Offer,"Listed On: Friday, March 30, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"wanting to buy pre model 29 s&w ,  pythons  and anacondas"
60,http://www.armslist.com/posts/8169060,For Sale:  Like new Sig .45,"South, Lexington, Kentucky",$ 700,"Listed On: Friday, March 30, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Got a like new Sig .45 ACP 1911 with three mags. Shoots flawlessly I just can’t really afford to shoot it very often. Looking for $700 open to trade a tactical 20 gauge and some cash depending on what it is you have.
61,http://www.armslist.com/posts/8169061,For Sale:  Scope with red dot back up,"Mt Juliet, Nashville, Tennessee",$ 75,"Listed On: Friday, March 30, 2018",Optics,no type,no type,no type,no type,I am selling an extra 4x16x50 scope with a red dot back up these are no name optics that work great
63,http://www.armslist.com/posts/8169063,For Sale:  Glock 36,"Austin, Austin, Texas",$ 475,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice Glock 36 in 45 ACP for sale, a great conceal carry or back up gun (BUG).  This was a carry pistol and does have some holster wear but it is in great shape.  Upgraded Trijicon night sights and comes with (3) 6 round magazines (2 have Pierce base pads for better grip), magazine loader and Glock case.  Price is firm and not looking for any trades."
65,http://www.armslist.com/posts/8169065,For Sale:  Citadel 1911 9mm,"Greenwood, Fort Smith, Arkansas",$ 500,"Listed On: Friday, March 30, 2018",Handguns,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Citadel 1911 9mm with VZ operatorII grips panels. Firearm includes original grips, Kimber grip panels, and 3 magazines ( 2 original factory and 1 Wilson combat). Local FTF transactions only. Trades will be considered."
66,http://www.armslist.com/posts/8169066,For Sale:  Sig Pp250 comapct 45 ACP and gear,"Baraboo, Wisconsin, United States",$ 648,"Listed On: Friday, March 30, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig P250 Compact 45 ACP 450$
5 Mags (2 New Sig 10 rnd and 1 New Sig 9 rnd) 115$ in new mags
Black hawk thigh holster -new-with Flap 65$
Safari Land 3 mag open pouch -New-35$
Alien OWB holster -New-35$
Talon grip decals on gun 20$
Org Sig factory holster 0$
Total into this gear: 720$
 
I am taking 10% off for what is all new gear, never carried, better than you could do buying new, even less expensive if you consider no shipping
 
Asking: 648$ or best reasonable offer"
67,http://www.armslist.com/posts/8169067,"For Sale:  Mossberg 590M Mag-Fed Pump Action 18.5"" 12GA Shotgun","Lincoln, Lincoln, Nebraska",$ 600,"Listed On: Tuesday, May 8, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/50205.htm
68,http://www.armslist.com/posts/8169068,For Sale:  Custom 300 blackout AR pistol,"Springdale, Fayetteville, Arkansas",$ 650,"Listed On: Friday, March 30, 2018",Handguns,Anderson Manufacturing                                                                                ,no type,Striker Fire                                                                                ,Pistol,I built this AR pistol to be different than all the ARs on the market. It’s got a lot of good stuff on it. Only had 4 rounds through it to test function. The Receiver is in the white so it is a natural aluminum finish. Something you do not see on most ARs. Heavy pistol barrel that’s stainless and free floated . Aftermarket drop in trigger. Extended charging handle. Anti walk trigger pins. Ergo grip. Custom dust cover.  Zero fail  nickel boron Bolt Carrier. I’ve got a ton of money in this gun but need money for another project. Asking $650 call or text REDACTED
69,http://www.armslist.com/posts/8169069,For Sale:  Browning Gold Hunter | 12 GA | Semi Auto Shotgun | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 599,"Listed On: Monday, May 7, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,The Browning Gold Hunter is in very good condition. This shotgun is a semi auto 12 gauge and is selling for $599.00.Item#EA1018566
70,http://www.armslist.com/posts/8169070,For Trade:  springfield xdm 5.25 9mm competition series,"deltona, Orlando, Florida",Offer,"Listed On: Friday, March 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,springfield xdm 5.25 9mm competition series. its Bitone comes with 3 mags box with all that you see in photo. up for trade looking for S&W 357-7 shot in s/s or 1911.
72,http://www.armslist.com/posts/8169072,For Sale/Trade:  Glock 19 MOS Gen + extras,"New Carlisle, Dayton, Ohio",$ 1,"Listed On: Friday, March 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19 MOS.Vortex Venom Optic, High night sights,3 mags, 50 round drum, Case, Extra backstraps and factory accessoriesTrade for:Sig, CZ, HK, Glock 17, AR15, AR15 Pistol, open to offers( handguns must be 9mm, unless 1911 or FN Tactical, ARs in 556/223) Will trade for lesser value plus cash or multiple gunsText REDACTED anytime with offers"
