,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1138013,For Sale:  FN -- Five-seveN 5.7 x 28mm ANIB,"virginia, Virginia, United States","$ 1,400","Listed On: Monday, February 25, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"VIRTUALLY BRAND NEW!!!!! AS NEW IN BOX!!!! Originally developed for military and LE applications, the Five-seveN is chambered in 5.7x28mm cartridge offering a high velocity, medium range, penetrating round. Features include: -Rugged Polymer Construction in Black -Integrated Tactical Rail -Ambidextrous Manual Safety -Three 20 Round Magazines -Adjustable Rear Site, Front Blade -Complete Case with all Manuals and Original Accessories Incuded are 2,fifty round boxes of SS197sr ammunition Available for additional cost are 29 boxes of ""banned"" and discontinued SS192 ammunition. Will post ammo in diffent auction. The gun has had one magazine shot though to test on body armor. Did pentrate Level IIa with SS192 rounds."
15,http://www.armslist.com/posts/1138015,For Sale:  Sig Mosquito 22lr Never been fired,"Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Monday, February 25, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I purchased the gun last month and have never fired it. Included is a blackhawk gun holster that is also brand new. If asking price is met i will include 750 rounds of Remington ammo.
16,http://www.armslist.com/posts/1138016,For Sale:  BUSHMASTER AR15 XM15-E2S - BRAND NEW,"norfolk, va, Hampton Roads, Virginia","$ 1,550","Listed On: Monday, February 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER AR15 XM15-E2S - BRAND NEW

Never fired, BNIB"
17,http://www.armslist.com/posts/1138017,For Sale:  Springfield XDM Compact 9mm,"Boulder, Denver, Colorado",$ 775,"Listed On: Monday, February 25, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This is a brand new in box with all original accessories  XDM Compact 9 mm $775. It has both the longer magazine and shorter to make it like toe guns in one. Cash only and prefer to sell to someone with a Colorado Canceled Permit. I also have 4 extra Magazine for this hand gun each for $40. And also have 9mm ammo for sale.  Gun is $775  obo
19,http://www.armslist.com/posts/1138019,For Sale/Trade:  FNH FS2000 (LNIB),"Oklahoma city, Oklahoma City, Oklahoma","$ 2,300","Listed On: Monday, February 25, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,One mag shot thru flawless. Comes with case one 30round mag and manual and $150 cleaning kit.
20,http://www.armslist.com/posts/1138020,For Sale:  22LR,"Milwaukee, Milwaukee, Wisconsin",$ 15,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,Target loads
21,http://www.armslist.com/posts/1138021,For Trade:  Looking for five seven have nice ar to trade,"fairfield county, Columbus, Ohio",Offer,"Listed On: Sunday, September 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for fn 5.7 or colt python have nice AR to trade. Not for sale, trade only. Must be able to meet in fairfield county and have ohio ccw. Thanks"
22,http://www.armslist.com/posts/1138022,Want To Buy:  Looking for a Ruger 10/22,"South Charlotte, Charlotte, North Carolina",$ 230,"Listed On: Monday, February 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am hoping to find someone that has a reasonably priced 10/22.
Prefer one without all the 'tacti-cool' accessories.
Just want a simple rifle to teach my son to shoot.
I know I can get one ordered from Walmart for $230.
Thanks"
24,http://www.armslist.com/posts/1138024,For Sale:  1894 Winchester Cowboy  Commemorative,"Wauwatosa area, Milwaukee, Wisconsin",$ 590,"Listed On: Monday, February 25, 2013",Rifles,Winchester                                                                                ,30-30 Winchester,no type,no type,"Never fired ,no box,  excellent condition , saddle ring,  ""Brave Land, Bold Men"" on silver colored receiver. Stock is beautiful and has  natural ""tiger striping"", a 1970 commemorative 30-30. I would like to do face- to -face transaction with state  resident ,preferably a collector. Must be able to  legally possess a firearm.    Joe  at REDACTED"
25,http://www.armslist.com/posts/1138025,"For Sale/Trade:  Winchester Mod 97, 16 gauge, Cylinder barrel","Lakewood, Washington, United States",$ 350,"Listed On: Wednesday, September 4, 2013",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"$350  Winchester Model 97 16 gauge with hard to find Cylinder barrel.   Worn but very functional.   The original tactical shotgun!   28 inch bbl, handles 2 3/4 inch shells."
26,http://www.armslist.com/posts/1138026,For Sale:  naa mini 22mag/22lr,"nw, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, February 25, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,5 shot derringer naa mini has two cylinders22mag/22lr original holster box everything that came with it. Stainless steel with rosewood grips it is a 5 shot revolver 300 dollars text offers to 405/820/8409
27,http://www.armslist.com/posts/1138027,For Sale/Trade:  Rossi Model 92 .357/38 Lever Action,"Manhattan, Topeka, Kansas",$ 700,"Listed On: Tuesday, March 5, 2013",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Very nice Rossi, I have shot maybe 10 rounds through it and still have box and everything. Just looking to see what I can get out of her. Feel free to email or TEXT ONLY 913-956-97Zeero7."
28,http://www.armslist.com/posts/1138028,For Sale:  Winchester 9 mm,"westlake, Cleveland, Ohio",$ 1,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,Winchester 9 mm 100 round boxes   45 dollars a box if interested send your phone number  and I will call you
29,http://www.armslist.com/posts/1138029,For Sale:  9mm target ammo   600 rounds / $160,"east of Knoxville, Knoxville, Tennessee",$ 160,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"I have 600 rounds of Wolf 9mm, 115 grain, fmj, steel case target ammo. The boxes are in perfect shape (lousy at posting pictures).

Price is $ 160.
Can meet from Knoxville to Tri-Cities.    REDACTED"
31,http://www.armslist.com/posts/1138031,For Sale/Trade:  Glock 17,"nw suburbs, Chicago, Illinois",$ 1,"Listed On: Monday, February 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 17 IN MINT CONDITION 3 17 ROUND MAGAZINES 2 50 ROUND DRUM MAGAZINES 100 ROUNDS OF 9MM AMMO
32,http://www.armslist.com/posts/1138032,For Sale:  .380 Ammunition-1000+ Rounds,"Thornton, Denver, Colorado",$ 400,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"1 Box Winchester PDX 1  20 Rounds  95gr JHP Bonded

10 Boxes PMC Bronze (500 Rounds) 90gr FMJ

3 Boxes Fiocchi (150 Rounds) 95gr FMJ

1 Box Remington UMC (100 Rounds) 88gr JHP

2 Boxes Winchester White Box (200 Rounds) 95gr FMJ

1 Part Box Winchester White Box (80 Rounds) 95gr FMJ

1 Part Box Double Tap (40 Rounds) 95gr JHP

Prefer to sell as one lot.  1090 Rounds. $400"
33,http://www.armslist.com/posts/1138033,For Sale:  FN - Winchester model 70 SS,"tontitown, Fayetteville, Arkansas",$ 950,"Listed On: Monday, February 25, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Winchester M70 extreme weather for sale.  It is chambered in 30-06 with a fluted barrel and I installed a badger ordnance picatinny scope mount.
34,http://www.armslist.com/posts/1138034,Want To Buy:  Glock 22 Mag,"N. Metro, Minnesota, United States",$ 1,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,Looking for glock 22 mags. Let me know how many you have and the price. Thanks
35,http://www.armslist.com/posts/1138035,For Sale:  Taurus Public Defender,"Rhea County, Chattanooga, Tennessee",$ 425,"Listed On: Monday, February 25, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Taurus Public Defender .45LC/410 Stainless. With Santis black holster, original box and manual."
36,http://www.armslist.com/posts/1138036,For Sale:  AR MAGS  30 and 42 round,"Mint Hill area, Charlotte, North Carolina",$ 50,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,Have both 30 and 42 round AR magazines for sale..     30 round - $50  42 round - $60
37,http://www.armslist.com/posts/1138037,For Sale:  5.56,"Milwaukee, Milwaukee, Wisconsin",$ 15,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,55 gn
38,http://www.armslist.com/posts/1138038,For Sale/Trade:  Mossberg 715t tatical package,"Albuquerque, Albuquerque, New Mexico",$ 450,"Listed On: Monday, February 25, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired mossberg 715 added some stuff to it but never fired it. it has a collapsible stock black hawk tac handle , one 10, one 25 (hard to find) round mag 200 rounds of ammo cci mini mags and a red or green dot tactical sight   i would rather have a trade then cash let me know what you have willing to throw in cash for the right trade i really wand a glock or m&p email or text me REDACTED)"
39,http://www.armslist.com/posts/1138039,For Sale:  2 Ruger BX-25 Magazines - New in Box,"South Tulsa, Tulsa, Oklahoma",$ 130,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,"For sale 2 Ruger BX-25 25 round magazines.  New in box, never used with stainless steel feed lips. These are practically impossible to find in stock anywhere right now, with no definite date of availability.   Both for $130.00, can take Paypal and ship for addt'l $8.00."
40,http://www.armslist.com/posts/1138040,For Sale:  BRAND NEW- AR 15- Smith & Wesson M&P 15 Sport-MAGPUL set sup,"Washington, PA, Pittsburgh, Pennsylvania","$ 1,400","Listed On: Monday, February 25, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Smith and Wesson MP 15 Sport, never fired, original box. Comes with 1 Pmag, 1 Magpul MOE Grip, 1 Magpul MOE Carbine Handguard, and 1 Magpul MOE Rear Sight. $1400 for the package."
41,http://www.armslist.com/posts/1138041,For Sale:   ar magazines,"springs, Colorado Springs, Colorado",$ 50,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,3 ar magazines for sell 2 are Okay and 1 Bushmaster. all 3 like new $50 for all three
42,http://www.armslist.com/posts/1138042,For Sale/Trade:  AR 50 A1,"sw okc, Oklahoma City, Oklahoma","$ 6,500","Listed On: Monday, February 25, 2013",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,AR 50 A1- less then 100 rds though this beautiful piece of modern tech.
43,http://www.armslist.com/posts/1138043,For Sale:  Taurus 9mm,"Stonington, Connecticut, United States",$ 415,"Listed On: Monday, April 1, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Taurus PT 92, with two magazines, 





CT pistol permit or must go to FFL"
44,http://www.armslist.com/posts/1138044,For Sale:  Brand new in box Jennings J-22 Chrome with extra mags,"Safety Harbor, Tampa/St. Pete, Florida",$ 200,"Listed On: Monday, February 25, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a Brand new, never fired, Jennings J-22 in the original box with the original papers and three mags. This gun is the model with the vertical safety and black grips. The gun is in mint condition and will come with a box of CCI mini mags. I am asking 200 bucks for the whole set up. No taxes, no background check. Cash money and don't be a felon, sketchball, or otherwise scum of society. Thanks"
45,http://www.armslist.com/posts/1138045,For Sale:  Colt Lightning .22 Cal,"Honolulu, Honolulu, Hawaii","$ 1,500","Listed On: Monday, February 25, 2013",Rifles,Colt,no type,no type,no type,Most of the blue is gone. Brown patina on metal. Overall metal is in pretty good shape; not many dings in it at all. Appears to be in full working order.
46,http://www.armslist.com/posts/1138046,For Sale:  glock wanted,"hamilton ohio, Cincinnati, Ohio",$ 1,"Listed On: Monday, February 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wanted any Glock can buy today cash in hand, will not pay over new price."
47,http://www.armslist.com/posts/1138047,For Sale:  S & W .38,"Beaufort, South Carolina, United States",$ 300,"Listed On: Friday, March 15, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Excellent condition.  Would grade 97-98 NRA.  4th model with 4.75"" bbl.  S&W .38, 6 shot revolver.  NOT .38 Special.  I've never shot it, but I'm told that it is a very accurate revolver.  Found rusted junk listed elsewhere on this site for $450.  Asking $300.  Includes a box of ammunition."
48,http://www.armslist.com/posts/1138048,For Sale/Trade:  sold,"denver, Denver, Colorado",$ 1,"Listed On: Thursday, March 28, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is SOLD SOLD SOLDI got a new Kel-Tec Sub 2000 in 9mm.  It takes glock magazines.  Im open to real offers or trades.  I want $900.00 or a totally sweet trade.  It comes with everything that was in the box when I bought it.  All the paper work and one 10 rnd mag.  I dont have to sell this but I will for the right deal. 
Let me know what u have.  Thanks 

T ECHNICAL SPECIFICATIONS

Calibers:9mm Luger
Weight unloaded:4.0 lbs.1.8kg
Length Open:29.5""749mm
Length Closed:16""406mm
Barrel length:16.1""408mm
Aperture rear, Circular hood,
Adjustable front Practical range/ over :150yds150mRifle features an internal keyed deployment lock. Rifle can be reduced to a size of16"" x 7"" to facilitate secure storage:406 x 178 mm"
49,http://www.armslist.com/posts/1138049,For Sale:  SIG SAUER 516,"san diego, San Diego, California","$ 1,000","Listed On: Monday, February 25, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- 5.56x45 NATO firing Assault Rifle. It will fire the .223 ammunition just fine, but marked for 5.56 ammo.
-clean and cool self-cleaning short stroke piston gun; modern and arguably the most reliable AR today.
- bolt stays cool and oily, all day
- not a cheapo direct gas direct impingement gun that jams due to carbon fouling (there is no carbon)
-not a single scratch
-3 each 42 round mags included
-6 each 30 round mags included

In addition you get: The original case, the cardboard box, the original papers, 100 rounds 5.56x45 , red dot sight"
50,http://www.armslist.com/posts/1138050,For Sale:  Taurus tracker 357 mag.-trade???,"echo, Dothan, Alabama",$ 400,"Listed On: Monday, February 25, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a nice Taurus it's a seven shot shoot38. And 357. I have 1speed loader a holster and 100 rds to go with it I am only looking to trade I got money.I am interested in trading for a ar22 or any kind of simiauto 22 variants for plinking also interested in any hunting rifle .never hurre to ask the worst I could say is no. Contact me by Tex at REDACTED
51,http://www.armslist.com/posts/1138051,For Sale:  walther P99 9mm,"republic, Springfield, Missouri",$ 825,"Listed On: Monday, February 25, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,night sights and a super tuck concealed holster from cross breed  has 3 clips interchangale rear grips  and  comes in the original case       sights and holster are almost 200 dallors    make me an offer   this is a very nice gun REDACTED
52,http://www.armslist.com/posts/1138052,For Sale:  Century Arms new Polish AK47,"West Spfd, Springfield, Missouri",$ 850,"Listed On: Monday, February 25, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my AK with a 30 round clip. It is new and has just been test fired. First $850 cash buys it.
54,http://www.armslist.com/posts/1138054,For Sale:  Remington 597 30 round magazines 22lr,"North, Springfield, Missouri",$ 30,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,"Have two extra, new in package I do not need. Will take $30 each for them. Clear plastic, Remington brand. 

Text or call 849-five four five six"
55,http://www.armslist.com/posts/1138055,"For Sale/Trade:  Arminus .38 special, Lorcin L25 auto for sale/trade","Downtown, Evansville, Indiana",$ 1,"Listed On: Monday, February 25, 2013",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Snub nosed .38 arminus,  and a Lorcin L25 auto for sale or trade.
Make me an offer,  LTCH perfered."
57,http://www.armslist.com/posts/1138057,For Trade:  Rock Island Armory 1911 Tactical,"Greenville, Greenville, South Carolina",Offer,"Listed On: Monday, February 25, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an almost brand new 1911 chambered in 9mm with a Skeletonized hammer and trigger and Novak sights up for trade. Comes with one nine round mag and a Blackhawk nylon IWB holster. It is an awesome looking and shooting gun. A must have for someone who loves the 1911 platform but hates the cost of .45 ammo prices. I do NOT want to sell, just trade. It's a great gun that I don't really want to get rid of but looking to see what else is out there, text me at REDACTED for picture, thanks"
58,http://www.armslist.com/posts/1138058,For Sale:  primary arms 30mm scope mount sold,"springs, Colorado Springs, Colorado",$ 40,"Listed On: Monday, February 25, 2013",Optics,no type,no type,no type,no type,"primary arms  30mm scope mount

link https://www.primaryarms.com/Primary_Arms_Deluxe_AR15_Scope_Mount_30mm_p/padlxsm.htm"
59,http://www.armslist.com/posts/1138059,For Sale:  Remington 597 .22 Magnum,"Greeley, Fort Collins, Colorado",$ 450,"Listed On: Monday, February 25, 2013",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired, safe queen. With Remington factory tag still on it. Purchased a while back, but I have never fired it. Photo is a stock photo from Remington's website. The rifle looks EXACTLY like the one in the picture with the same black composite stock. Edited on 2/27/13 to remove reference on extra magazine. I can't find it. Reduced price by $25.00"
60,http://www.armslist.com/posts/1138060,For Sale:  GLOCK DRUM 50 Rds.,"Pittsburgh- South, Pittsburgh, Pennsylvania",$ 1,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,50 Round drum for the Glock 9 mm manufactured in Korea. Brand new in box. I have all high capacity mags as well for different types of calibers. Call me for more details REDACTED
61,http://www.armslist.com/posts/1138061,For Sale:  Remington 308 40-Round Box,"I-25 and 104th ave, Denver, Colorado",$ 56,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"150-grain, FMJ, 40-round box $56 each, call REDACTED, no texts"
62,http://www.armslist.com/posts/1138062,For Sale:  300 .223 hornady rounds,"moore, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"i have 300 hornady .223 55gr soft point rounds for sale. No boxes. Would trade for eatexh, can add cash. call or text REDACTED."
64,http://www.armslist.com/posts/1138064,For Sale:  Bushmaster AR15 Flattop 223/5.56,"Coral Springs, Broward, South Florida","$ 1,800","Listed On: Monday, February 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E25 Rifle.  Four 20 Round Mags and two 30 Round Mags.  100 rounds of Winchester Nosler Combined Tech Silver Tip ammo.  Ace Skeleton Buttstock, YHM (Yankee Hill Machine Co.) Free Float Tube/lightweight quad rail, YHM Flip front and rear sights, YHM Fluted Barrel, Bushnell Holosight Mounted Flash Light and Ergo Grip.  Also includes the sling. Additional pictures on request."
65,http://www.armslist.com/posts/1138065,Want To Buy:  Marlin 22 parts,"Wisconsin Rapids, Wisconsin, United States",$ 1,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,"Looking for Marlin 22 parts, non-working or broken rifles, Other Marlin made rifles OK, like Coast to Coast, Sears, Wards, etc. I am trying fix up my old 22. Let me know what you have and what you would like to get for it."
68,http://www.armslist.com/posts/1138068,For Sale:  FS/FT: Taurus P 24/7 PRO .45ACP,"County, Dayton, Ohio",$ 360,"Listed On: Monday, February 25, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excellent Shooter, slight holster wear, light weight. I will be posting pictures later, I can send them upon request until then."
69,http://www.armslist.com/posts/1138069,For Sale:  New Ruger BX-25 Magazines,"Champaign area, Champaign / Urbana, Illinois",$ 60,"Listed On: Saturday, March 9, 2013",Magazines,no type,no type,no type,no type,I have a couple of extra BX 25 magazines....they have never been opened.  They are original Ruger factory mags.  $60 a piece...$100 for both
72,http://www.armslist.com/posts/1138072,For Sale/Trade:  Colt M4 (AR-15) Special Tactical Edition in 22lr,"Manhattan, Topeka, Kansas",$ 750,"Listed On: Tuesday, March 5, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a really fun gun. Probably has 60 rounds through it. This one is the special edition m4 with the flash suppressor, sights, and the front is a quad rail setup instead of the original. If you are just looking to mess around, the 22 is more fun than the .223 because its cheaper to shoot and cheaper to learn on. Prarie dogs and squirrels beware! Thanks! Email me or TEXT ONLY 913-956-97Zeero7."
73,http://www.armslist.com/posts/1138073,For Sale/Trade:  kimber custom 2 nightsights,"macomb, Michigan, United States",$ 750,"Listed On: Wednesday, April 10, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,5inch. night sights. only two mags fired. flawless. 1 seven round mag 2 eight round mags
75,http://www.armslist.com/posts/1138075,For Sale:  BLACKHAWK - NEW - GEAR,"ASHLAND, Medford, Oregon",$ 55,"Listed On: Monday, February 25, 2013",Tactical,no type,no type,no type,no type,"SINGLE POINT (shrouded) SLING/QUICK RELEASE BUCKLE
TACTICAL PISTOL LEASH
TACTICAL BUNGEE LANYARD


ALL OF IT FOR $55"
