,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/8005011,For Sale:  S&W 9mm Match Stainless Barrel with 3 mags,"Northwest, Green Bay, Wisconsin",$ 150,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"9mm stainless match grade Storm Lake barrelfits a 40 cal full size M&P pistolPlus (3) 17rnd 9mm magazinesUsed twice, Just dont use much since i have a different 9mm now, its like having two guns in one, no need to change spring, $150 firm"
12,http://www.armslist.com/posts/8005012,"For Sale:  Springfield XDs 45 4""","Lafayette, Lafayette, Indiana",$ 450,"Listed On: Wednesday, February 21, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib Springfield XDs 45acp 4.0 with 1 5rnd mag, 1 6rnd ext mag, factory box, paperwork, Tagwa RH OWB holster, and 20rnds Hornady CD FTX 185gr. Less than 150rnds through it and in like new condition. Permit/LTCH or transfer reqired."
13,http://www.armslist.com/posts/8005013,For Sale:  Taurus pt111 g2,"denton, Dallas, Texas",$ 250,"Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,no type,no type,FS/FT Taurus pt111g2 in saddle leather color with two mags and OWB holster 250obo
16,http://www.armslist.com/posts/8005016,For Sale:  JC Higgins model 60 12 gauge,"Fergus Falls, Minnesota, United States",$ 200,"Listed On: Saturday, April 14, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"J.C. Higgins model 60 Deluxe(High Standard Supermatic). 12 gauge 2 3/4 semi auto. This is a very nice example of an American Classic. Great condition and built like a tank. Variable adjustable Chokemaster choke. There are a few of the fins on the comp that have broken off, but shouldn't affect anything. I have done a complete teardown cleaning and inspection. Function fired and cycled fine even with low brass target loads.I will need to see a valid dl and ptp or ptc and signed bill of sale ."
19,http://www.armslist.com/posts/8005019,For Sale:  DDM4V7 w/ RA-140 Trigger & Magpul Bi-pod Adapter,"Chapel Hill, Raleigh / Durham / CH, North Carolina","$ 1,250","Listed On: Wednesday, February 21, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A lightly used DDM4V7, purchased in August 2017 for $1450, has fired <300 rounds. All original Daniel Defense hardware, except for one modification -- the DDM4V7 mil-spec trigger has been replaced with a Black Fallout RA-140 Super Sporting Trigger (~3.5lbs single stage, value ~$140). I can include the original DD mil-spec trigger if you would like, free of charge.Includes 1 (one) original DD 32 round magazine, and a hard shell gun case.The gun has one minor blemish on the top rail, where the rear backup iron sight folded down. Otherwise, the rifle is like-new. Despite the low round count, she has never had a failure to fire or failure to feed. I am selling this gun as I don't feel comfortable owning an AR15 anymore. I originally purchased this rifle for home-protection and for recreational target shooting, however, I do not have the means to secure my rifle (can't install a safe in my current living situation) and due to recent events feel obliged to sell my firearm until I am in a better position to own one. This gun has seen very light use. It's been cleaned everytime it returns from the range, and stored in a padded gun case with silica desiccant.
IMPORTANT!!!!1. The posted sale price is non-negotiable. This is the lowest I'm willing to sell it for, so if you don't think it's reasonable please don't contact me asking if I will go lower.2. You MUST have a pistol purchase permit or a valid NC CCW. I will not sell to anyone who cannot prove they are eligible to purchase a firearm. Pistol purchase permits cost $5 and can be had in less than a week after submitting the appropriate information to your local Sheriff's office."
20,http://www.armslist.com/posts/8005020,For Sale:  Yugo NPAP m70,"Boise, Boise, Idaho",$ 600,"Listed On: Thursday, March 1, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"750 rounds through it. Runs great, come with a romainian and a pmag.  Shoot me a text if interested. 9492358499  Local only.  asking $600 OBO"
21,http://www.armslist.com/posts/8005021,For Sale:  MARLIN 336W NEW,"STRONGSVILLE, Cleveland, Ohio",$ 600,"Listed On: Wednesday, February 21, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"BRAND NEW NEVER SHOT MARLIN 336W 30-30 20 INCH BARREL WITH 3- 9X32 SCOPE, COMES WITH SOFT CASE, AMMO HOLDER FOR STOCK AND 400 ROUNDS OF WINCHESTER 30-30 150 GRAIN POWER-POINT. PAID $745.00, ASKING $600 TEXT ERIC 480-365-9434."
22,http://www.armslist.com/posts/8005022,For Sale:  FNX-45 Tactical Desert Tan,"Bellevue, Seattle, Washington","$ 1,100","Listed On: Wednesday, February 21, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX-45 Tactical Desert Tan Virtually brand new, only shot 200 to 300 rounds. Kept perfectly clean. Purchase price includes the following: -All original parts, accessories, carrying case -Total of 5 FN OEM magazines, matching Desert Tan color Buyer pays transfer fee, preferred transfer location is West Coast Armory in Bellevue. Cash only, no trades please"
24,http://www.armslist.com/posts/8005024,For Sale:  CRKT knife set,"Lapeer County, Michigan, United States",$ 40,"Listed On: Saturday, May 5, 2018",Knives,no type,no type,no type,no type,"CRKT knife set. NIB, sealed, never opened. Lifetime warranty.Seller only accepts USPS money orders for payment. $35.00, plus $5.00 for shipping."
25,http://www.armslist.com/posts/8005025,For Sale:  Gun accessiries,"loudon, Knoxville, Tennessee",$ 30,"Listed On: Wednesday, February 21, 2018",Gun,no type,no type,no type,no type,center point scope 4x32   30.00/  also ruger bx trigger new for all 10-22 rifles 60.00  lazer bore sighter with box and acc 30.00 / wood dan wesson grips for hand gun 10.00 please call only 865-680-9456 thanks no pictures  no text  meet in loudon
26,http://www.armslist.com/posts/8005026,For Sale:  BRAND NEW Kel-Tec SUB-2000 (S&W M&P Mags) in 9mm,"Sacramento, Sacramento, California",$ 699,"Listed On: Saturday, April 14, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Features:   16-1/2"" barrel quickly folds in half for storage compatible with Smith & Wesson M&P 9mm magazines polymer receiver straight blowback semi automatic top and bottom picatinny rail synthetic handguard iron sights cross bolt safety ambidextrous charging handle"
28,http://www.armslist.com/posts/8005028,For Sale:  Springfield XD 45 Black,"Prescott, Prescott Valley, Arizona",$ 500,"Listed On: Thursday, May 3, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale is a Springfirled XD 45 Black. It has never been fired and is engraved from the unit I served with.
29,http://www.armslist.com/posts/8005029,For Sale:  Colt 1911 9mm,"Davenport, Orlando, Florida","$ 1,000","Listed On: Wednesday, February 21, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt 1911 Commander 9mm.Case, papers, two-9rnds magazines and two gris(originals and white grips).$1000/obo Trades: Colt 1911 bright chrone/nickel in 45 or 38Super for equal or plus $$ on my end.    OR. Glock 19 or 23 plus $500 cash.Davenport and Brooksville areas"
30,http://www.armslist.com/posts/8005030,For Sale:  Ruger Precision Rifle 6.5 Creedmoor,"Springdale, Fayetteville, Arkansas","$ 1,199","Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"For sale at Arky Armory is the Ruger Precision Rifle in 6.5 Creedmoor for only $1199.99!  Ruger's Precision Rifle features a medium-contour barrel which has an Ruger Precision Rifle Hybrid Muzzle Brake to effectively reduce recoil while minimizing noise and blast to the sides of the shooter. The Marksman Adjustable trigger is externally adjustable from 2.25-5 lbs. and the included wrench stores in the bolt shroud. The Ruger Precision MSR buttstock has QD sling attachment points, soft rubber buttpad, and a bottom Picatinny rail. LOP and comb height are adjustable. The left-folding stock hinge is attached to an AR-style buffer tube and accepts any AR-style stock. It is also equipped with a Ruger Precision Rifle Short-Action Handguard for improved scope clearance for long-range scopes. It comes with two, 10-round Magpul PMAG magazines.     Features:Model PrecisionSeries RifleCaliber 6.5 CreedmoorAction BoltMetal Finish Group Blued/BlackStock Finish Group SyntheticSights None, Optic ReadyCapacity 10+1Muzzle Muzzle BrakeBarrel Description 4140 Chrome MolyBarrel Length 24""Hand RightMetal Finish BlackOAL 43.25""-46.75""Receiver Material 7075 T6 AluminumSafety LeverStock Description Folding Left Side Synthetic BlackTrigger Adjustable Ruger MarksmanTwist 1:8""Weight 10.7 lbsBuy now in store or online at: http://arkyarmory.com/product.ruger-precision-rifle-65crd-24-10rd"
31,http://www.armslist.com/posts/8005031,For Sale/Trade:  Savage 10 308,"Watonga, Oklahoma, United States",$ 750,"Listed On: Saturday, March 17, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage fcpk 10 308 with shear scope cheek pad and bipod
32,http://www.armslist.com/posts/8005032,For Sale:  Glock 30S .45 auto 10rnd cap CCW pistol,"Grayslake, Chicago, Illinois",$ 450,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Glock 30s, exactly 200 rounds through it no issues or failure to feed/eject. The Glock 30s is an awesome option for CCW holders, 10 rounds of 45 in a compact and fairly lightweight handgun. Included with the sale is the original and complete case/manuals/cleaning rod and three magazines, one with a pinky extension. Retails for $550-$600 plus tax and/or transfer fees, asking $450 or best offer. FOID/ISP check necessary for private sales plus 72 hour wait."
33,http://www.armslist.com/posts/8005033,For Sale:  Glock 19 *Upgraded Sights* Only shot 200 rounds,"Salt Lake City, Salt Lake City, Utah",$ 550,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this a few months ago, took it to the range 2 times and used for conceal carry in SLC. The sights are glow sights for 12 years. paid 150 for them. No cosmetic damage of any sort.I wont sell to anyone who doesnt have a valid Utah CCW period."
34,http://www.armslist.com/posts/8005034,For Sale:  Diamondback DB9,"Eureka, St. Louis, Missouri",$ 225,"Listed On: Wednesday, February 21, 2018",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB diamondback DB 9 with maby 15 rounds threw it , perfect shape runs like it's suppose too , have about 250 in it , gf likes my 43 better , so thinning the herd a little bit  REDACTED , will only meet in west county or eureka , prefer ccw holder"
35,http://www.armslist.com/posts/8005035,For Sale/Trade:  TC encore 308,"New Concord, Akron, Ohio",$ 700,"Listed On: Wednesday, February 21, 2018",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"Thompson Center Encore, Pro Hunter, stainless fluted 28” 308 barrel.still available will be ignored!"
36,http://www.armslist.com/posts/8005036,For Sale:  New England firearms .410 Shotgun,"Kck, Kansas City, Kansas",$ 100,"Listed On: Wednesday, February 21, 2018",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,New England Firearms .410 single shot shotgunREDACTED Tony
37,http://www.armslist.com/posts/8005037,For Sale:  Ruger P89 9mm,"Fenton, St. Louis, Missouri",$ 350,"Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Excellent condition Ruger P89 9mmComes with four mags.Beautiful wood Ruger grips.I also have black synthetic grips to go with it.This pistol was designed for Duty and combat.Very strong pistol and it will never Jam I guarantee it.In the year 1989 the San Diego Police Department used these pistols and so did the Wisconsin highway state patrol.
39,http://www.armslist.com/posts/8005039,For Sale:  Kel-Tec KSG (12GA),"St. Charles, St. Louis, Missouri",$ 795,"Listed On: Sunday, May 6, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New Kel-Tec KSG firing 12 Gauge.Find us on Facebook!https://www.facebook.com/KevinsGunsMO/Search TagsKevin's GunsKevins GunsOld Glory Guns
40,http://www.armslist.com/posts/8005040,"For Sale:  Delton Echo 316L 5.56 16"" (NIB)","Adams County Area, Harrisburg, Pennsylvania",$ 550,"Listed On: Wednesday, February 21, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle Details:Caliber: .223 (5.56 NATO)Barrel: 16""Twist: 1:9""5 position Mil-Spec stockOptics ReadyOne 30-round magazineOverall Length: 36.563""Weight: 5.8 lbsBrand New in Box, Never Fired. $550.00 OBO"
41,http://www.armslist.com/posts/8005041,Want To Buy:  Glock 17,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,17 HMR                                                                                ,Single Shot                                                                                ,Pistol,looking to buy a glock 17 gen 3 preferred I'm willing to pay between 300-400 don't really use my email you can text ne 3179607881 if you text let me know its about buying a gun so ik who you are
42,http://www.armslist.com/posts/8005042,For Sale:  Bump fire saiga,"Athens, Chattanooga, Tennessee",$ 1,"Listed On: Wednesday, February 21, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga ak47 bump fire stock  Not looking for trades just taking cash offers Saiga  has not been converted
45,http://www.armslist.com/posts/8005045,For Sale:  M1 Paratrooper with Folding Stock,"Prescott, Prescott Valley, Arizona",$ 800,"Listed On: Thursday, May 3, 2018",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,no type,Rifle,For sale is a Auto Ordnance M1 Paratrooper rifle with folding stock. It has never been fired and is engraved with the unit I served with.
47,http://www.armslist.com/posts/8005047,For Sale:  Mossberg 500 SPX Tactical,"Lower Burrell, Pittsburgh, Pennsylvania",$ 375,"Listed On: Wednesday, March 14, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 SPX tactical shotgun, 12 gauge, 3” chamber, 18.5” ported cylinder bore barrel, ATI 6 position adjustable stock, LPA ghost ring rear sight, fiber optics winged front sight, tang safety, picatinny receiver rail, 5 shell stock saddle, sight wrench, original box, operators manual, new condition, completely original,  includes shells, only 5 rounds fired, face to face only, no shipping, asking $375.00  REDACTEDWill trade for trap shotgun or 38 revolver."
48,http://www.armslist.com/posts/8005048,"For Sale/Trade:  9"" 5.56 .223 complete upper","Simpsonville, Greenville, South Carolina",$ 300,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,"9"" wylde complete upper comes with BCG and charging handle.  Has a low profile gas block with a low profile PSA QD free floating handguard. Asking $300 OBO. Does not come with flash hider. Text REDACTED"
49,http://www.armslist.com/posts/8005049,For Sale:  kjnb,"Virginia, Virginia, United States",FREE,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,UIJH
50,http://www.armslist.com/posts/8005050,For Sale:  Ruger P90 .45 cal semi-auto pistol,"Kapolei, Oahu, Hawaii",$ 500,"Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"River P90 45 caliber semi-auto pistol 4.5"" barrel. Comes with 3 magazines. Call 808-769-7530"
51,http://www.armslist.com/posts/8005051,For Sale:  Sig Sauer P320 X Carry,"Waterford, Detroit, Michigan",$ 770,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Sig Sauer P320 X Carry. 769.99Check us out at Genostoolsnguns.com or call us at 248-674-8665
54,http://www.armslist.com/posts/8005054,For Sale:  S&W 642-1,"Portage Co, Youngstown, Ohio",$ 350,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"S&W 642-1 in VGCComplete w/ original case, paperwork, lock & fired caseFTF Only - purchaser must have Ohio LEO or CCW ID"
55,http://www.armslist.com/posts/8005055,For Sale:  Freedom Ordnance FX-9 9mm Carbine,"Springdale, Fayetteville, Arkansas",$ 674,"Listed On: Thursday, March 1, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale at Arky Armory is the Freedom Ordnance FX-9 9mm Carbine for only $674.99!  The FX-9 carbine (Freedom Xtreme-9mm Carbine) has a familiar set of operating controls for the avid AR-15 user, it accepts AR-15 stocks and buffer tube assemblies, as well as most free-float AR-15 rail assemblies. The FX-9 is machined from billet material, anodized type III aluminum components, and full hard nitride steel components including the barrel, bolt, ejector, last round hold open, feed ramp, and extractor for extended wear properties and corrosion resistance. The upper and lower receiver are more than 1 shorter than a standard AR-15, making it more compact and lighter. The FX-9 uses standard, double-stack Glock-style 9mm magazines. It is compatible with 9mm-approved 1/2""x 28 tpi muzzle devices/suppressors, and KNS precision AR-15 trigger pins. This model features a 13"" free-floating M-Lok rail with a 3"" Picatinny rail section, 6-position collapsing stock, rear charging handle, and comes with a 33-round magazine.     Features:Model- FX-9Series- CarbineCaliber- 9mm LugerAction- Semi-Automatic Metal Finish Group- Blued/BlackStock Finish Group- SyntheticCapacity- 33+1Muzzle- Muzzle BrakeBarrel Description- 4150 Chrome Moly NitridedBarrel Length- 16""Hand- RightMetal Finish- Black Hardcoat AnodizedOAL- 31.5""Receiver Material- Aluminum AlloySafety- ManualStock Description- 6-Position BlackTwist- 1:10""Weight- 6.1 lbsBuy now in store or online at: http://arkyarmory.com/product.freedom-ordnance-fx9-tactical-semi-automatic-9mm-luger-13-331-6-position-black-stk-black-hard-coat-anodized"
56,http://www.armslist.com/posts/8005056,For Sale:  Sig Sauer P6,"Milan, Lawrenceburg, Indiana",$ 500,"Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"12/99 stamped German made, has all the proof marks on the frame and slide.All numbers matching, has original polymer grips and pachmayer grips (pachmayer grips for this have been discontinued I.E. hard to find)Two zipper back OE magazines, not the cheap promag One German RH OWB black leather and polymer holster organic to this weapon One RH IWB Tagua holster No box, what you see is what you get minus ammoWeapon has very minimal holster wear, unknown round count being it's a Polizei trade in, works flawlessly, hammer notch is open indicating it has not been dropped on the spur.  Absolutely love this weapon, no internal mechanics have been changed, all original.  Sights are standard issue lollipop sights NOT night sights. No trades. ID and Bill of Sale required, CCW not required but very much preferred.Text 252fivezerothree3170 for more pictures or info, I also work night shift so please keep that in mind when contacting.These weapons used to be ""a dime a dozen"" but have since dried up almost completely, can still be found online some in worse condition for cheaper some in immaculate condition for twice the price so do some research beforehand Thank you for looking"
58,http://www.armslist.com/posts/8005058,For Sale:  sig sauer 516,"Enterprise, Dothan, Alabama","$ 1,200","Listed On: Wednesday, February 21, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Piston AR. Comes with Sig 3x optic and 6 Pmags. Camo done with spray paint will come off with acetone. No trades
59,http://www.armslist.com/posts/8005059,"For Sale:  P-223, Nikon Rifle Scope, with BDC","Lapeer County, Michigan, United States",$ 158,"Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,"Nikon, P-223, rifle scope, with bullet drop compensator (BDC). 3-9x40 magnification. NIB, never mounted. This is a precision optic, for all AR-15, platform rifles, shotting .223 or 5.56x45mm.   Seller only accepts USPS money order as payment. $150.00, plus $8.00 for shipping."
61,http://www.armslist.com/posts/8005061,For Sale:  HDX-250 Liberty SAFE,"myrtle grove / Wilmington, Wilmington, North Carolina",$ 120,"Listed On: Wednesday, February 21, 2018",Gun,no type,no type,no type,no type,"Liberty safe model hdx-250 / like new condition, not used much at all. Biometric finger swipeThe most reliable biometric system availableQuick and Secure finger swipe access15 Fingerprint MemoryAuto-Open DoorLighted InteriorTamper Resistant DesignSturdy Steel ConstructionFits most handgun sizesIncludes AC adapterKey Backup"
62,http://www.armslist.com/posts/8005062,For Sale:  Gander Mountain Rifle Case,"West, Wichita, Kansas",$ 10,"Listed On: Saturday, March 10, 2018",Holsters,no type,no type,no type,no type,I have for sale a Gander Mountain rifle soft case for $10.  I bought it a few years ago and never used it.  The case is 48 x  9 inches and it looks brand new..  Thanks for looking.
63,http://www.armslist.com/posts/8005063,For Sale:  EOtech 512  A65,"Pflugerville, Austin, Texas",$ 300,"Listed On: Wednesday, February 21, 2018",Optics,no type,no type,no type,no type,"I have an EOtech 512 for sale. Owned it a few years, mostly sat in my safe."
64,http://www.armslist.com/posts/8005064,For Sale:  Plano Field Locker gun case,"Fergus Falls, Minnesota, United States",$ 119,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,"Anybody interested in this? I accidentally ordered the wrong one. Plano Gun Guard Field locker single scoped rifle gun case. Super heavy duty, airline rated, water tight, customizable foam insert. Inside dimensions of 49.5x10. Will fit most traditional hunting rifle setups. Will not fit scoped AR's or anything with an exaggerated pistol grip. Selling at wholesale cost of $119 or potentially interesting trade."
65,http://www.armslist.com/posts/8005065,For Sale:  Ruger 556 piston AR-15,"Mckinney, Dallas, Texas",$ 950,"Listed On: Wednesday, February 21, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Ruger 556 piston driven AR-15.  Comes with Bipod, Sling, Foregrip, Mbus Iron sights, Carrying case, and budget Red Dot sight (sense most people swap their own sight on new guns).$950 OBO"
66,http://www.armslist.com/posts/8005066,For Sale:  Scam,"South of green bay, Green Bay, Wisconsin",FREE,"Listed On: Wednesday, February 21, 2018",Rifles,no type,no type,no type,Rifle,"BROWNING BAR. 308 IN NEENAH, WI. This has too be a scam, ive tried to contact him numerous times with no luck, cant believe it hasnt neen flagged yet. Ive tried but its still posted."
68,http://www.armslist.com/posts/8005068,For Sale:  DPMS AR 10,"Prescott, Prescott Valley, Arizona",$ 800,"Listed On: Wednesday, February 21, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"For sale is a DPMS AR-10 with tactical case, bipod psitol grip, 2 mags and long range scope. Approx 400 rounds through it."
70,http://www.armslist.com/posts/8005070,For Sale:  TAURUS 991 IN BLUE 22MAG,"east, Richmond, Virginia",$ 325,"Listed On: Tuesday, February 27, 2018",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW AND UNFIRED. Taurus tracker 9 shot heavy frame revlover in 22 magnum, blue polished finish, 4 inch barrel. Asking sale price is 325.00. I will ship this revolver to the lower 48 states at actual shipping cost. The gun is new / old stock from a store I closed, in original box with all paperwork included. I may accept trade offers from the state of Virginia only. Thanks for looking."
71,http://www.armslist.com/posts/8005071,For Sale:  Taurus Spectrum (380 ACP),"St. Charles, St. Louis, Missouri",$ 265,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,New Taurus Spectrum firing 380 ACP.Find us on Facebook!https://www.facebook.com/KevinsGunsMO/Search TagsKevin's GunsKevins GunsOld Glory Guns
72,http://www.armslist.com/posts/8005072,For Sale:  50 RD Box of Blazer 10MM 200GR FMJ,"Sarasota, South West Florida, Florida",$ 25,"Listed On: Wednesday, February 21, 2018",Ammo,no type,no type,no type,no type,Was just cleaning out my safe and found a brand new box of Blazer 10MM 200GR FMJ from when I had my Glock 20. Located in Sarasota. Text: 786-860-1594
