,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1514000,For Trade:  sig p229 e2,"brownsburg, Indianapolis, Indiana",Offer,"Listed On: Wednesday, April 24, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a brand new sig p229 da/sa handgun. this gun is unfired and was bought yesterday. this is the perfect concealed carry sig but still has 15 round magazines. it has the new e2  grips that cover the screw holes but you can still chang out if you dont like but i find to be quite comfortable
1,http://www.armslist.com/posts/1514001,"For Sale:  Have the following ammo, .22 lr , 410,380, 7.62x39","lenoir city, Knoxville, Tennessee",$ 125,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"I have a brick of .22 lr (500) rds , box of 410 that are seven an half shot 25 rds, box of .380 total of 50, one box of personal defense 380, only one shot from 20 Rd box, an 60 rds of 7.62x 39,, will not sell seperate !!!!! Sells all together,, text REDACTED,,"
2,http://www.armslist.com/posts/1514002,For Sale:  Ruger LC9,"Richland, Washington, United States",$ 350,"Listed On: Wednesday, April 24, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Near new condition Ruger LC9 for sale. I am the original owner of this firearm. It comes with a holster, two mags and the original box . You can call or text me at REDACTED if you have any questions. Thanks for looking."
3,http://www.armslist.com/posts/1514003,For Sale:  Rifle Red Dot Sight,"Milwaukee, Washington, United States",$ 75,"Listed On: Wednesday, April 24, 2013",Optics,no type,no type,no type,no type,"Looking for a cool red dot but dont want to break the bank? 
These are the best alternative sights if you dont want to drop $500+ on a gucci real steel grade sight. 

They will fit on any standard 20mm/Picatinny/Weaver Rail. Body of the sight is full metal with the exception of the battery cap.

Comes with, padded box cleaning pad, double sided rubber dust covers, quick attach locking level or quick thumb screw, and 2x AA batteries. 

Reticle has 2 colors, red and green, 10 levels of brightness and is easily bright enough for the sunniest of days. 

Dont settle for the lower quality cheapo Chinese sights, they have terrible ghosting (shown in green) 

These have the clearest reticle on the market when it comes to replica sights. 
Please note that this is not a Eotech or a true holographic sight, but a red dot sight with reflex style internals.

These were designed and built to withstand recoil of real guns (.223/5.56 in mind), but will work on all airsoft guns with 20mm rails.

I have sold over 250 of these sights without any unit failures. 
Comes with 30 day warranty from manufacturer defects

FAQ:

Q: How long do the batteries last?
A: The included AA batteries should last at least ~120 hours

Q: Will this fit on my .......
A: Does it have standard 20mm rails? If so then yes.

Q: Is it full metal?
A: Yes. The body is full metal with the exception of the battery cap.

Q: Can it REALLY take recoil?
A: 2500 rounds and counting on an AK. If that doesn't answer the question, what will?

Q: What if it breaks? 
A: 30 day warranty covers all problems including external defects and electronic failures. 
It does not cover obvious abuse (IE throwing it, baking it in the oven, microwaving, using as campfire fuel or a driveway speedbump)
If your sight does fail, send me a message. 


Thanks for looking, and more thanks for supporting a USA based small business!

All items ship from Wisconsin and are shipped USPS Priority 2-3 day service. 

Visa, Mastercard, Discover, and Amex accepted."
4,http://www.armslist.com/posts/1514004,For Sale:  45ACP ammo for sale,"Kingston, Knoxville, Tennessee",$ 50,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,Here I have a Winchester white box 100 rounds for $50 and I have 50 rounds of once loaded hollow points selling also for $50 but may sell both for $80. Email if interested. Thanks
5,http://www.armslist.com/posts/1514005,For Sale:  Magazines,"Toledo, Toledo, Ohio",FREE,"Listed On: Wednesday, April 24, 2013",Magazines,no type,no type,no type,no type,"I am offloading some surplus magazines to try to generate revenue for school. Send me an offer. If I am interested I will reply. 
I have 15 magazines total
10 Kay industries 
3 Adventure Mfg
1 Parsons 
1 Bushmaster
Thank you for looking"
6,http://www.armslist.com/posts/1514006,For Sale:  250 ROUNDS FMJ 45 ACP REMINGTON MEGA PACK 230 gr,"Mobile,gulf shores, pensacola, Mobile, Alabama",$ 140,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"Price is firm $140

REDACTED"
7,http://www.armslist.com/posts/1514007,For Sale:  Summit 147 grain 300 blackout ammo (7.62x35) 100 rounds,"Norcross, Georgia, United States",$ 80,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"Brand new from Summit,  exclusive from DV8arms 147 grain 300 blackout ammo. We have about 40k and already allocating for shipping or pickup from Gwinnett county. Dealers welcome. We are offering 147 grain 300 blackout for $80.00 per 100 rounds. Shipping & hazmat fee extra. Contact us for a quote. 

Jose
DV8arms
REDACTED"
8,http://www.armslist.com/posts/1514008,For Sale:  2 Nightforce scopes for sale,"Lakeway, Austin, Texas","$ 1,300","Listed On: Wednesday, April 24, 2013",Optics,no type,no type,no type,no type,"Nightforce nxs 3.5-15x50 NPR1 retical illuminated 30mm tube, slight ring marks but like new, Sunshade & lense cover $1500. Nightforce 5.5-22x56 NP-1RR retical illuminated 30mm tube, couple small scratches but in great shape $1300. Both are in great shape with little use. I would be willing to trade for a like new benelli SBE2 12ga or a beretta 20ga o/u. I can text more pics if you send me your #. Without a phone number there will be a slim chance I respond."
9,http://www.armslist.com/posts/1514009,For Sale:  Sig Sauer M400 Magpul Enhanced edition,"Hoover, Birmingham, Alabama","$ 1,400","Listed On: Wednesday, April 24, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 Magpul Enhanced edition. Comes with Magpul MOE grip, forend, stock MBUIS rear sight. Sig Sauer tactical two gun case, 2 30 round PMAGS. 
Face to face in Hoover M-F 8:00 - 5:00 and Hueytown after 5:00 and on weekends. Alabama drivers license and Alabama County CCW permit required. Photos upon request. 
Includes 100 rounds Federal AR-223 to get you started."
10,http://www.armslist.com/posts/1514010,For Sale:  5.56  .223  .45 AVAILABLE NOW,"Pomona, Los Angeles, California",$ 85,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"I have a variety of ammunition for sale, all available for pick up in the Pomona area.  Unless otherwise noted, I have at least 500 rounds of each caliber and I sell in increments of 100 rounds.

.223 

Zinc-Plated Steel cased (new)
$.60 per round
*300 available*

Freedom Munitions Blaster (remanufactured, brass)
$.83 per round

Freedom Munitions Remanufactured (brass)
$.85 per round

Freedom Munitions New (brass)
$.87 per round


5.56

Freedom Munitions Blaster (remanufactured, brass)
$.95 per round

Freedom Munitions Remanufactured (brass)
$.97 per round


.45 ACP

Freedom Munitions Remanufactured (brass)
$.65 per round
*300 available*


If you buy 500, I’ll reduce the price of all rounds by $.02 per round.  If you buy 1000 at once, I’ll drop the price by $.05 per round. 
Please feel free to email me if you have any questions."
11,http://www.armslist.com/posts/1514011,For Sale:  EAA 357 acp,"Lucedale, Gulfport / Biloxi, Mississippi",$ 10,"Listed On: Monday, June 3, 2013",Handguns,Wilson Combat                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Would like to trade for semi auto got 50 rounds an holster REDACTED looking for a 9mm but I'm opening
12,http://www.armslist.com/posts/1514012,For Sale:   WINDHAM WEAPONRY WW-15 5.56 / .223 SILVER CERAKOTE,"Streetsboro Ohio, Buckeye Firearms, Virginia, United States","$ 1,500","Listed On: Wednesday, April 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Windham Weaponry WW-15 in 5.56 / .223 with silver Cerakote available at Buckeye Firearms in Streetsboro Ohio! Please give us a call, 330-626-2547, Buckeye Firearms 9225 State Route 14, Streetsboro Ohio 44241."
13,http://www.armslist.com/posts/1514013,For Sale:  Marlin xl7 30-06,"Northeast, Huntsville, Alabama",$ 250,"Listed On: Wednesday, April 24, 2013",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a marlin xl7 30-06 it has a Bushnell scope on it, a walnut stock and comes with a soft case. I bought it last year I paid close to 500 for it at Larry's and have shot 20rds though it to sight it in I intend to use it as a hunting rifle but never did. I just need the cash now to help pay a bill I will do a ftf deal only no out of state.  I am in huntsville and you can text me at

256-69four-99nine4"
14,http://www.armslist.com/posts/1514014,For Sale/Trade:  Mossberg 702 25rd mag NIB,"Richlands, Jacksonville, North Carolina",$ 70,"Listed On: Wednesday, April 24, 2013",Magazines,no type,no type,no type,no type,"Mossberg 702 25rd magazine, will trade for a 715 25rd magazine. REDACTED"
15,http://www.armslist.com/posts/1514015,For Sale:  NIB Kel-Tec P11,"greensboro, Greensboro, North Carolina",$ 320,"Listed On: Thursday, May 30, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in box kel tec p11 never fired comes with 2 mags
17,http://www.armslist.com/posts/1514017,For Sale:  45 AUTO acp  & 40 S&W  3 boxes 50rd's 45 and 100rd's 40 l. All new factory ammo,"Brighton Wayne Howell, Michigan, United States",$ 30,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"Brand new brass (not steel) 1 box 50rd's Federal American Eagle 45 ACP fmj and 2 boxes 100 rd's Brass Maxx .40S&W can meet in Brighton evenings and Wayne days. If all three boxes are purchased I will let go for $30 ea.
Text at REDACTED or email text works best


CCI 22lr 380 357 38 25 223 9mm 7.62x39 44 mag sig ruger smith"
19,http://www.armslist.com/posts/1514019,For Sale:  22 Rounds of CCI MINI MAG 22LR,"Hillsboro, Portland, Oregon",$ 5,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,Had for a few months.
20,http://www.armslist.com/posts/1514020,For Sale/Trade:  7.62x39 122gr FMJ 640 rd unopenned TulAmmo can --- $280 obo,"North/East Powers, Colorado Springs, Colorado",$ 280,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"7.62x39 122gr FMJ 640 rd unopenned TulAmmo can --- $280 obo
Great to store."
21,http://www.armslist.com/posts/1514021,Want To Buy:  want to buy any and all unwanted guns,"florida, Florida, United States",$ 3,"Listed On: Wednesday, April 24, 2013",Handguns,no type,no type,no type,no type,"Paying top dollar for your unwanted/unused guns

Handguns 
Rifles
ARs
Shotguns

New and used 

Any calibers
Willing to travel for transfer

If interested text me at REDACTED
Or just reply to this ad

Thank you and God bless"
22,http://www.armslist.com/posts/1514022,For Trade:  Sig P220R DAK,"Speedway, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, April 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Trading or selling the following...

-Sig P220R with Siglite night sites with the DAK trigger, excellent condition, manufactured in 2005 or 2006
-Four 8 round mags...two with bumper plates, two with metal plates
-One Blackhawk SERPA holster
-Two boxes of CorBon 230gr hollow points
-About a half of a box of Magtech 230gr FMJ
-200 rounds of MFS ammo

FTF around Indy

Thanks."
23,http://www.armslist.com/posts/1514023,For Sale/Trade:  200 rounds 9mm Winchester FMJ,"Denver or Evergreen, Denver, Colorado",$ 125,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"200 rounds 9mm Winchester FMJ 
Must be legal in Colorado to buy"
24,http://www.armslist.com/posts/1514024,For Sale/Trade:  Kahr CM 9,"Greenville SC, Greenville, South Carolina",$ 475,"Listed On: Wednesday, April 24, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Kahr CM9
Like new condition only weighs 14 oz 
Retails @ $569
Text REDACTED"
25,http://www.armslist.com/posts/1514025,For Trade:  Taurus model 66 6 shot,"Burbs, Chicago, Illinois",$ 450,"Listed On: Wednesday, April 24, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Comes with 25 rd of hollow points
26,http://www.armslist.com/posts/1514026,For Sale:  Ruger mini 15 scope clamps,"williamston, North Carolina, United States",$ 30,"Listed On: Wednesday, April 24, 2013",Optics,no type,no type,no type,no type,Ruger mini15  rifle scope mounts  excellent cond.paypal please email eric for any questions.
27,http://www.armslist.com/posts/1514027,For Sale:  Silver State Armory .308 150GR HPBT 150RNDS,"Houston, Houston, Texas",$ 159,"Listed On: Friday, September 13, 2013",Ammo,no type,no type,no type,no type,"Brand new in box! Ready for the range!

Silver State Armory
308 150gr HPBT
150 Rounds, Pierce Brass

***PICTURE SHOWS ACTUAL ROUND---NOT A GENERIC IMAGE***"
28,http://www.armslist.com/posts/1514028,For Sale/Trade:  Smith & Wesson 4046,"Richmond, Richmond, Virginia",$ 1,"Listed On: Wednesday, April 24, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade or sell with 100+ rounds of ammo for the right price. Comes with (2) 11 round magazines, Novak night sights and a nothing fancy belt holster that also holds the extra mag."
29,http://www.armslist.com/posts/1514029,For Sale:  525rd of .22 and 60rds of 5.56,"Sea-Tac, Seattle, Washington",$ 80,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,525rd of federal and (3) boxes of winchester 5.56. Will not seperate. Located in Sea-Tac but can meet around the area (seattle/bellevue).
30,http://www.armslist.com/posts/1514030,For Sale/Trade:  Two Butler Creek 25 rd Ruger 10-22 Mags,"Warren, NY State line, Erie, Pennsylvania",$ 50,"Listed On: Wednesday, April 24, 2013",Magazines,no type,no type,no type,no type,"I have two, like new, still with original box, Butler Creek 25 rd magazines for Ruger 10-22.  Each of these mags have only 100 rounds through it.  I live in NY State, near the PA line, so I need to get rid of these per the new state law.  Still legal in PA.  These mags have the steel feeding lips, not the plastic. They are clean and in great condition.  Work well, just like the day I bought them.  Add $5 to ship.  I will trade for standard Ruger 10-22 rotary 10 rd mags. Mag for Mag, or I will take cash. $50 gets them both. I would consider trades for ammo.  I would trade for a brick of decent 22lr ammo, or other calibers.  Please text REDACTED. If you see this ad, I still have them. Serious inquires only."
