,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/1404023,For Sale/Trade:  Savage Arms Bolt action 22lr,"Cullman, Huntsville, Alabama",$ 250,"Listed On: Friday, April 5, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Looking to either sell or trade my Savage Arms 22lr. Great shooting gun in good shape. Was kept up and cleaned. I bought it new about a year and a half ago. Comes with scope and 10 round mag. Looking to trade or $250 OBO! Prefer text at anytime 25659Five26Three7 my names Seth thanks for looking
25,http://www.armslist.com/posts/1404025,For Sale:  Marlin/Glenfield Model 60 Auto 22,"Grand Rapids, Grand Rapids, Michigan",$ 100,"Listed On: Friday, April 5, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice condition 22 forsale
26,http://www.armslist.com/posts/1404026,Want To Buy:  Lower Parts Kit - Without Trigger or Grip,"Glen Ellyn, Chicago, Illinois",Offer,"Listed On: Wednesday, April 17, 2013",Gun,no type,no type,no type,no type,Want every part except the trigger and grip. Give me your lowest price.
27,http://www.armslist.com/posts/1404027,For Sale:  Geissele Super Semi-Automatic Enhanced Trigger,"West Columbia, Columbia, South Carolina",$ 125,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,"I have one Geissele SSA-E trigger left. This is probably the nicest 2 stage trigger I've ever dealt with. This is brand new in the packaging and has not been installed in a rifle before. These are usually around $200 retail.




The Geissele Super Semi-Automatic Enhanced (SSA-E) Trigger is a finely-tuned semi-automatic-only version of our full-auto, two stage combat trigger presently used in the U.S. Special Operations Community. Built on the chassis of the Geissele SSA, the SSA-E provides enhanced trigger control and weapon accuracy while maintaining the robustness and reliability of our combat-proven two-stage trigger. The SSA-E’s reduced 1st and 2nd stage pull weights result in a trigger with a smooth, light 1st stage take-up and a crisp, candy cane-like 2nd stage break. The SSA-E is ideal for use in precision Squad Designated Marksman type rifles where weapon accuracy and reliability are critical and a non-adjustable drop in trigger is desired."
28,http://www.armslist.com/posts/1404028,For Sale:  4x 525 round Blazer (by cci) 22lr boxes,"Ashburn, VA, Northern Virginia, Virginia",$ 60,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"im selling 4x 525 round blazer bulk boxes still sealed by the manufacturer. im asking $60 a box and the price is firm. i do not drive, or live near the metro so you must come to me. best way to contact me is via text message at REDACTED i dont answer calls from numbers i dont know so please dont call"
31,http://www.armslist.com/posts/1404031,For Sale/Trade:  AR 15 Stag Stripped Lower,"North, Oklahoma City, Oklahoma",$ 225,"Listed On: Friday, April 5, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new AR 15 Stag Stripped Lower
32,http://www.armslist.com/posts/1404032,For Trade:  HK 416d like new with fake suppressor,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 5, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,It's a great gun and shoots any ammo I've tried without flaw but wife and kid have the M&P 15 .22 and I would like to have all the same. The ONLY M&P I will trade for it the magpul moe 15 .22 both are priced the same can keep our accessories and just swap guns if interested shoot me a text REDACTED I will not sell this gun so do not ask !
33,http://www.armslist.com/posts/1404033,For Sale/Trade:  JC Higgins model 20 12ga,"cw, Wausau, Wisconsin",$ 200,"Listed On: Monday, November 18, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very smooth and well built pump shotgun. They dont make e'm like this anymore. Has the vented rib, cartrage cutoff, power pack, 3 chokes, and original paperwork (from 1949). Has less recoil than any of my 20ga shotguns. I have too many shotguns so im looking to sell or trade this one."
34,http://www.armslist.com/posts/1404034,For Sale:  Benelli MR1,"Carrick, Pittsburgh, Pennsylvania","$ 1,400","Listed On: Friday, April 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 20 rounds through it.
Duracoat Winter Camo
Must pass background check or CCW
Scope and bipod NOT included
E-mail for pictures"
35,http://www.armslist.com/posts/1404035,For Sale/Trade:  9m. High Point  $250.or 380 $215,"Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, April 12, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,Call or text REDACTED
38,http://www.armslist.com/posts/1404038,For Sale/Trade:  9MM S&W M&P SHIELD,"Lafayette/West Lafayette, Lafayette, Indiana",$ 575,"Listed On: Friday, April 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Smith & Wesson M&P Shield. I have fired one magazine through it to insure it worked.
Prefer a ftf sale, but will ship at buyers expense."
39,http://www.armslist.com/posts/1404039,For Sale:  ive got 3000 rounds of 9mm for sale!,"stl, St. Louis, Missouri",$ 1,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"All brand new fresh out of the case brass FMJ round nose NOT HOLLOW POINT, 115 grain. Brand is RWS.Price is .60 per round up to 1000 rounds after 1000 rounds i will do .50 a round. NO NEGOTIATING OR LOW BALL, I WILL NOT RESPOND! NO TRADES CASH ONLY!! Sold in 50 round boxes"
40,http://www.armslist.com/posts/1404040,For Sale:  DPMS AR-15 CAL 223-5.56MM BRAND NEW NEVER SHOT WITH EXTRAS,"Clarksville, Nashville, Tennessee","$ 1,500","Listed On: Friday, April 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never shot. Brand new, original box and case, lots of extras, ser pics! Amazing deal. I'm selling everything together. Email or text REDACTED. I'm located in Clarksville, Tn"
41,http://www.armslist.com/posts/1404041,For Sale:  New Glock G17 17 Gen 4 Pistol 9mm 3 high capacity 17-rd magazines,"Hamilton, Cincinnati, Ohio",$ 550,"Listed On: Monday, April 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box Glock G17 Gen 4 9mm pistol. Comes with 3 high capacity magazines, changeable back straps, and all box-paperwork-lock-etc. $549.88 plus tax. Call or text REDACTED. 
Headshot Tactical Customs"
43,http://www.armslist.com/posts/1404043,For Sale:  200 rounds 223/5.56 ammo,"claremore, Tulsa, Oklahoma",$ 190,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,call REDACTED
44,http://www.armslist.com/posts/1404044,For Sale:  BCM Gunfighter Charging Handle Mod3 Large,"West Columbia, Columbia, South Carolina",$ 30,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,"For sale is one BCM Gunfighter Charging Handle. It is the ""large"" handle size. Will NOT work in a .308 caliber sized rifle. 5.56, 6.8, .300 BLK sized bolts only. No Trades. CASH ONLY. These are usually $40-50 retail. This particular charging handle is brand new and never used in a rifle before."
45,http://www.armslist.com/posts/1404045,For Sale/Trade:  Thompson 54 cal. with scope peep through iron sites,"North Springdale, Fayetteville, Arkansas",$ 190,"Listed On: Friday, April 5, 2013",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,Thompson 54 cal. with scope peep through iron sites and case
46,http://www.armslist.com/posts/1404046,For Sale:  Winchester 555 round .22lr Bricks,"Henrietta, Rochester, New York",$ 70,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Winchester 555 round .22lr bricks. 36 grain, 1280fps, hollow point, copper plated.

Down to 32 boxes (17760 rounds total). Price is $70/box FIRM. If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

These are listed on gunbroker as well, and based on the current availability of .22lr ammo, I believe they will sell quickly. If you don't want to wait 3-6+ months to get ammo for your rifle, don't delay.

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales.

If you would like to talk on the phone about these, message me your number, and I'll give you a call."
47,http://www.armslist.com/posts/1404047,For Sale:  Magazine Coupler for AR/mini 14,"Columbia, Columbia, South Carolina",$ 10,"Listed On: Saturday, December 28, 2013",Magazines,no type,no type,no type,no type,"Mission first tactical magazine couple for AR and Mini 14 magazines. This is made of polymer and very light. Brand new, never opened. 

803-two zero six-4962 Call or text

$10.00"
48,http://www.armslist.com/posts/1404048,For Sale:  Winchester M-22 1000 round .22lr Brick,"Henrietta, Rochester, New York",$ 140,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Winchester M-22 100 round .22lr bricks. 40 grain, 1255fps, round nose, black copper plated.

I currently have 1 box left (1000 rounds total). Price is $140 FIRM. There are two 500 round bricks inside an outer carton. If you only want one 500 round brick, the are $70/ea. If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

I personally haven't seen any .22LR for sale in a retail store in about 3 months. The only reason I have these is they were purchased a while ago.

These are listed on gunbroker as well, and based on the current availability of .22lr ammo, I believe they will sell quickly. If you don't want to wait 3-6+ months to get ammo for your rifle, don't delay.

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales.

If you would like to talk on the phone about these, message me your number, and I'll give you a call."
49,http://www.armslist.com/posts/1404049,For Trade:  New Smith&Wesson Bodyguard .38 special with laser and extras,"La Crosse, La Crosse, Wisconsin",Offer,"Listed On: Friday, April 5, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Includes:
Gun
2 Holsters (one inside one outside)
100 rounds of ammo
Box/paperwork
Speedloader
Gun lock
Factory fired brass

The first in personal protection with integrated lasers, the Smith & Wesson BODYGUARD is uniquely engineered as the most state-of-the-art, concealable and accurate personal protection possible. Lightweight, simple to use and featuring integrated laser sights – nothing protects like a BODYGUARD. Get one and carry more confidently, walk more confidently.

|
||
|||"
50,http://www.armslist.com/posts/1404050,For Sale:  SIG SAUER M400 ENHANCED AR15 CARBINE 5.56,"washington, Washington, United States","$ 1,000","Listed On: Friday, April 5, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a factory new in box Sig Sauer M400 enhanced carbine. THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This black version with black polymer Magpul MOE forend, grip and collapsible stock. Item Number: RM400-16B-EC Action: Semi-auto Operating System: Direct impingement Caliber: 5.56 X 45mm NATO Overall Length: 35.6 in length w/Stock Collapsed: 32.5 in Overall Height: 7.8 in Trigger Weight: 7.6 lbs Barrel Length: 16 in Rifling Twist: 1 in 7 in Grooves: 6 Weight w/out Mag: 6.7 lbs Mag Capacity: 30 Rounds Mag Type: Magpul P-MAG Features: Magpul Moe forend, grip, and stock."
51,http://www.armslist.com/posts/1404051,For Sale:  Les Baer Police Special AR-15 NIB,"LaFollette/Knoxville, Knoxville, Tennessee","$ 1,750","Listed On: Saturday, May 11, 2013",Rifles,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale NIB Les Baer Police Special Ar-15

The Police Special is built from the ground up with all Baer-made parts, except for the pins, trigger, and plastic parts. The Police Special starts with Baer’s forged upper and lower receivers of tough, aircraft-grade 7075 T6 aluminum. The forgings are hard-anodized and precision machined, then paired up during the manufacturing process so that they can be perfectly fitted for accuracy. The lower receiver has a standard, A-2-style pistol grip and a five-position collapsible stock. Controls are standard AR fare, except for the trigger, which is the excellent modular, single-stage unit made by Timney.The Picatinny-spec upper receiver readily accepts standard 1913 scope mounts and accessories, the Police Special comes with a removable carry handle with an adjustable rear sight. The front sight is a standard, fixed unit. The Police Special’s bolt and extractor are Baer’s precision-made parts, while the carrier is a Baer mil-spec part. The 16-inch, M4-style barrel is button-rifled. It has a 1:8-inch twist for accuracy with a wide variety of bullet weights and is tipped with a standard A-2 flash hider. A bayonet lug is also standard.

Comes with box, paperwork, and (2) 30 round mags.

Asking $1750.00

Can add another 30 round mag and 340 rounds for $1900.

May consider partial trade for a Sig P239 9mm and cash.

HCP preferred or at least TN DL

Thank you"
52,http://www.armslist.com/posts/1404052,For Sale:  Hoyt Alphatec Compound Bow- $150/obo,"Nashville, Nashville, Tennessee",$ 150,"Listed On: Wednesday, June 26, 2013",Archery,no type,no type,no type,no type,I have a Hoyt alphatech This bow was totally redone last year with new strings and cables the bow was totally tuned and lubed. The bow has a 30inch draw 60-70lbs draw weight. This bow is amazing it hits real hard I hate to get rid of it but I have too many bows piling up.
53,http://www.armslist.com/posts/1404053,For Sale:  LNIB BROWNING BUCK MARK 22lr,"Anderson, Knoxville, Tennessee",$ 425,"Listed On: Friday, April 5, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,What I have is a browning buck mark 22lr pistol LNIB. This pistol has had 50 rounds through it. I have the box paper work and 2 mags and this gun has 5 1/2 bull barrel with adjustable rear sights. I am asking 425.00 OBO or maybe trade on another pistol if any ???? Give me a call or text me at REDACTED thanks.
54,http://www.armslist.com/posts/1404054,For Sale/Trade:  Remington 700 tactical .308,"Amelia, Cincinnati, Ohio",$ 800,"Listed On: Friday, April 5, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington .308 tactical with bull barrel. It has a hs precision stock. Tactical bolt know and a 10 round conversion magazine. It's got a custom gap camo finish with duracoat. Asking 800 even obo.
56,http://www.armslist.com/posts/1404056,For Trade:   Springfield XDM .40 s&w w/ 4 boxes ammo,"Gahanna, Columbus, Ohio",Offer,"Listed On: Friday, April 5, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my  3.8 compact XDM .40 s&w.. It have less than 200 rounds down pipe, comes with 16  and 11 round mags, crossbreed iwb holster, and 100 round hornandy critical duty jhp, and 40 round hornady critical defense........ I will be able to post with pic Monday when I have access to a computer otherwise I can email pics upon request... Looking for trades... Open to ideas 9mm, 40, 45acp ,  but areas of interest and move to top of the list  are 22 pistols  .. Thanks for reading"
57,http://www.armslist.com/posts/1404057,For Sale:  22 LR Winchester M-22,"Riverside, Riverside, California",$ 100,"Listed On: Thursday, August 15, 2013",Ammo,no type,no type,no type,no type,Call or text me @ 951...833...3078
58,http://www.armslist.com/posts/1404058,For Sale:  3 OD Green Magpul 30 Rd Mags,"West Columbia, Columbia, South Carolina",$ 60,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,"I am selling 3 new in the wrapper OD green magpul magazines. These are all 30 round magazines. No, I will not separate. No trades. CASH ONLY."
59,http://www.armslist.com/posts/1404059,For Sale:   Two Kel Tec PF9 BNIB  Kel-Tec PF-9 with Consecutive Serial Numbers,"south side, Indianapolis, Indiana",$ 350,"Listed On: Friday, April 5, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have 2 Brand new in the box Kel Tec PF9's. All black comes like it would straight from the factory. They do have consecutive serial numbers both just came right off the line together. So it would be kinda cool to own them both. 

asking $350 a piece If you buy both Ill give ya a deal so they can stay together 

Call or text me REDACTED"
60,http://www.armslist.com/posts/1404060,For Sale:  remington 700 classic in 220 SWIFT with 6.5 x 20 leoupold vxiii,"yakima, Washington, United States",$ 875,"Listed On: Friday, April 5, 2013",Rifles,Remington                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"very rare 700 classic chambered in 220 SWIFT made one year. 6.5 x 20 leoupold vxiii  , harris bipod ,    coyote , antelope killing machine !   collector gun $ 875."
62,http://www.armslist.com/posts/1404062,For Sale:  AK-74 AMMO,"North Valley, Albuquerque, New Mexico",$ 10,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,5.45×39mm 20rnd Russian made ammo the price for 20rnds is $10 if interested call or text me at REDACTED
63,http://www.armslist.com/posts/1404063,For Sale/Trade:  Remington Wingmaster 12 Gauge,"Grand Rapids, Grand Rapids, Michigan",$ 275,"Listed On: Friday, April 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12 Gauge Wingmaster in very good shape, beautiful wood
older and very nice"
64,http://www.armslist.com/posts/1404064,For Sale:  DPMS Panther LR308B Rifle,"providence, Provo, Utah","$ 1,150","Listed On: Friday, April 5, 2013",Rifles,DPMS                                                                                ,no type,no type,Rifle,"You are looking at a new DPMS Panther LRB 308CAL Assult Rifle.This Rifle has a 18"" bull barrel and a alluminium forgrip and is a flattop. This has a smooth reciever meaning no forward assist and and no dust cover. Comes with a 19rd magazine."
65,http://www.armslist.com/posts/1404065,For Sale:  Glock 17 g3,"Conover, Hickory / Lenoir, North Carolina",$ 480,"Listed On: Friday, April 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Forsale glock 17 g3 with 3 mag n case
66,http://www.armslist.com/posts/1404066,Want To Buy:  Looking for Stripper Clips for 7.62x39,"Benton, Little Rock, Arkansas",Offer,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,"I am Looking for Stripper Clips for 7.62x39
Anyone have extras for sale?"
67,http://www.armslist.com/posts/1404067,For Sale:  SAFARILAND HOLSTER FOR .....,"ATLANTA, Atlanta, Georgia",$ 25,"Listed On: Friday, April 5, 2013",Holsters,no type,no type,no type,no type,S&W 5906 ... LEATHER BELT
68,http://www.armslist.com/posts/1404068,For Sale:  Palmetto State Armory AR-15 Rifle,"Asheboro, Greensboro, North Carolina","$ 1,100","Listed On: Friday, April 5, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Palmetto State Armory PSAM4-CLF AR-15 Rifle in .223/5.56 caliber with one magazine that is new. This is a factory built rifle, not a parts rifle. This is basically an optics ready carbine. I bought it recently for my son and he wants to stay with the 5.45x39 caliber and use my ammo. Price is $1,100 shipping is available for $30. I can take a credit card payment if that helps make the deal.

I would consider a Ruger LCR, Kahr PM9, or a S&W 5.45x39 upper or rifle in trade. Please do not bother to offer me any other trade items. These are the only items I would consider in trade.

All laws apply. ID and Bill of Sale required.
I'll take it takes priority over any offers or negotiations. This is cross posted, so I will go by the date/time stamp."
69,http://www.armslist.com/posts/1404069,For Sale:  12 Gauge Mossberg shotgun with scope,"Orleans County, Rochester, New York",$ 300,"Listed On: Friday, April 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a moss berg 12 gauge shotgun very nice.I have only shot it a couple of times but is accurate.I am looking to get 300 for it since I have over 500 into it.Please e-mail me your offers or if you would like to buy it we can make arraignments.
