,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1377018,For Sale:  M&p 15-22 magpul edition,"anderson s.c, Greenville, South Carolina",$ 775,"Listed On: Tuesday, April 23, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"S&w 15-22 2 clips ,case and snake bore cleaner has 100 rounds threw it."
19,http://www.armslist.com/posts/1377019,For Sale:  Ar lowers alum,"Marion, Southern Illinois, Illinois",$ 195,"Listed On: Monday, April 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"New frontier  stripped lowers $REDACTED420
Pro gun Marion il"
20,http://www.armslist.com/posts/1377020,For Sale:  Windham Weaponry AR-15,"Surprise, Phoenix, Arizona","$ 2,300","Listed On: Monday, April 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry AR-15

Accessories:
Burris FF 30 Tact scope 1X-4X-24MM
Slide Fire Stock
100 Round Drum
4 30 round Mogul pmags
2 30 round tappco  mags
1 30 round factory aluminum mag
Diamond flip up rear site"
21,http://www.armslist.com/posts/1377021,For Sale:  22LR Ammo,"Arlington, Dallas, Texas",$ 125,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,I have 5 boxes of Remington Golden Bullets (225ct)
22,http://www.armslist.com/posts/1377022,For Sale:  COLT MEUSE ARGONNE OFFENSIVE 1911 COMMEMORATIVE WW1,"COLUMBUS, Columbus, Ohio","$ 2,500","Listed On: Monday, April 1, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,COLT MEUSE ARGONNE OFFENSIVE 1911 COMMEMORATIVE WW1 FOR SALE WW1 COMMEMORATIVE MODEL GUN MADE IN 1967 GUN IS 46YRS OLD AND UNFIRED IN PERFECT COND MEDALLIONS ON WOOD GRIPS COMES WITH ORIGINAL DISPLAY CASE NO TRADES NO LOW BALLERS FTF SALE ONLY  50TH ANNIVERSARY OF THIS WW1 WAR. ENGRAVING ON BOTH SIDES OF SLIDE
24,http://www.armslist.com/posts/1377024,For Sale:  300 AAC Blackout - Blkout Black Out AR15 AR-15 AR 15 Ammo,"S, Charlotte, North Carolina",$ 39,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"4 boxes left.....

I have a limited supply of Remington 300 AAC Blackout ammo in 220 grain for sale. $39 per box. 

Please send me your phone number. I will not reply to e-mails due to spam. 

Thanks."
25,http://www.armslist.com/posts/1377025,For Sale:  Les Baer 45 ACP 5'' Custom Carry,"Baton Rouge, New Orleans, Louisiana","$ 1,750","Listed On: Monday, April 1, 2013",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am selling this les baer ss custom carry 45acp that is in absolute exellent like new condition. This 1911 comes with night sights. The firearm was purchase less than 2 months ago. It has only 250 rounds ran through it which eliminates the break in period for this firearm. For any questions just ask. 

Contact me at REDACTED or you can reach me by email

Thanks, Garrett"
26,http://www.armslist.com/posts/1377026,For Sale/Trade:  Mosin nagant with bent bolt and Boyd's stock,"Laramie, Laramie, Wyoming",$ 1,"Listed On: Monday, April 1, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,This is a 91/30 mosin nagant with a Boyd's featherlight thumbhole stock. I have original stock that will go also. I have a bent bolt that can go with for the right trade.  The sling and bipod will also go with this rifle. I love this one but I have 3 and need to fund my new ar project.
27,http://www.armslist.com/posts/1377027,For Sale:  30-ROUND MAGS FOR AR-15,"North Charlotte, Charlotte, North Carolina",$ 14,"Listed On: Wednesday, April 10, 2013",Magazines,no type,no type,no type,no type,"Used all metal military mags, $13.50  each, or 10 for $125"
29,http://www.armslist.com/posts/1377029,For Sale:  Vltor  stock  free shipping,"waterbury, Waterbury, Connecticut",$ 80,"Listed On: Friday, January 31, 2014",Gun,no type,no type,no type,no type,"I have 1 FDE, 1 Foliage green Imod stock both are new have only been installed on a tube then removed.
FDE is *SOLD*
cash if FTF
MO or paypal ""gift"" if shipping free shipping
****SOLD PENDING FUNDS*****"
31,http://www.armslist.com/posts/1377031,For Sale:  Bushmaster AR-15 / Model XM15-E2S,"Westside.  Close to NAS Jax, Jacksonville, Florida","$ 1,000","Listed On: Monday, April 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MINT CONDITION Bushmaster AR-15 / Model XM15-E2S
Only fired one full magazine (30 rounds).
Includes Rifle, Hard Shell Locking Case, Strap, and 1 box (40 Rounds) of Winchester 223 Rem 45 GR. JHP Ammo.

Asking $1000.00, or best offer."
32,http://www.armslist.com/posts/1377032,For Sale:  NEW RGUNS 5.56mm A3 Stripped Upper Receiver w/M4 Feed Ramps,"NJ, New Jersey, United States",$ 1,"Listed On: Monday, April 1, 2013",Gun,no type,no type,no type,no type,"I have a new upper that I'm not going to use.  
RGUNS 5.56mm A3 Stripped Upper Receiver
M4 Feed Ramps - Mil-Spec 8625 Type III Anodized
Complete with Forward Assist and Dust Cover and T Marks

$200 shipped Priority USPS with Tracking. Payment to be made by discrete PayPal gift or add 4%.  Email me for questions. Thx.

Dave"
34,http://www.armslist.com/posts/1377034,For Sale/Trade:  beretta neos 22 nib,"carrollton, Northern Kentucky, Kentucky",$ 300,"Listed On: Monday, April 1, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,new beretta neos 22 2 mags box paperwork make offer no gun parts or electronics
35,http://www.armslist.com/posts/1377035,For Sale:  Mossberg 500,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, April 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a barely used Mossberg 500 shotgun. It originally came with just the pistol grip but I have since upgraded the shotgun. I've added a collapsable/adjustable stock with an adjustable cheek rest. I have also installed a heat shield with built in ghost ring sights on it. 

I'm really looking to sell and the price is set at $450 but I'm negotiable. I can also throw in ammo if you need some."
36,http://www.armslist.com/posts/1377036,For Sale:  380 Auto,"Show Low, AZ, Phoenix, Arizona",$ 225,"Listed On: Monday, April 1, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Lorcin 380 Auto.  Comes w/2 magazines, holster, case and 50 rounds of ammo.  Great backup weapon. Well maintained.  REDACTED"
37,http://www.armslist.com/posts/1377037,For Sale:  walther p22 blank gun and sig sauer p229 airsoft gun,"mt healthy/ coleraine, Cincinnati, Ohio",$ 300,"Listed On: Monday, April 1, 2013",Handguns,Sig Sauer,no type,no type,no type,"i have for sell a walther p22 blank gun its two toned and top firing the parts in it can be used in a real p22 amd i also have a full metal blowback trademarked kjw sig sauer p229 i used these two guns for teaching kids gun safety, holstering, and training the sig would be good for teens that like guns and want to practice in their back yard i would sell or take any trades just make a offer all i can say is no would sell the walther for 150 amd the sig for 150"
38,http://www.armslist.com/posts/1377038,For Sale:  Ammo 5.56 Federal XM193F 1K @ $800,"ANY, Bridgeport, Connecticut",$ 800,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,Ammo 5.56 Federal XM193F 1K @ $800
39,http://www.armslist.com/posts/1377039,For Sale:  sar 9 mm,"CINCINNATI, Cincinnati, Ohio",$ 300,"Listed On: Monday, April 1, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,bradnd new i shot 10 rounds threw it last night only time everv fired still have hared case an evrything that come with it
40,http://www.armslist.com/posts/1377040,For Trade:  CORE Forester Off Road Helmet Large - BRAND NEW,"West Chester, Cincinnati, Ohio",Offer,"Listed On: Monday, April 1, 2013",Miscellaneous,no type,no type,no type,no type,"BRAND NEW IN BOX!!!!

The Core Forester MX-1 is a full-face MX coverage helmet for the outdoorsman that is a dirt and ATV enthusiast. The best fitting, best performing helmet in its class. This light weight injection molded thermoplastic alloy shell is complimented by a removable plush 2 tone matching comfort interior. Tan and brown camouflage pattern finish uses premium automotive paint, clear coated for additional scratch protection. Ear pockets recessed to accommodate intercom or 2-way radio. Single front intake vent and 6 rear exhaust ports provide cooling and ventilation. Meets and exceeds DOT FMSV218 standard."
41,http://www.armslist.com/posts/1377041,For Sale:  *** 380 AMMO 5 BOXES LEFT***,"YOUNGSTOWN, Cleveland, Ohio",$ 20,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,SELLING 50 ROUND BOXES OF 380 FMJ AMMO. PLEASE MESSAGE ME IF INTERESTED
42,http://www.armslist.com/posts/1377042,For Sale:  Description for Item,"all, Colorado, United States","$ 1,800","Listed On: Monday, April 1, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 45 Model of 1911 U.S. Army. Pre WW 1 production. Made about March of 1914. Serial # 68569. Last patent date is 1911. United States Property and military acceptance marked. The hardest part of collecting 1911's is finding one that is all original. Not pieced together or redone. This is one. Including the magazine with commercial polished blue base and fire blue follower. This one went home in a duffle bag. Never back to an arsenal. Shipping $30.00. Must ship to FFL. Know your state laws. (will ship to California FFL $35 FFL fee). Payment by Postal money order preferred. I'm not an ffl.
45,http://www.armslist.com/posts/1377045,For Sale:  Smith & Wesson M&P Shield 9mm,"Streetsboro, Cleveland, Ohio",$ 550,"Listed On: Monday, April 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new S&W M&P Shield in 9mm that I would like to sell.  It's a nice gun, but too small for me.  Comes with 2 mags, box, papers."
50,http://www.armslist.com/posts/1377050,For Sale:  80% Lower AR reciver,"Norwalk, Los Angeles, California",$ 150,"Listed On: Monday, April 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"80 Percent AR-15 Anodized Lower Receiver

These 80 Percent AR-15 Lower receivers start as 7075-T6 forgings from the lead forge in the US and are fully machined to mil-spec tolerances. The operations left to be completed are as follows/ fire control group, trigger pin, hammer pin, trigger slot and the safety selector hole. These are anodized with a mil-spec type III hard coat anodizing. This is a not an FFL item. This is not a complete receiver and still requires machining to be done.

I can be reached at REDACTED text preferably"
51,http://www.armslist.com/posts/1377051,"For Sale:  Rare COP 357 4 barrel pistol, Mint Cond, original case and manual","fort collins, loveland, noco, Fort Collins, Colorado",$ 995,"Listed On: Monday, April 1, 2013",Handguns,no type,357 Magnum                                                                                ,Striker Fire                                                                                ,Derringer,"Rare to find especially in mint condition Cop 357 4 barrel derringer style pistol with rotating striker in original case with owners manual- made in Torrance, California by COP,INC for about 2 years in the early 80's--Designed by Robert Hillberg.....Might consider partial trades. Thanks"
52,http://www.armslist.com/posts/1377052,Want To Buy:  Neos u22 carbine kit,"frisco, Dallas, Texas",Offer,"Listed On: Monday, April 1, 2013",Gun,no type,no type,no type,no type,"I want to buy/trade for a Neos u22 carbine kit, beretta."
54,http://www.armslist.com/posts/1377054,For Sale:  Sold,"S, Charlotte, North Carolina",$ 1,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,
56,http://www.armslist.com/posts/1377056,For Sale/Trade:  Rock river upper receiver.,"Alabaster, Birmingham, Alabama",$ 200,"Listed On: Monday, April 1, 2013",Gun,no type,no type,no type,no type,Rock river upper receiver rear sight and port door.
57,http://www.armslist.com/posts/1377057,For Trade:  What do you have?,"South vt, Vermont, United States",Offer,"Listed On: Thursday, April 25, 2013",Rifles,no type,no type,no type,no type,"Nice Lowe bass boat up for trade.brand new seats,live well,bow mount trolling motor,aerator,bilge,35 evinrude.the trailer is in excellent condition.super easy to launch by yourself.runs shifts and drives perfect.no leaks whatsoever.floor and foam excellent.you can tow this boat with a Honda civic.i just moved back to vt and looking for arms."
58,http://www.armslist.com/posts/1377058,For Sale:  Brand nee stag arms ar 5.56 model 3,"Chattanooga, Chattanooga, Tennessee","$ 1,200","Listed On: Monday, April 8, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired stag arms model 3 with case and one 30rd magazine.
59,http://www.armslist.com/posts/1377059,For Sale/Trade:  Springfield M1911A1 Stainless .45acp,"Norman, Oklahoma City, Oklahoma",$ 900,"Listed On: Wednesday, August 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a fullsize Springfield 1911 in .45acp that I'm looking to trade. Comes in stainless, full size, ambi saftey, one factory mag, two wilson combat 8 round mags and original case. I am the second owner. Slide and barrel have some wear from carrying."
61,http://www.armslist.com/posts/1377061,For Trade:  Wolf 7.62x39 122 grain hollow point 100rds,"deep west, Knoxville, Tennessee",Offer,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,trade for a glock 22 factory mag
62,http://www.armslist.com/posts/1377062,For Sale:  9mm ammo,"Moore, Oklahoma City, Oklahoma",$ 25,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"2- boxes Blazer (50 count ea.) brass fmj
REDACTED
$50 for both"
63,http://www.armslist.com/posts/1377063,For Sale:  Tulammo .223 & Federal .22 in at walmart,"corydon, indiana, Louisville, Kentucky",$ 1,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"Tulammo .223 & Federal .22 in at walmart.

Also some Winchester .40"
64,http://www.armslist.com/posts/1377064,For Sale/Trade:  Hornady Lever Evolution .35 Remington,"Bethel Ohio, Cincinnati, Ohio",$ 40,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"I have 34 rds of lever evolution ammo and no longer own a .35 remington. I would trade or sell. I am looking for .30-30 ammo, .45 ACP, .22 LR, .40 S&W, .45 Long Colt."
65,http://www.armslist.com/posts/1377065,For Sale:  .22 long rifle high velocity,"Coon Rapids, Princeton, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"Fiocchi .22 long rifle, 40 grain, copper plated.  1575 rounds packed in Plano ammo box"
67,http://www.armslist.com/posts/1377067,For Sale:  Remington Golden Bullet 22 Brick 525 Rounds,"Springfield, Dayton, Ohio",$ 60,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"I have 3 bricks of Remington Golden Bullet 22 Brick 525 Rounds.

$60/brick

Call or txt
932-TwoZeroSeven-3470"
68,http://www.armslist.com/posts/1377068,For Sale:  .50 caliber ammo boxes,"Taylor Mill, Ky, Northern Kentucky, Kentucky",$ 15,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"I have .50 caliber ammo boxes for sale. All have very good seals and are waterproof. These boxes are in good shape with no dents. Will post pics later.

$15.00 each
REDACTED"
69,http://www.armslist.com/posts/1377069,For Sale:  Glock factory 22 round 40 cal magazine,"Streetsboro, Cleveland, Ohio",$ 80,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,I have a new Glock factory 22 round magazine in 40 caliber for sale.  $80
70,http://www.armslist.com/posts/1377070,For Sale:  .45 AUTO,"Springfield, Springfield, Missouri",$ 1,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"Winchester 230 GR FMJ.   $30 per 50rd. Box


PPU 230 GR FMJ    $30 per 50 rd. box


Monarch   185 GR JHP   $32 per 50 rd. box


Tul Ammo  230 GR   Steel case  FMJ  $30 per 50rd. Box

2 box min.  Per purchase
All ammo is brass cased except the Tul Ammo.

Call or text 417-57six-one369
Email"
71,http://www.armslist.com/posts/1377071,For Sale:  COLT MAGAZINES for AR-15,"North Charlotte, Charlotte, North Carolina",$ 17,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"All metal used colt AR-15 mags
$17 each,
or 10 for $160

REDACTED"
72,http://www.armslist.com/posts/1377072,For Sale/Trade:  INFORCE WML Haley Strategic HSP Tactical Tac Light,"Mt. Pleasant, Charleston, South Carolina",$ 125,"Listed On: Thursday, May 2, 2013",Tactical,no type,no type,no type,no type,"New, never installed INFORCE Weapon Mounted Light (WML) built by Haley Strategic Partners (HSP) is a tactical light that mounts to any 1913 picitanny rail. It works even better mounted to the Haley Strategic Thorntail Light mount if you should so desire.  Call with interest. Mike REDACTED

From Site:  The INFORCE® WML HSP was specced by Haley Strategic Partners for tactical low light applications. Running a white light with an upgraded 200 lumens of penetrating light with a tight beam for close- to mid-range applications, the WML HSP also delivers a balanced peripheral light for discernment of the surrounding area.

Features momentary only digital pressure pad. Its angled activation button is comfortable to operate without interference of wires or tape switches. The integrated patent pending rail clamping system is compact, convenient and secure. Waterproof to 66 feet. Two distinct easy-to-operate lockout systems are incorporated to avoid accidental discharge.

· 200 Lumen Output
· 90 Minute Run Time
· Momentary On Only Activation Switch
· Ultra strong jet black polymer body
· Weight with Batteries 3oz
· U.S. and International patents are pending."
73,http://www.armslist.com/posts/1377073,For Sale:  9MM Winchester Value packs (100 rds. per pack),"Chino Hills, Riverside, California",$ 100,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"Up for sale is 2 value packs of Win. 9mm ammo (100rds each). 1 box of Independence 9mm (50 rds.) a total of 250 rounds of brass casing (older rounds, Not reloads). Price is $100 firm for 250 rds.
     I also have 7 boxes of Tulamo 9mm ammo. (50rds. each) This is steel casing new ammo. A total of 350 rounds for $105.00. Contact Gary. Thank you."
74,http://www.armslist.com/posts/1377074,For Sale:  Glock 17 magazines,"Hartford, Hartford, Connecticut",$ 90,"Listed On: Tuesday, April 30, 2013",Magazines,no type,no type,no type,no type,"I have two new glock 17 mags for sale , will sell together or seperate , $45 for one , $90 for two"
76,http://www.armslist.com/posts/1377076,For Sale:  wtb zanotti knockdown safe,"statewide, Ohio, United States",$ 1,"Listed On: Monday, April 1, 2013",Gun,no type,no type,no type,no type,"will meet will travel, wtb zanotti armory gun safe knock down style used but it in good working condition

price range negiotable"
78,http://www.armslist.com/posts/1377078,For Sale/Trade:  Sig P250 C in 40 S&W,"Fountain, Colorado Springs, Colorado",$ 550,"Listed On: Monday, April 1, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"like new, 150 rds have been fired through this Sig, comes as pictured."
79,http://www.armslist.com/posts/1377079,For Trade:  h&k sl8-6,"edgefield, Columbia, South Carolina",Offer,"Listed On: Monday, April 1, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,for trade h&k sl8-6 with four mags
80,http://www.armslist.com/posts/1377080,For Sale/Trade:  Ruger p89 with extras and a 30 round mag,"Johnson city, Tri-cities, Tennessee",$ 400,"Listed On: Monday, April 1, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p89 9mm good condition ported barrel and slide 2 15 round mags and one 30 round mag and  drop leg holster and hip holster $400 firm or will look at trades for smaller frame handgun text me anytime REDACTED
81,http://www.armslist.com/posts/1377081,"For Sale:  LEGACY ARMS, PUMA REVOLVER 4 3/4"" BARREL, 22LR NIB (NEW IN BOX)","SURPRISE, Phoenix, Arizona",$ 229,"Listed On: Thursday, April 18, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,"LEGACY ARMS, PUMA REVOLVER 4 3/4"" BARREL, 22LR, NEW. GREAT REVOLVER FOR TEACHING OR FIRST TIME SHOOTERS. EASY TO CLEAN AND OPERATE. 
PLEASE READ THE AD, ONLY SERIOUS INQUIRES ONLY! ALL NFA RULES DO APPLY ON THIS REVOLVER. YES I AM A DEALER AND ARIZONA RESIDENTS DO PAY SALES TAX. 
PLEASE LEAVE A TEXT AT REDACTED OR EMAIL ME AT REDACTED.
PLEASE CHECK OUT MY OTHER FIREARMS AT arizonagunsandammosales.com, may other items as well."
83,http://www.armslist.com/posts/1377083,Want To Buy:  WILL TRADE SILVER FOR SIG SAUER,"CS Powers and Constitution, Colorado Springs, Colorado","$ 1,000","Listed On: Monday, April 1, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for P226 in 9MM - will trade for silver bullion/coins, up to around $1000 in value depending on the deal.
Other Sig Sauer models OK as long as it's chambered in 9MM
THANKS"
