,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1614015,For Sale:  380 ammo for sale,"North west, San Antonio, Texas",$ 30,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"Have numerous boxes of 380 I bought in February

I just don't have anymore use for it

Asking 30$ a box"
16,http://www.armslist.com/posts/1614016,For Sale/Trade:  Custom Savage 17HMR,"London, Lexington, Kentucky",$ 600,"Listed On: Monday, May 13, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"WTT Custom Savage 17HMR, Fluted Heavy Barrel, Custom Muzzle Break, Textured Stock, topped off with a Cabela's Pine Ridge 17 6-18x40 Scope. You wont find another like this! Looking for something small for my wife to carry, possibly trade to Iphone 4 with boot, Valued at $600, London"
17,http://www.armslist.com/posts/1614017,For Sale:  .40 ammo,"claremore, Tulsa, Oklahoma",$ 40,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,American Eagle Federal Txt Me At 918 6Nine82299
18,http://www.armslist.com/posts/1614018,"For Sale/Trade:  200 9mm rounds, tactical light, pistols cases, pistol cleaning  kit","lenoir, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"200 rounds of 9mm  60  for  all or will trade for 22lr  or other gun parts , i also hace pistols case tactical light and pistol cleaning kit i cN throw in trade too."
19,http://www.armslist.com/posts/1614019,For Sale:  antique SAVAGE 22 pump,"tacoma, Seattle, Washington",$ 325,"Listed On: Tuesday, May 21, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Antique Savage 22cal pump rifle no clip but can be purchased online
20,http://www.armslist.com/posts/1614020,For Sale:  9 mm ammo fmj,"North side, Lansing, Michigan",FREE,"Listed On: Friday, July 19, 2013",Ammo,no type,no type,no type,no type,I have 400 rounds of 9 mm ammo make an offer or trade contact REDACTED
21,http://www.armslist.com/posts/1614021,For Sale:  S&W 686 357 magnum,"Biloxi, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Monday, May 13, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Condition excellent, comes with 60 rounds of ammo no trade"
22,http://www.armslist.com/posts/1614022,"For Sale/Trade:  12g Mossberg Persuader,foregrip, picatinny pump, 100 rds of ammo.","Southeast, Wichita, Kansas",$ 500,"Listed On: Monday, May 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new Mossberg Persuader, came with the heat shield, still have the box.  Added a picatinny pump from EMA Tactical, box of 100 rds, and a bad ass foregrip.  Just bought the batteries that cost me $30.  The forgrip has many different modes on it that control the laser light, small led, and large flashlight, depending on the mode on the foregrip, you can control what light is on if any, and the trigger on the foregrip controls the laserlight, it's very cool.  This gun has not been shot and is in perfect condition. You can send me pics or texts to BrandonREDACTED or email me."
23,http://www.armslist.com/posts/1614023,For Sale:  5- 50rd  boxs of 22mags,"nixa, Springfield, Missouri",$ 12,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"I have 5 boxes of 2 mag , will sell for what I gave for them, 11.99"
25,http://www.armslist.com/posts/1614025,For Sale:  Springfield 40 EMP   LNIB  Holster  4mags  Bitone,"Washington/Goldsby, Oklahoma City, Oklahoma","$ 1,100","Listed On: Monday, May 13, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield 40 EMP Bitone w/Box and Paper work & Night Sites
4mags 
Really nice leather side holster $75 value
Gun is most accurate gun I own,  I have my sights on another project.
$1100 Firm

Text REDACTED"
26,http://www.armslist.com/posts/1614026,For Sale:  Ruger LC9 - Crimson Trace,"Indianapolis, Indianapolis, Indiana",$ 499,"Listed On: Monday, May 13, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new in box
REDACTED"
27,http://www.armslist.com/posts/1614027,For Sale/Trade:  Glock 27 with extras,"Lowell, Fayetteville, Arkansas",$ 1,"Listed On: Monday, May 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Basically new in box  glock 27 40 cal with 150 rounds brass fmj ammo, 20 rounds personal defense and a crossbreed conceal holster. Has all factory stuff. 
$650 cash $700 trade
REDACTED"
28,http://www.armslist.com/posts/1614028,Want To Buy:  Looking to buy a Nickel Bersa Thunder CC380,"fayetteville, Fayetteville, Arkansas",$ 400,"Listed On: Monday, May 13, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey guys, I'm looking for a Nickel Bersa Thunder CC380. I realize the retail (mrsp) on one of these is around 329.99 but I'd imagine someone who bought one probably has a holster, ammo etc with it so I'm willing to compensate for the extra stuff you have with it by going up to 400 depending on what all comes with it. It needs to be in great condition. I'd like to meet locally anywhere in fayetteville or surrounding areas are fine, I am an Arkansas CHL holder and would be willing to do a bill of sale and present both ID and CHL.

Text me at 1 REDACTED or email me

Thanks"
31,http://www.armslist.com/posts/1614031,"For Sale:  Brand new, never fired, H&R 12ga pistol grip shotgun","nw cols, Columbus, Ohio",$ 300,"Listed On: Monday, May 13, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new H&R (new England firearms) 12ga shotgun. Hogue overmolded pistol grip, box of shells. Has paperwork, gun lock, etc. Never been fired."
33,http://www.armslist.com/posts/1614033,For Sale/Trade:  Laptop For Sale/Trade,"Wauwatosa, Milwaukee, Wisconsin",$ 550,"Listed On: Monday, May 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Dell E6430 (Brand New) $550.00 obo
- Windows 8
- 14in Screen
- 128 Solid State Hard Drive
- 4GB Memory (upgradable)
- Intel Core i7 Processor
- Microsoft Office 2010 Pro
- Microsoft Security Essentials"
34,http://www.armslist.com/posts/1614034,For Sale:  Ruger LC9+ammo,"Derby, Wichita, Kansas",$ 400,"Listed On: Monday, May 13, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger  LC9 for sale.  Original box, manuals, factory lock, factory 7 round mag, soft case.  14 rounds run through it, wife doesn't like the trigger pull.  Good little shooter.  $400 firm with a box of PMC 115 gr fmj(50 rounds).  I'll trade for another m and p 9 and some cash on my end, that's what my wife now carries, so I need another.  I'd like for someone to buy so I can get the m and p shield for her, so I can have mine back lol."
35,http://www.armslist.com/posts/1614035,For Sale/Trade:  Pump 410,"West Plains MO., Springfield, Missouri",$ 0,"Listed On: Monday, May 13, 2013",Shotguns,no type,no type,no type,Shotgun,"I have a few mossberg 500E. Pump 410 shotguns. Wood stocks, very good condition.            I would like to trade for 20 gauge shotguns . Pumps or semi-autos. Email or text.               REDACTED"
36,http://www.armslist.com/posts/1614036,For Sale:  CCI Blazer Brass 9mm Luger 115gr 350rds Ammo Can,"Edmond, Oklahoma City, Oklahoma",$ 160,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"CCI Blazer Brass 9mm Luger 115gr 350rds Ammo Can 52002
Rounds Per Box: 50. (7 boxes of 50rds in Can)
Muzzle Energy: 323 ft. lbs.
Muzzle Velocity: 1145 fps"
37,http://www.armslist.com/posts/1614037,For Sale:  AK-47 BULGARIAN BEACHWOOD SET,"Tomball, Houston, Texas",$ 100,"Listed On: Monday, May 13, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I HAVE AN AK-47 BULGARIAN BEACHWOOD SET FOR SALE. IT COMES WITH A BULGARIAN BEACHWOOD STOCK & HANDGUARD AS WELL AS AN ORIGINAL AK-47 SLING. EVERYTHING IS IN EXCELLENT CONDITION. NO CRACKS, NO CHIPS. IF YOU ARE INTERESTED PLEASE TEXT REDACTED."
40,http://www.armslist.com/posts/1614040,For Sale:  AK 47 + MANY EXTRAS,"Fort Collins, Fort Collins, Colorado","$ 1,300","Listed On: Monday, May 13, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hogue grip, 6 position adjustable stock, picatinny quad rail, magpul angled foregrip, tac light, 11mags, cleaning rod, para cord sling, all original furniture and ak chest rig included"
41,http://www.armslist.com/posts/1614041,For Sale:  CENTURY ARMS GP WASR 10/63 W/ 6 POS STOCK,"hillsboro, Portland, Oregon",$ 900,"Listed On: Monday, May 13, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A NEW UNFIRED GP WASR 10/63, THIS HAS BEEN OUTFITTED WITH A 6 POS STOCK FOR COMFOR SHOOTING FOR DIFFRENT SIZE SHOOTERS. THIS IS A GREAT SHOOTING GUN CAL IN 7.62X39. THIS AUCTION DOSE COME WITH 5 BULGARIN 30 ROUND MAGS AS SEEN IN THE PICTURE.++++++  WITH THE PURCHASE OF THE FIRE ARM WE WILL OFFER YOU ONE CASE OF 7.62X39(1000 RDS) FOR $380.00+ SHIPPING/ PICK UP IN STORE.."
42,http://www.armslist.com/posts/1614042,For Sale:  Remington 700 sps tactical aac-sd .308  NEVER FIRED,"Fairfax, Burlington, Vermont","$ 1,200","Listed On: Sunday, May 19, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new remington 700 sps tactical aac-sd never fired. I built over the winter and just havnt had the time to get to the range to fire it. I have installed a harris bi pod, dark metal design muzzle break, sniper optic and tactical sling will come with 60 rounds of hi point .308 rounds. This model is a 20"" barrel that comes through threaded to add a muzzle break as I did or a suppresor. I also added a rail for the scope and tatical bolt knob. will come in a case"
43,http://www.armslist.com/posts/1614043,"For Sale:  ""The American Classic"" H&R 088","Downtown, Louisville, Kentucky",$ 125,"Listed On: Thursday, June 6, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"AZ serial prefix indicates 1983 as year of manufacture.
The Model 088 was produced from 1979 to Feb. 1986 (when H&R Inc. ceased operations).

- It was called ""The American Classic"" in the H&R Catalogues.
- It was a variation of the H&R standard, hinged frame, break open single barrel shotgun
- Side lever release; offered in 12GA 
- It's equipped with a walnut stained hard wood (probably birch) stock and wide fore end. 

These later H&R models are the culmination of development of the Model 1908 single barrel shot guns, introduced in 1908.

Cash Only. KY residents only. Price firm. Pickup only."
44,http://www.armslist.com/posts/1614044,For Sale:  NIB Sig Sauer 556 Classic Swat,"1452 sheridan Rd, Kenosha Wi, Kenosha, Wisconsin","$ 1,599","Listed On: Monday, May 13, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber 	5.56 x .45mm NATO
  Overall Length 	35.875 in
  Barrel Length 	16 in
  Rifling 	1 in 7 in
  Number of grooves 	6
  Weight w/out Mag 	8.2 lbs
  Mag Capacity 	30 Rounds
  Accessory Rail 	Yes
  Features 	Quad rail and Rotary Diopter Sight"
45,http://www.armslist.com/posts/1614045,For Sale:  Ruger LCR 38 spl +P,"Lee's Summit, Kansas City, Missouri",$ 400,"Listed On: Monday, May 13, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Shot very little.  Has Fiber optic front sight.  

$400

six six zero, 200, six 1 8 9"
46,http://www.armslist.com/posts/1614046,For Sale:  2 shot guns,"Clayton, Dayton, Ohio",$ 100,"Listed On: Monday, May 13, 2013",Shotguns,no type,no type,no type,Shotgun,Have a noble model 60h pump. And a 20 guage single shot New england pardner. Prices are firm. Must meet me will not drive more than ten Min.open trades welcome.text 6043355 for more info
49,http://www.armslist.com/posts/1614049,For Sale:  9mm UMC 250 value pack,"Stoughton, Madison, Wisconsin",$ 125,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"I have 3 bricks of 250 Remington UMC value packs I do not need. I am way over stocked. Price is solid at $125/brick of 250.

if the listing is up, ammo is still here. will not ship. Will not drive around to sell ammo. I will drive no more than 5 miles"
50,http://www.armslist.com/posts/1614050,For Sale:  Daniel Defense M4,"Iowa, Iowa, United States","$ 1,200","Listed On: Saturday, August 10, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Daniel Defense M4 Carbine V5 .300 AAC Blackout 16 Inch Chrome-moly Barrel No Sights A2 Birdcage Flash Hider 3 Rail Ladders MAGPUL MOE Buttstock With A2 Vertical Grip.Upper receiver is Mil-spec with indexing marks and M4 feed ramps. Sixteen inch chrome-moly Vanadium steel, cold hammer forged, chrome-lined barrel with 1:7 twist and no sights. Mid-length gas system. DD Flash Suppressor. H Buffer. Pinned low profile gas block. DDM4 Rail with slim lightweight design and improved ergonomics. Multiple integrated sling swivel attachment points. Lower receiver is Mil-spec with enhanced flared magazine well and rear receiver QD swivel attachment point. MAGPUL MOE buttstock and Mil-Spec receiver extension. A2 styling vertical grip. Includes MAGPUL PMag in black. Comes with custom full-latch Impact plastic case."
51,http://www.armslist.com/posts/1614051,"For Sale:  Finnish 1944 Tikka Model 91,/30 Mosin Nagant","Elizabethtown, Kentucky, United States",$ 275,"Listed On: Saturday, May 18, 2013",Antique,no type,no type,no type,no type,"Finnish 1944 Tikka Model 91,/30 Mosin Nagant Hex Receiver, Finnish spliced two-piece stock.  Clean shiny bore. Does have one small hairline crack (repaired) in forearm part of stock (see photo).  Face-to-face only please.  

Buyer must meet all Kentucky legal requirements to purchase and own a firearm.   

No texts please.  I do not have text capability."
52,http://www.armslist.com/posts/1614052,For Sale:  Walther PPKS Interarms .380,"East of Cleveland / Madison, Cleveland, Ohio",$ 575,"Listed On: Monday, May 13, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK Stainless Steel .380 w/2 original mags box and papers and test target
This gun was manufactured in 1990 and in good condition
FTF cash deal only. Ohio ID and legally able to own a firearm or CCW preferred 
I am not willing to travel very far and I am not interested in low ball offers I am not desperate so don't waste your time"
53,http://www.armslist.com/posts/1614053,For Sale:  chrome 12 g,"Downtown, Houston, Texas",$ 500,"Listed On: Monday, May 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WT/WS for a 1911 willing to put money on top of trade Mossberg 500. 18.5 let me know im putting a picture of what I'm looking for no revolvers thanks for looking call of text.              REDACTED
55,http://www.armslist.com/posts/1614055,For Sale:  Israeli galil parts project,"mandarin, Jacksonville, Florida",$ 1,"Listed On: Saturday, July 13, 2013",Rifles,Israel Weapon Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have been working on a project to build a 308 galil and can no longer fund it. I have around $2000 dollars into this, just looking to make some of my money back. No expense was spared so my loss is your gain!
18.5"" chrome lined barrel (IMI), reciever CMC Warrior chambers .308. It is a direct copy off of the original IMI.  Wolf high powered spring for 308 conversion. The kit is a unused galil arms parts kit.  Looking for reasonable cash or trade offers. I am NOT looking to part this out, will only sell all together. Thanks"
57,http://www.armslist.com/posts/1614057,For Trade:  Promag Archangel Sparta stock for mini-14,"Toledo, Toledo, Ohio",Offer,"Listed On: Monday, May 13, 2013",Gun,no type,no type,no type,no type,I have a Promag Archangel Sparta stock brand new still in original plastic. These are $200+ at the store. Fits Ruger mini 14 ranch.
58,http://www.armslist.com/posts/1614058,For Sale:  rock river arms upper,"madison, Madison, Wisconsin",$ 600,"Listed On: Monday, May 13, 2013",Gun,no type,no type,no type,no type,"rock river arms upper
20inch coyote 223/556
flip up gas block front sight
rock river advanced half quad rail
no bolt carrier group included
no shipping"
59,http://www.armslist.com/posts/1614059,For Sale/Trade:  NEW RUGER SR9 WTT FOR 45ACP PISTOL,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, May 13, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW IN BOX WITH PAPERS NEVER FIRED WITH THE FACTORY 17 ROUND MAGAZINE.IM IN THE NEW PORT RICHEY AREA.
60,http://www.armslist.com/posts/1614060,For Sale:  Winchester 1300,"Medford, Medford, Oregon",$ 500,"Listed On: Monday, May 13, 2013",Shotguns,no type,no type,no type,Shotgun,"NIB Winchester 1300 20 gauge pump shot gun.
Call if interested.
1-REDACTED"
62,http://www.armslist.com/posts/1614062,For Sale:  Remington Model 1911 R1 Centennial - BRAND NEW,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,100","Listed On: Monday, May 13, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington Model 1911 R1 Centennial with two 7-round anti-friction magazines. Has a 3.5 to 5 pound trigger pull, 5"" barrel and custom walnut grips with the Remington medallion. Brand new, never fired and hard to find. Comes with the original box, Centennial edition certificate and the Remington 1911 multi-tool. $1,100 obo."
64,http://www.armslist.com/posts/1614064,For Trade:  2 boxes 9mm for 1 box .40!!!!!!!!!!!!!,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"I have two boxes of 9mm ammo (100 rounds total) 1 box PPC Brass and the other Red River Brass (got it from Sgt. Evertetts on my last trip) That I will trade for one box of .40 hollow points (any flavor). 

 FTF meet South OKC 240 and Western or SE 89th and I-35

 PLEASE text or call for fastest reply! at REDACTED"
65,http://www.armslist.com/posts/1614065,For Trade:  Taurus PT 101 40 S&W,"Canby, Portland, Oregon",Offer,"Listed On: Monday, May 13, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice clean pistol. Comes with 2 mags, holster, and box of home defense rounds. Looking for an AR or??"
66,http://www.armslist.com/posts/1614066,For Sale/Trade:  i am cpl legal.. trading for new carry gun,"bremerton only, Seattle, Washington","$ 12,345","Listed On: Monday, May 13, 2013",Handguns,no type,no type,no type,no type,"1990 Honda cr 125 motorcycle with title in hand and rebuilt upper engine it is very fast power and bike it sells $1200+ for this bike in this condition I will trade for 80% of value 
Mini ninja 50cc bike goes up to 45mph 
Infidel benchmade switchblade 
X26 police taser with extras like bkackhawk holster over $1100 package"
67,http://www.armslist.com/posts/1614067,For Sale:  Taurus PT 92 AF 9mm,"Edmond, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, May 13, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition,few months old  Rails, Slip on finger grip, shot once(20rds) threw it. Just like the beretta. Have ammo at store price, around 300 rounds. 1 (17round mag) 1 (19 round mag). Can send pictures by phone."
68,http://www.armslist.com/posts/1614068,"For Trade:  M&P45c w/extras & Kahr 45 w/extras for HK, 1911","Frankfort, Kentucky, United States",Offer,"Listed On: Monday, May 13, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade 2 pistols for 1

Have a nice S&W M&P45 Compact 
Tritium / Fiber Optic Night Sights
4"" barrel with compact grip
1 8rd mag flush
1 8 rd mag with pinky extension 
3 back straps 
Case and papers
Desantis King Tuck iwb holster (like crossbreed)

Kahr CW45 with stainless slide
1 6rd flush mag
2 7rd extended mags
Leather Hi Ride Concealment belt holster

Can add 45 ammo or cash if tour fun is nice enough

Can text pics REDACTED
3 back straps"
69,http://www.armslist.com/posts/1614069,For Sale:  GLOCK 22 RTF2( NEW),"Edmond, Oklahoma, United States",$ 650,"Listed On: Tuesday, May 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 22 RTF2 WITH FACTORY BOX, 2 15RD MAGS TEXT REDACTED    $650.00"
71,http://www.armslist.com/posts/1614071,For Sale:  Smith & Wesson M&P 40 w/ Trijicon night sights,"Grove City, Columbus, Ohio",$ 485,"Listed On: Monday, May 13, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Smith & Wesson M&P 40. 
It comes with everything it did from the factory, 3 interchangeable back straps, 3 magazines, box.
It also has Trijicon Night Sights with 70-80% brightness. Still work great and easy to acquire in low light conditions. 
485.00 is the price, NO TRADES. Ohio sales only. Prefer local pick up. 
Thanks."
72,http://www.armslist.com/posts/1614072,Want To Buy:  300 weatherby brass and ammo,"dansville, Rochester, New York",Offer,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"want to be once shot 300 weatherby brass or loaded rounds, PS these are readily avalible and in stock everywhere so keep your high prices to your self if your one of those people"
74,http://www.armslist.com/posts/1614074,For Sale:  Pro Ma g Ak-47 73rd Drum *New*,"Salem, Salem, Oregon",FREE,"Listed On: Monday, May 13, 2013",Magazines,no type,no type,no type,no type,I have a new Pro Mag AK-47 73rd drum that's never been opened. Looking at selling it as I'm trying to get rid of extra stuff that's laying around.
75,http://www.armslist.com/posts/1614075,For Sale:  Desert Eagle,"College Hill, Cincinnati, Ohio","$ 1,500","Listed On: Monday, May 13, 2013",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,.
