,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1222000,For Sale:  Brand New Magazines,"Topeka, Topeka, Kansas",$ 350,"Listed On: Saturday, March 9, 2013",Magazines,no type,no type,no type,no type,"I have 30rd magazines for sale. Brand new still in packaging. If you are interested in all of them or a few, email me with and Ill send them your way. $30 for one, 350 for them all.  Serious People Only."
1,http://www.armslist.com/posts/1222001,For Sale/Trade:  1000 rounds 22 lr Winchester Xpert high velocity 36 grain 1280fps for ruger bx 25,"delmar, Delaware, United States",$ 1,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"1000 rounds You are looking at 2 500 round value pack's of Winchester Xpert high velocity 36 grain 1280fps lead hollow points. They are unopened ammunition that is great for varmints, small game and plinking and getting hard to find! prefer a  trade for a Ruger bx 25 or a bx 25x 2 will get you 1550 rnds but will consider $ offers on the 1000 rnds ty for looking  and God Bless"
2,http://www.armslist.com/posts/1222002,For Sale:  fs 22 cci 22 mag,"Dixon, Rockford, Illinois",$ 25,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,I have 299 cci maxi mags
3,http://www.armslist.com/posts/1222003,For Sale:  9 MM Ammo,"Medford, Medford, Oregon",$ 25,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"Various brands. PPU, PMC, UMC. 

$25 per 50 rounds. Firm. 

Call or text REDACTED. 

First come first served."
4,http://www.armslist.com/posts/1222004,For Sale/Trade:  smith & wesson m&p 15-22,"lexington, Lexington, Kentucky",$ 500,"Listed On: Saturday, March 9, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a smith and wesson m &p 15-22 that has about 400 rounds through it. It comes with original box, gun lock, and owners manual. I have two 25 round mags with it. And it will also come with about 830 rounds of .22lr
I am asking $500 but would rather work a trade for a walther ppq in 9mm
If interested you can call me at REDACTED ask for joe"
5,http://www.armslist.com/posts/1222005,For Sale:  New FNH USA FNS-40 w/3 mags,"Lewisburg/Brookville, Dayton, Ohio",$ 549,"Listed On: Thursday, February 13, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new FNS-40, .40S&W, 4"" barrel, polymer frame, stainless steel slide with matte black finish, fully ambidextrous function controls, loaded chamber indicator, picatinny rail, 2 interchangeable  backstrap inserts, (3) 14-round mags, $549 + tax.
J & J Sports
REDACTED
REDACTED"
6,http://www.armslist.com/posts/1222006,For Sale:  Butler Creek Hot Lips 22LR Magazines,"Medford, Medford, Oregon",$ 60,"Listed On: Monday, March 25, 2013",Magazines,no type,no type,no type,no type,"Mags are brand new in plastic. 

Selling for what I got them for

Both for 60. Firm. 

First come first served. 

Call or text REDACTED"
7,http://www.armslist.com/posts/1222007,For Sale:  .45 SPEER GOLD DOT JHP 50 round boxes,"RR/ABQ, Albuquerque, New Mexico",$ 48,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"SPEER LE 45 ACP GOLD DOT 230 GR GDHP 
50-RND BOX $48.00 ea. 500 rounds $470.00

SPEER LE 45 ACP+P GOLD DOT 200 GR GDHP 
50-RND BOX $48.50 ea. 500 rounds $475.00

 This ammo is retailing for $1.25 a round in 20 round boxes if you can find it!

 CASH Only, No Trades
 Buyer must be 21 with valid State ID
 RR C&C"
8,http://www.armslist.com/posts/1222008,For Sale:  smith&wesson SD-40,"nprth**tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, March 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale a new never fired Sd-40 bi-tone.never fired not a month old.comes with all paperwork both 2 14 round mags,lock and box.must be willing to do a bill of sale."
9,http://www.armslist.com/posts/1222009,For Sale:  SMITH & WESSON Model 640 .357 Magnum - S&W,"Arlington/Alexandria, Northern Virginia, Virginia",$ 550,"Listed On: Saturday, March 9, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Gently used but well cared-for Model 640
Caliber: .357 Magnum®
.38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 2.125"" / 5.4 cm
Front Sight: Black Blade
Rear Sight: Fixed
Grip: Synthetic
Action: Double Action Only
Frame Size: Small - Internal Hammer
Finish: Satin Stainless
Overall Length: 6.56"" / 16.7 cm
Material: Stainless Steel Frame
Stainless Steel Cylinder
Weight Empty: 23 oz / 652.1 g
Purpose: Personal Protection
Professional / Duty"
10,http://www.armslist.com/posts/1222010,Want To Buy:  LOOKING TO BUY A SMITH & WESSON M&P SHIELD 9MM WITH RAIL!!!!!,"Virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Saturday, March 9, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like It Says, I'm Looking To Buy A M&P Shield In 9mm With The Rail. If You Have One For Sale I've Got Cash In And And Can Meet Up Today. I Would Rather Mornings Because I'm Disabled And It's Easier For Me To Get Around Earlier In The Day.


I Have A CCW & Va License & Will Do Bill Of Sale.

My Number Is REDACTED Feel Free To Give Me A Call Or Shoot Me A Text. 

Thanks For Checking Out The Post And Really Hope To Hear From Ya Soon"
11,http://www.armslist.com/posts/1222011,"For Sale:  glock 19,26,17 in stock","lewis center, Columbus, Ohio",$ 520,"Listed On: Saturday, March 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have Glocks 19 g3 520.00, Glocks 26 g4 570.00, Glocks 17 g3 520.00. Also have Glocks 19 mags 30.00. Call for details or store directions. 

Paul's Marine Inc.
REDACTED
REDACTED"
13,http://www.armslist.com/posts/1222013,For Sale/Trade:  Custom Savage Model 110 30-06,"Kings Mountain, NC and Greenville, SC, Charlotte, North Carolina",$ 500,"Listed On: Saturday, March 9, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom 30-06. Savage model 110 with accu trigger, pepper laminate varmint thumb hole stock, duracoated olive drab grey, scope, and only has 12 rounds shot threw it. Valued at $1000. The work was done by Anderson, SC Sheriff John Skipper.

I work in Kings Mountain, NC part of the week and Greenville, SC the other part.
If you want more pics, just ask."
14,http://www.armslist.com/posts/1222014,For Sale:  USED COLT 30RD MAGS,"Anderson, South Carolina, United States",$ 20,"Listed On: Saturday, March 9, 2013",Magazines,no type,no type,no type,no type,I have used colt 30rd Mags. They are all stamped with 08 or 09 manufactured dates and have green followers. They are $20 ea unless you buying 5 or more I'll do $18 ea then. I'll ship if you pay shipping and 3% for paypal fees.
15,http://www.armslist.com/posts/1222015,For Sale:  Rifle Shell Ink Pens,"Greensboro, Greensboro, North Carolina",$ 20,"Listed On: Saturday, March 9, 2013",Miscellaneous,no type,no type,no type,no type,"These pens are made from a 30-06 and a 308 rifle shell. They feel and write great. Brass and nickel plated available. The replaceable ink cartridge comes in blue or black ink. Also comes with a spare cartridge. Have several different clips to choose from. Or just a standard gold, chrome or copper clip. Some of the clips are deer head, fish ,rifle with flying duck, cross, rifle, medical, musical, soccer, tennis, football and more. Have a few left of Army, Air Force, Navy and Marines. Those are $25

We accept PAYPAL!"
16,http://www.armslist.com/posts/1222016,For Sale:  62 gr 5.56 Lake City Penatrator 1000 rounds,"Norman, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,I have 1000 rounds of SS109 ammo for sale. On 10 round strippers in ammo can. Will take $700 for all or take $375 for 500 rounds and I keep the can. If you can find it cheaper....buy it. Thanks for looking.
17,http://www.armslist.com/posts/1222017,For Sale:  Winchester  70 Featherweight 270 WSM -PERFECT,"Dayton, Dayton, Ohio",$ 800,"Listed On: Saturday, March 9, 2013",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"This Model 70 is Brand New in Box. It is perfect. It features a Three-Position Safety and is highlighted by a jeweled bolt body with knurled bolt handle. Inside is the M.O.A. Trigger System, the finest trigger ever offered in a bolt-action with zero take up, zero creep and zero overtravel. Grade I walnut stock still features the Schnabel fore-end and satin finish with cut checkering. A premium Pachmayr® Decelerator® pad helps soak up felt recoil."
18,http://www.armslist.com/posts/1222018,For Sale:  Ruger 10/22 Takedown. NIB Never Fired. $550.00 Obo.,"Atmore, Mobile, Alabama",$ 550,"Listed On: Friday, April 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a never fired 10/22 takedown new in box. Only taken out to make sure it is all there. Asking $550.00. Extremely hard to find right now. No pics cause I haven't had it out of the box. Bought a used wooden stock I was going to modify to fit the takedown but I haven't gotten around to it.   Call or text 251-229-5two4two. 
Willing to trade. What you got. I like .45s and most other guns."
19,http://www.armslist.com/posts/1222019,For Sale:  Latest Trends (COJ236928),"Sydney, Huntsville, Alabama",$ 10,"Listed On: Saturday, March 9, 2013",Handguns,Cobray                                                                                ,327 Magnum                                                                                ,Single Shot                                                                                ,Derringer,"Get the latest in womens fashion at affordable 
prices with Shelikes.com where we have a large 
selection of the newest styles in ladies clothing 
available.
(http://shelikes.com)"
20,http://www.armslist.com/posts/1222020,For Sale:  NEW IN THE BOX COLT LE 6920 M4 223 RIFLE NIB LE6920 5.56 NATO,"California, California, United States","$ 1,457","Listed On: Saturday, March 9, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A BRAND NEW IN THE BOX COLT LE 6920 M4 223 RIFLE NIB LE6920 5.56 NATO WITH 30 ROUND MAGAZINE.THIS IS A HIGHLY SOUGHT AFTER PIECE 1 IN 7 TWIST 16"" BARREL AND VERY HARD TO FIND.THIS IS AN INVESTMENT GUN.THESE ARE VERY HARD TO FIND.THIS IS BRAND NEW NEVER FIRED.ADD $32.00 TO YOU OR TO YOUR FFL DEALER, THIS IS  CA LEGAL COLT"
21,http://www.armslist.com/posts/1222021,"For Sale:  DPMS 1/7 16"" 5.56 w/quad rails and MAGPUL accessories","Savannah, Savannah, Georgia","$ 1,300","Listed On: Saturday, March 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New rifle. Mil spec everything. 1 PMAG included $1300 OBO
23,http://www.armslist.com/posts/1222023,For Sale:  Smith and Wesson Sigma 9mm,"West, Sheboygan, Wisconsin",$ 385,"Listed On: Saturday, March 9, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson Sigma 9mm two tone.  Less than 30 rounds through it.  Like new with original case and all paperwork.  $385 Open to trades, especially 22 pistols and revolvers or left hand bolt rifles.  REDACTED"
26,http://www.armslist.com/posts/1222026,Want To Buy:  Compact CCW Gun,"Joplin, Springfield, Missouri",$ 10,"Listed On: Saturday, March 9, 2013",Handguns,no type,no type,no type,no type,As listed let me know what you have and price and picture. Please no junk
