,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1794011,For Sale:  Armor,"vancouver, Washington, United States",FREE,"Listed On: Saturday, June 22, 2013",Tactical,no type,no type,no type,no type,"BULLETPROOF-IT TACTICAL BODY ARMOR SOLUTIONS

Bulletproof-it provides a wide range of tactical body armor solutions to meet the needs of many users, agencies of all sizes, and groups looking to add hard soft body armor solutions to their product listings.  Bulletproof-it with its contract manufacture has the ability to build to any custom specification you desire.  

Tactical Pack Ballistic Inserts 

Whether you are Law Enforcement, Military, or a Concerned Citizens, the world can be a dangerous place.  Bulletproof-it Tactical provides Soft and Hard Armor Solutions, Hard Body Armor Plates, Anti-Ballistic Shields, Concealable Armor Inserts and more to keep you safe without limiting your mobility or your budget. 

Below is intended to serve both as a demonstration of our existing product lines as well as starting point for conversation with regards to your specific project.  We offer distributor, dealer and retail rates based on your particular needs.

Products Include but not limited too-

Hand Gun Plates – Special Pistol Threat

Ballistic Pack Shields-

Rifle Plates -
 •NIJ 0101.06 Level III (Low Vis)
•NIJ 0101.06 Level III + 5.56x45mm M855/SS109
•NIJ 0101.06 Level IV  (Light Weight)
•NIJ 0101.06 Level IV Economical

 Products Include: 

1.Hard Armor Plates
2.Anti-Ballistic Shields
3.Slip In Anti-Ballistic Inserts
4.Hidden in Plain Sight Products
 •Ticket Book Inserts
•Clip Boards
•White Boards
•Door/Desk/Wall Up-Armor Kit

 Dealers and Distributors Welcome! 



Bulletproof-it Tactical manufactures all products that they sell and are always looking for their next dealer and/or distribution partner.  We value our partnerships very much and offer all dealers and all distributors consistent and fair pricing.  Bulletproof-it partnership is also registered with the US State Department, International Traffic in Arms Regulations (ITAR), for export of all our products to friendly foreign countries."
12,http://www.armslist.com/posts/1794012,For Sale/Trade:  glock 21c factory compensated fullsize .45,"east Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Saturday, June 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,lnib. rare glock. hard to find. have two 10rd mags and original box and 250rds ammo. $600/obo. text offers and trades to REDACTED for fastest response or email if you prefer. I do check email. I just dont check it as often. thank you
13,http://www.armslist.com/posts/1794013,For Sale:  FDE PMAGS,"Brunswick, Cleveland, Ohio",$ 60,"Listed On: Saturday, June 22, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,I have 2 flat dark earth 30 round pmags. These are gen 2 not the MOE so they have the dust covers. brand new unopened. $60 for both. That's a steal compared to what they are going for on auction sites. Before you ask no I won't ship them and I'm not driving an hour to meet you.
14,http://www.armslist.com/posts/1794014,For Sale:  Brand New Unprimed Winchester Brass 44 ma g/ 45 LC and 45acp,"Newton, Wichita, Kansas",$ 30,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,"I am selling off my Cowboy Action reloading stuff. Cash prices and prefer FTF in the Wichita area or can ship on your dime.
Brand New Unprimed Winchester 45LC Brass in SEALED 100ct. bags. $30 per 100 (6)
Brand New Unprimed Winchester 45LC Brass in zip lock bag of 300ct. $85 (1)
Brand New Unprimed Winchester 44 Mag Brass in SEALED 100ct. bags $28 per 100 (2)
Brand New Unprimed Winchester 45acp Brass in zip lock bag of 500ct. $130 (1)
Brand New Unprimed Winchester 45acp Brass in zip lock bag of 447ct. $115 (1)"
15,http://www.armslist.com/posts/1794015,For Sale:  High Standard 1911,"Oregon City, Portland, Oregon",$ 600,"Listed On: Saturday, June 22, 2013",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a new High Standard 1911 with all the paper work. 
I bought it a month ago and I can't stand the thought of selling it but I
Got sick and need the $. It comes with 3 boxes of ammo (1 critical defense and 2 230 fmj)
It also has 2 mags and a Blackhawk Serpa holster. $600 firm for all of it
I understand people like to haggle but not on this one not now. You 
Can call or text Jon @REDACTED thank you for looking and remember
Us gun owners need to stick together and not let the thieves in DC take our
Freedoms and rites !"
16,http://www.armslist.com/posts/1794016,For Sale:  NEW Springfield XDM 9mm w/ Gear -- $589+tax,"Edmond, Oklahoma City, Oklahoma",$ 589,"Listed On: Wednesday, September 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NEW SPRINGFIELD XDM 9MM 4.5""

•9mm semi-auto
•4.5"" barrel
•19+1 capacity
•Includes 2 mags

http://www.the-m-factor.com/html/specs_2.html

Price is $638 out the door for local sale  ($589.38 + tax), or $619 shipped to your FFL for sales outside of Oklahoma.

 Edmond Arms & Ammo
 REDACTED
 edmondarms.com

 We also do $20 transfers and special orders. Visit our website for details."
18,http://www.armslist.com/posts/1794018,For Sale:  100 rnd pack of WW 9mm,"loveland, Fort Collins, Colorado",$ 40,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,title says it all. $40.00
19,http://www.armslist.com/posts/1794019,"For Sale:  US Palm Plate Carrier, with 1 USED KDH Soft Plate","60005, Chicago, Illinois",$ 100,"Listed On: Saturday, June 29, 2013",Tactical,no type,no type,no type,no type,"For sale I have a US Palm Plate Carrier, with 1 USED KDH Soft Plate. the plate carrier is like new and the KDH soft Plate is a XS size plate and has seen one deployment. plate has only been scrubbed with damp bristled brush. The inside kevlar feels good to the touch from the outside of the plate but no way of telling unless it were cut open to be inspected. plate is capable of stopping fragmentaion, 9mm or lesser threat. asking $100.00 firm, Must meet at a location near 60005 or may be shipped for additional $15.00. thanks for looking"
21,http://www.armslist.com/posts/1794021,For Sale:  Taurus .357 Magnum,"Albuquerque, Albuquerque, New Mexico",$ 300,"Listed On: Saturday, June 22, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus ""Brazil"" in 357 magnum. In excellent condition. Shoots very nice. $300 price is firm. Please do not ask me to lower the price. Text REDACTED"
22,http://www.armslist.com/posts/1794022,For Sale:  Baur .25 ACP Stainless,"West Madison, Madison, Wisconsin",$ 250,"Listed On: Saturday, June 22, 2013",Handguns,Browning                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Baur manufactured copy of the Baby Browing made in the 1980's.  This was the first all stainless steel gun made.  Manufactured in Fraser Michigan.  These are one of the smallest semi auto handguns made.

Works great, less than 50 rounds through it.  Includes a box of 50 rounds of ammo.  44 jacketed ball and six glaser saftey slugs.  300 rounds of ammo available with purchase of the pistol for $70 more.

Face to face cash only.  Price is firm.  Must show ID and sign bill of sale.  CCW preferred.  Call John at 608-445-one four one eight"
23,http://www.armslist.com/posts/1794023,For Sale/Trade:  tack light new in box fits guns with pickatiny rail no sub compacts,"pinellas, Tampa/St. Pete, Florida",$ 30,"Listed On: Friday, July 26, 2013",Handguns,no type,no type,no type,Pistol,"tactical light for most guns with pica tiny rail under barrel NO SUBCOMPACTS
bought it for my ruger sr9c didn't fit so I bought a new one never put the battery in its new  have to pick up can't travel"
25,http://www.armslist.com/posts/1794025,For Sale:  Digital Camo 10/22 stock & Polymer Band,"Troy, MO, St. Louis, Missouri",$ 50,"Listed On: Thursday, July 25, 2013",Gun,no type,no type,no type,no type,"Brand new ACU digital camo stock with polymer barrel band for Ruger 10/22. I bought the rifle and immediately changed stocks, these parts have never been used. Asking $50 for both. Thanks."
26,http://www.armslist.com/posts/1794026,For Sale:  2012 Lake City M118LR Match .308 - 500 rounds,"Chula Vista, San Diego, California",$ 750,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"I have for sale some 2012 production of Lake City M118LR. I have about 500 rounds left in a box, stored with silica to keep out moisture. Unknown if rounds are of a matching lot, however, at 300 yards I able to fit my thumb over the grouping (Rem700 SPS-V w/ McMillian A1 stock). This is genuine m118LR, not rejected crap or reman rounds. Lake City LR casing w/ Sierra Match King 175g Open Tip Match projo.

Great ammunition. I have been handloading the last year so they just sit in the corner of my room. Buy this stuff, it's amazing to shoot and you'll have some nice beefy military casings afterword to reload with or sell.

I have the price set up for the bulk of what I have. Yet, I am willing to sell the rounds in 5 round packs, $1.65 per round. The price per round applies to any amount purchased unless we have agreed to a previous arrangement.

Through a Rem700 SPS-V these rounds grouped as follows: Best was .30-.35 MOA / Worst was 1/2 MOA.   

Price MAY be negotiable, depending on the amount you wish to purchase. Please contact for ANY questions concerning this ammunition. Shipped in a cardboard box lined with a thick plastic bag. Buyer assumes responsibility for any shipping costs or any special shipping requests. 

Get this stuff while it's around, you will not be disappointed."
27,http://www.armslist.com/posts/1794027,For Sale/Trade:  3 sks magz for 50 bucks! or trade for ak-74 mag,"south, Indianapolis, Indiana",$ 50,"Listed On: Thursday, August 8, 2013",Magazines,no type,no type,no type,no type,1 45 rnd mag and 2 30 rnd mags tapco mag
28,http://www.armslist.com/posts/1794028,For Sale:   Two New In The Package Beretta 96 .40 S&W 12 Round Magazines,"Auburn, Fort Wayne, Indiana",$ 50,"Listed On: Friday, June 28, 2013",Magazines,no type,no type,no type,no type,Two New In The Package Beretta 96 .40 S&W 12 Round Magazines made by Meg-Gar. The same company that makes there factory magazines. $50.00 OBO.
29,http://www.armslist.com/posts/1794029,For Sale:  30rd Surplus Steel East European AK-47 Magazines,"Longmont, Loveland, Boulder, Ft. Collins, Denver, Colorado",$ 33,"Listed On: Saturday, June 22, 2013",Magazines,no type,no type,no type,no type,30rd Surplus Steel East European AK-47 Magazines  Good conditioned.  These are NOT the cheap korean junk!  REDACTED
30,http://www.armslist.com/posts/1794030,For Sale:  NEW Springfield XDS .45 Subcompact -- $549+tax,"Edmond, Oklahoma City, Oklahoma",$ 549,"Listed On: Friday, August 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"NEW SPRINGFIELD XDS .45 ACP SUBCOMPACT

•.45 ACP semi-auto
•3.3"" barrel
•5+1 capacity
•Includes 2 mags and gear

http://xdspistol.com/

Price is $594 out the door for local sale  ($548.73 + tax), or $579 shipped to your FFL for sales outside of Oklahoma.

 Edmond Arms & Ammo
 REDACTED
 edmondarms.com

 We also do $20 transfers and special orders. Visit our website for details."
32,http://www.armslist.com/posts/1794032,For Sale:  Ruger BX-25 x2 50 Round Magazine NIB!!,"Decatur, AL, Huntsville, Alabama",$ 50,"Listed On: Thursday, April 10, 2014",Magazines,no type,no type,no type,no type,"Ruger BX-25 x2 50 Round Magazine NIB!! $49.95

Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
34,http://www.armslist.com/posts/1794034,For Sale:  AR 15 Trigger Jard 2lb $100 obo,"Menomonie, Eau Claire, Wisconsin",$ 100,"Listed On: Saturday, June 22, 2013",Gun,no type,no type,no type,no type,"I Have a Jard 2lb single stage trigger for sale. 

I'm selling it because it is too light for the kind of shooting I do. 

It is in very good condition, same as new except for a little loctite on the screws.

I paid $150 + s&h for it new.

Instructions included.

I am willing to ship the trigger for $5 extra."
35,http://www.armslist.com/posts/1794035,For Sale:  Glock 19 Gen 4. NIB with True glow fiber optic/night sights.,"Louisville, Louisville, Kentucky",$ 625,"Listed On: Saturday, June 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box. 3 15 round magazines.

Box, Case candy, True glow dual fiber optic day and night sights.
Cash only. FTF only. No Trades. Price is Firm. Thanks.
256.426.7920"
36,http://www.armslist.com/posts/1794036,For Sale:  Custom LR-308,"Stevensville, Montana, United States","$ 2,750","Listed On: Saturday, June 22, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308 24"" S/S Bull BBL Bushnell Elite 6-24 Custom Trigger 24"" Harris Heavy Duty Bi-Pod Almost 330 Rounds Custom Loads with Berger VLD touch holes @300yds
Hard Case"
39,http://www.armslist.com/posts/1794039,For Sale/Trade:  2 Window AC units,"North Indy/Anderson, Indianapolis, Indiana",$ 175,"Listed On: Saturday, June 22, 2013",Miscellaneous,no type,no type,no type,no type,"I have 2 window AC units to trade, One Frigidaire 8k btu unit, set the temp and go, this was about 300 new. Also a Haier 5k unit that was a bit over 100 new, both units are only a couple years old and work great. I'd like to trade for ammo, or maybe a .22, open as far as trades. $175 cash buys both. Call/text 26zero-894-07O4."
40,http://www.armslist.com/posts/1794040,For Sale:  Glock 21  like new .45acp,"Pearl, Jackson, Mississippi",$ 475,"Listed On: Saturday, June 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 21 . Only 15 rounds thru it. No case, 2mags and bolx or honady tap defense rounds"
41,http://www.armslist.com/posts/1794041,For Sale:  Have a 95 Yukon want to trade for guns,"Sidney, Dayton, Ohio","$ 1,500","Listed On: Saturday, June 22, 2013",Rifles,no type,no type,no type,Rifle,"95 Yukon needs a wheel bearing ,ujoints,and a shifter cable"
42,http://www.armslist.com/posts/1794042,For Sale:  Ja-22,"Northwest side, Springfield, Missouri",$ 100,"Listed On: Saturday, June 22, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"I have a lightly used Jimenez arms  .22lr pistol. The finish is about 95%. It has a low round count, around two hundred rounds. It comes with two six rebound magazines and a iwb holster. The price is firm. If the add is up I still have it. Call or text REDACTED"
43,http://www.armslist.com/posts/1794043,For Sale:  S&W 629 CLASSIC 44 MAG.,"downtown, Missoula, Montana",$ 750,"Listed On: Monday, July 1, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"VERY NICE GUN. SMOOTH ACTION AND ACCURATE. ADJUSTABLE SIGHTS. 5"" BARREL. BIANCHI 5BHL MOLDED LEATHER HOLSTER. F2F TRANSACTION ONLY/ WILL NOT SHIP. CALL 880.4041/ NO EMAILS."
44,http://www.armslist.com/posts/1794044,For Sale:  Savage Model 110 bolt action,"Rio Rancho, Albuquerque, New Mexico",$ 350,"Listed On: Saturday, June 22, 2013",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Savage model 110. I originally traded it for another rifle I didn't need any more. I shouldn't have traded when I wanted to sell... it's an awesome looking rifle, feels great, shoots great. I just have plenty of bills that need to get paid. Comes with soft case, scope, and 1 box of Remington soft point ammo"
45,http://www.armslist.com/posts/1794045,For Sale:  New frontier stripped AR15 polymer lower,"Cincinnati, Cincinnati, Ohio",$ 80,"Listed On: Wednesday, August 21, 2013",Rifles,no type,no type,no type,Rifle,New frontier stripped AR15 polymer lower.... New never used $80.00
46,http://www.armslist.com/posts/1794046,For Sale/Trade:  sks 7.62x39 with removeable mags,"millington memphis atoka bartlett, Memphis, Tennessee",$ 400,"Listed On: Saturday, June 22, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks for sale with removeable mags comes with tapcon 20 round pro mag 30 round and steel 30 round bolt has been modified so mags can be inserted or removed without open bolt shoots great all original except for dust cover was replaced with a stock cover from another sks all springs are new comes with 30 rounds. Neg on price half the cost to run as ar a box of 20 rounds can be had for arpund 8 bucks
47,http://www.armslist.com/posts/1794047,For Sale:   E&E Extra Hard Cast Match Grade lubed bullets 45LC 250gr RNFP,"Newton, Wichita, Kansas",$ 75,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"*Bullets* E&E Extra Hard Cast Match Grade lubed bullets

.45 250gr. RNFP 1,000ct $75 (1)
Prefer FTF cash but will ship and buyer pays shipping cost."
48,http://www.armslist.com/posts/1794048,For Sale:  AR15: PRICE REDUCED!!! Brand Spanky New PSA over Spikes Carbine with MEPRO 21M Tritium Reflex AND 250 Rounds of 5.56 Ammo!,"SW Denver - Sheridan - Englewood, Denver, Colorado",$ 850,"Listed On: Thursday, July 25, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"!!!SOLD!!! 

This is a Nice, Light & Tight AR15 that comes with 250 Rounds of 55gr FMJ 5.56 AMMO!

It is comprised of a Brand Spanky New ""Modified"" Premium PSA 16"" Flat Top M4 Upper Assembly with:

It has a Rail System with Large Ventillation Ports Added To It
It has a 5"" Flash Hider/Comp Threaded on to the Barrel
16"" Barrel with 1:7 Twist
Chrome Lined
M4 Profile Barrel with M4 Ramps in both the Receiver and the Barrel
""T"" Marked Receiver
""F"" Marked Front Sight Base
Metal Particle Tested (That is ""Magna-Fluxed"" for all of the old farts like me)
Chambered in 5.56 NATO
Full Auto Bolt Carrier Group
CORE15 Stage 2 Charging Handle
Meprolight MEPRO 21M Reflex Sight (Needs No Batteries... Tritium Gas Tubule Illumination)
45 Degree Offset BUIS

Connected to a Spikes Spider Lower with:

DPMS Lower Parts Kit with Single Stage Match Trigger Group
MAGPUL BAD Lever
Commercial 6-Position Stock, Tube & Buffer
Enlarged Biohazard Trigger Guard

If you don't like the 5"" Flash Hider/Comp, I can spin on a Birdcage for you in it's place. (I run this same 5"" Flash Hider/Comp on my Stag and it works really well! Gonna try 'em out on my M17s next...) If you don't like the 45 Degree Offset BUIS, I will install a LMT or Similar Quality Rear Sight so that you may employ the Stock M4 Style Front Sight.

I Built it... Put it in the safe... Never Got Around To Firing It. This is Compact and Very Light... Fast Target Acquisition/Reacquisition Heads-Up Reflex Sight and should be BRUTALLY ACCURATE with ALL BULLET WEIGHTS AND TYPES.

I have a good reputation for owning & building sweet AR's and other firearms for my own use... I spare no expense. When I decide to sell off the occasional weapon, the folks on this site have that acquired Weapons from me have been quite satisfied... I take my time and assemble things correctly... I seek professional assistance if I have even the most minor doubt about what I am building. WITH THAT SAID, it is always wise to have any firearm that you are not familiar with checked out by a qualified gunsmith and obtain an operations manual prior to operating any firearm.

TERMS: Come to my shop in Sheridan for a Face-To-Face AND for weapons inspection. I reserve the right to laugh in your face and slam my door shut if you look like a miscreant to me. Thanks to new regulatory idiocy in Colorado, a visit to an FFL Holder is Required for Transfer. I suggest that we go to Ark Tactical in Lakewood or Rapid Fire Bunker in Littleton for the Requisite Extraction of Funds & Second Amendment Violation now required by the State of Colorado... Including Documentation (you will now be on a ""list"" somewhere where the Federal Government can obtain access to it) now required by the State of Colorado, Background Check Fee Expense (this is a Digital Footprint which, as we all know, NEVER REALLY GOES AWAY) now required by the State of Colorado and the Transfer Fee Expense (gotta' pay the FFL Holder to do all of this useless, expensive and invasive crap for the State and the Feds) now required by the State of Colorado... NONE OF WHICH, AS HAS BEEN SHOWN IN NUMEROUS STUDIES AND BY THE GAO, WILL HAVE ANY IMPACT WHATSOEVER UPON THE ACTIVITY OF CRIMINALS HELL-BENT UPON OBTAINING FIREARMS, NOR CRAZIES FROM USING THEM IN AN ILLEGAL FASHION, SUCH HAS BEEN DONE IN THEATERS OR SCHOOLS. 

This one is simple... $1350 with the Brand New Meprolight and $850 Without the Meprolight.

I have Limited Internet Access Evenings & Weekends, so It might take me as day or so to get back to you if you Email me... You can call me on REDACTED."
49,http://www.armslist.com/posts/1794049,For Sale:  H&K mp5 a5 .22lr,"West/Nas, Pensacola, Florida",$ 350,"Listed On: Saturday, June 22, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"H&K MP5a5 with about 200 rounds of .22lr and day/night holographic sight, Blackhawk single point sling and two 25 round magazines 350obo"
50,http://www.armslist.com/posts/1794050,For Sale:  New in wrap Pre-Ban (1988/1989) AR-15 mags 4 for $115. shipped,"All of Mass., Massachusetts, United States",$ 25,"Listed On: Saturday, June 22, 2013",Magazines,no type,no type,no type,no type,"I have some new in wrap ""Pre-ban"" AR-15 30 round magazines 
by Sanchez Enterprizes. They are all dated 1988 or 1989 and
have green followers. I bought them over 20 years ago. I have 
no need for them in my current state of health. You can check 
my feedback on Ebay. I am 411or911.
I live in Hephzibah, Georgia, but I've sold to many Mass. people
in the past up until my kidney cancer problems a few months ago.

No sales to California, D.C., Hawaii, Maryland, New Jersey, or
New York. Sorry...

http://i1226.photobucket.com/albums/ee420/toby5/pre-ban.jpg

Thanks.
Email if interested.
Joe"
51,http://www.armslist.com/posts/1794051,For Trade:  WTT for Ruger Blackhawk,"Ironwood, Upper Peninsula, Michigan",Offer,"Listed On: Saturday, June 29, 2013",Handguns,Remington,no type,no type,no type,"Mint Remington Model 1187, Full Factory Treebark Camo, several chokes tubes including Hevi-Shot Turkey tube"
52,http://www.armslist.com/posts/1794052,Want To Buy:  Looking to buy 10/22,"Toledo, Toledo, Ohio",Offer,"Listed On: Saturday, June 22, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy a basic model 10/22. Need it to function mechanically, but the stock doesn't have to be pretty. Please text me with pics and prices. Hoping to pic one up ASAP. Keep in mind that new I can get the rifle for 225-250, so if you are expecting an astronomical price for a fancy stock or scope...

Please be local. I'm too busy to drive an hour or two away. 
Skip REDACTED"
54,http://www.armslist.com/posts/1794054,For Trade:  Taurus Model 605 Stainless 357 Magnum that comes with case and ammo.,"St.Charles, St. Louis, Missouri",Offer,"Listed On: Saturday, June 22, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This gun is in exellent condition, looks and shoots like new. Only 20 rounds through it. Shoots good but to much for my petite girlfriend. Comes with case and 3 home defense rounds and 8 FMJ rounds. I have a small amount of 38 special ammo I would include for the right trade. Will only trade up not down."
55,http://www.armslist.com/posts/1794055,For Sale:  ar parts,"brunswick, Cleveland, Ohio",$ 750,"Listed On: Saturday, June 22, 2013",Gun,no type,no type,no type,no type,"m4 barrel $175, m16bolt carrier complete$175, flat top upper,20inch complete flat top upper s/s barrel 1/8 twist free floated with  scope 3to9 power $750 or , carrie handel $40 ,& parts kit $75.       REDACTED"
