,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1971000,For Sale:  45 Colt 255 grain ammo,"Auburn, Phenix City, Alabama",$ 50,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,"(2 boxes)  Winchester 45 Colt 255gr Target Ammo - 20 rounds

$25 each"
2,http://www.armslist.com/posts/1971002,For Sale:  speer LE gold dot .40s&w 165 grain,"powers and airport, Colorado Springs, Colorado",$ 40,"Listed On: Thursday, August 22, 2013",Ammo,no type,no type,no type,no type,$40
3,http://www.armslist.com/posts/1971003,"For Sale/Trade:  Glock 23, Gen 4 LNIB,   Have   CT Laser Grip.","Oakland County, White Lake, Michigan, United States",$ 500,"Listed On: Sunday, August 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB (Less than 50 rounds fired) Glock 23,  Ext Slide Release, Glock Upgraded Recoil Spring, Box, Back Straps and Papers...... 

Have CT Laser Grip for extra $.."
4,http://www.armslist.com/posts/1971004,For Sale:  80 rounds of home defense and target rounds(  not reload)45 cal.,"Jacksonville, Jacksonville, North Carolina",$ 40,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,I have three boxes of home defense and target rounds for sale. 40 for all
5,http://www.armslist.com/posts/1971005,For Sale:  Sig SP2022 40 S&W,"Somers, Racine, Wisconsin",$ 450,"Listed On: Wednesday, August 7, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Less than 200 rounds fired. Very good condition. Single/double action. In original case with manual.
7,http://www.armslist.com/posts/1971007,For Sale/Trade:  AUBURN 2006 TEAM SIGNED FOOTBALL,"PINSON, Birmingham, Alabama",$ 0,"Listed On: Monday, September 23, 2013",Miscellaneous,no type,no type,no type,no type,"AUBURN  2006 TEAM SIGNED FOOTBALL COMES WITH COA AND DISPLAY CASE

TEXT REDACTED"
8,http://www.armslist.com/posts/1971008,For Sale:  LNIB DPMS AR-15,"Grandville, Grand Rapids, Michigan","$ 1,100","Listed On: Saturday, September 14, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15

 Previous Owner Shot Once, That's All.

 Adjustable Stock

 2x 30Rnd Mags

 Comes with original DPMS Gun Case

 Cleaning Kit

 Sling

 Immaculate Condition"
9,http://www.armslist.com/posts/1971009,For Sale:  russian sks rifle 350.00,"bartlesville, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, August 7, 2013",Rifles,no type,no type,no type,Rifle,"has ramline pistol grip stock,  350.00   1 REDACTED"
10,http://www.armslist.com/posts/1971010,For Sale:  Ruger 10/22 LaserMax,"Asheboro, Greensboro, North Carolina",$ 295,"Listed On: Monday, September 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Ruger 10/22 Carbine LaserMax.  Comes with box and all paperwork.

http://www.ruger.com/products/1022Carbine/specSheets/11129.html

Cash-$294.95+Tax

Credit Card or Layaway-$309.95

Located at Treasure World Gun and Pawn, REDACTED"
11,http://www.armslist.com/posts/1971011,For Sale/Trade:  50 cal cva optima,"Muncie, Indiana, United States",$ 0,"Listed On: Wednesday, August 7, 2013",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,Ss cva optima 50 cal has true glo sights fluted barrel has acc and i have a leapers scope and rings but no mount real nice condition Can email pics if needed
12,http://www.armslist.com/posts/1971012,For Sale:  AR-15,"Delhi, Cincinnati, Ohio","$ 1,050","Listed On: Wednesday, August 7, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my AR-15 that I just finished putting together a couple months ago. I got the lower parts kit from Palmetto State and the lower receiver is a Delton that I picked up from Kyle's Gun Shop. The upper is a Palmetto State Armory 16'' Mid CTR Rifle Kit. The butt stock is Magpul and comes with 3 Pmags. I've only put 200 rounds through it. The only reason I am selling it is because I want some more hand guns. I do have another lower parts kits as well. I can replace the Magpul stock with the Blackhawk stock to lower the price a little bit. I will sell it as is with the Strike Fire Red Dot or with out. The price will vary if you want or don't want the Red Dot sight or the other LPK. It will also come with a hard plastic carrying case. 

$1050.00 With the Red Dot.
$900.00  W/O Red Dot

Will take partial trade for:
S&W Shield .40 + Cash
S&W Body Guard .380 + Cash"
13,http://www.armslist.com/posts/1971013,For Sale/Trade:  Xds 45,"Ne side, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, August 7, 2013",Handguns,no type,no type,no type,no type,"Like new. Everything it came with from factory with less than 100 rounds through it. Functions flawlessly. 2 mags. It's the all black model. 

Trades;
Beretta nano
Lc9
Bcm 14.5"" upper
Can try others but that's basically all I'm looking for"
14,http://www.armslist.com/posts/1971014,For Sale:  taurus .357 mag 6 shot revolver,"delaware oh, Columbus, Ohio",$ 350,"Listed On: Wednesday, August 7, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,.357 will shoot .38 special also. Snub nose. Nice carry gun. Please call or text for pics REDACTED. I will consider other guns for trade. Thank you
15,http://www.armslist.com/posts/1971015,For Sale:  PMB Bronze .223/5.56mm 55 Gr. FMJ - $399.95,"Los Angeles, California, United States",$ 400,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,"PMC .223/5.56mm 55 Gr. FMJ
Non-Corrosive, Boxer Primed

$399.95 - 1000rd Case"
