,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8106016,For Trade:  Sig tacops traditional,"Luttrell, Knoxville, Tennessee",Offer,"Listed On: Thursday, March 15, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice gun with night sights call or text REDACTED thanks
17,http://www.armslist.com/posts/8106017,For Trade:  Ruger lc9s,"Grayson, Lexington, Kentucky",Offer,"Listed On: Thursday, March 15, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FDE ruger lc9s with 2 mags and nice IWB leather holster.
19,http://www.armslist.com/posts/8106019,For Sale/Trade:  winchester sx3 Semi Auto,"Greenwood, Indianapolis, Indiana",$ 850,"Listed On: Friday, March 23, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a nice Winchester SX3 12 Gauge semi automatic shotgun. Has extended choke tube. Comes with hard case. Feel Free to text me at REDACTED
20,http://www.armslist.com/posts/8106020,For Trade:  Glock gen 3 G19,"Bradenton, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Has 1 mag through it !! Very tastefully upgraded . Has Vickers slide release . Ameriglow night sights . Steel fluted guide rod aluminum back plate . 4 mags box and papers . Also have custom kydex iwb holster as well...*NO CASH OFFERS PLEASE*
21,http://www.armslist.com/posts/8106021,For Sale:  Seekins SP15C,"Lewiston, Lewiston, Idaho","$ 1,300","Listed On: Sunday, April 15, 2018",Rifles,Seekins Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Strike Eagle 1-6x24 optic on the rifle. Great rifle, just not being used. Everything together, not parted out. Feel free to ask any questions"
23,http://www.armslist.com/posts/8106023,For Sale/Trade:  RARE Wilkinson arms mode terry 9mm carbine,"Grove city, Columbus, Ohio",$ 700,"Listed On: Thursday, March 15, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is in good condition. Comes with one 31 round mag. The plastic piece on the back of the grip is cracked but doesn’t mess with the function of the gun. A new piece can be bought for $10 online.great shooter and very accurate.you may not ever see another one of these for sale.there very rare and hard to find. Local ftf ccw is a plus. Must be of legal age and legal to own a firearm.
26,http://www.armslist.com/posts/8106026,For Sale:  Two New 13 Rd Double Stack Magazines for a Rock Island 45cal.,"NW Fresno, Fresno, California",$ 40,"Listed On: Thursday, March 15, 2018",Magazines,no type,no type,no type,no type,"This item is a new pair, in the package, 13 rd magazines for a Rock Island 45 cal. catalog #45ACP 1911 A2 FS"
27,http://www.armslist.com/posts/8106027,For Sale/Trade:  AR lower stripped,"Tuscumbia, Muscle Shoals Area, Alabama",$ 80,"Listed On: Thursday, March 15, 2018",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stripped lower. Stag Arms 5.56
28,http://www.armslist.com/posts/8106028,For Sale:  BRAND NEW IN BOX GLOCK 19X Military Pistol 9mm Handgun BEST PRICE! $690 FIRM,"Windsor, Madison, Wisconsin",$ 690,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new in box factory sealed handgun that is nearly impossible to find anywhere you look its out of stock or back-ordered. You can see in 2nd pic the Cabela's ""candy cane"" wrap is intact. The reason being it was made by Glock to compete against Sig Sauer's P320 to be the US Army's new gun to replace the 9 millimeter Beretta, well after extensive testing, our armed forces chose the Sig, dumb move. But Glock has made an announcement in January that they will bring the Glock 19 X to the civilian market, and ever since then they have been flying off store shelves. Check out this news snippet about this ultra reliable pistol: Glock’s commercial pistol, dubbed the 19X, is the company’s first stab at a crossover model, combining the Glock 17 frame with a Glock 19 barrel. With a “marksman barrel” and ambidextrous slide-stop levers, the pistol is designed to be as versatile as it is powerful, “almost like a [1911] Commander-style situation where you’ve got the shorter barrel with the full-sized grip frame,” as national sales manager Bob Radecki Army Times on Jan. 2
 
Anyways, what is being offered here is a BRAND NEW Glock 19X with everything it comes with for $690, which is currently the lowest price for an in stock one in Wisconsin. The other WI dealer may deceptively ""list"" it for $680 but then there is the small matter of the tax which is $37 and then a ten dollar background fee so you can readily add $50 for $680 making the true price closer to $730. I do not have to do a background check according to WI law and being a private seller, I do not have to collect sales tax as required by law. I already paid sales tax on this item when I bought NEW from the store. I just really hate the color, so decided to sell at a small loss.
The master gunsmiths at GLOCK have created their first-ever crossover pistol. The 19X Centerfire Pistol combines the GLOCK 17's full-size frame with the compact GLOCK 19's slide for the best of both worlds. Not only does it come in the striking Coyote color, its ambidextrous slide is factory colored to match. Plus, it's decked out with a high-performance PVD coating for corrosion resistance. Design features slide-stop levers, a lanyard loop and no finger grooves. Includes a pistol case, one 17-round magazine and two 17+2 round magazines.
GLOCK's first-ever crossover pistol
Built with the GLOCK 17's full-size frame
Made with the compact GLOCK 19's slide
PVD coating for corrosion resistance"
29,http://www.armslist.com/posts/8106029,"For Sale:  S&W M&P 2.0, 9mm, 4.25","North Co Springs, Colorado Springs, Colorado",$ 495,"Listed On: Thursday, March 15, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smit & Wesson M&M 9 2.0 with only 50 rounds through it.  Looks new.  It comes with the original box and papers, 2 magazines and the original grip inserts.  It shoots great, but I'm just not an M&P kind of guy."
30,http://www.armslist.com/posts/8106030,For Sale:  Walther PPS M2,"Arlington, Everett, Washington",$ 335,"Listed On: Thursday, March 15, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPS M2 9mmExcellent condition Approximately 300 rounds firedcomes with the original hard case and a 7 and 6 round magazine.Asking $335.00 OBO
31,http://www.armslist.com/posts/8106031,For Sale:  22 cal rifle stocks,"tri-cities bristol area, Tri-cities, Tennessee",$ 40,"Listed On: Saturday, March 31, 2018",Gun,no type,no type,no type,no type,"i have 2 rifle stocks top one is for a ruger 10/22 and the bottom one is for a marlin model 60, they are both in excellent cond. ill take 40.00 no less"
32,http://www.armslist.com/posts/8106032,For Trade:  Ft: Bersa thunder 380,"Gardiner, Maine, United States",Offer,"Listed On: Thursday, March 15, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Don't really need to get rid of it just wanted to see what someone would trade for it. Come with a kydex holster, box of 380 ammo and two mags. Show me what ya got."
34,http://www.armslist.com/posts/8106034,For Sale/Trade:  Maadi Ak47,"Pleasant Garden, Greensboro, North Carolina","$ 1,050","Listed On: Thursday, March 15, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Nice maadi ARM ak47 aac/intrac imported gun (one of the good ones). This is a numbers matching gun and the barrel is still threaded with the muzzle but that can be removed. Comes as pictured with one mag. Asking $1050 cash or $1100 trade value.
37,http://www.armslist.com/posts/8106037,For Sale:  Holosun HS502C,"elizabethton, Tri-cities, Tennessee",$ 200,"Listed On: Thursday, March 15, 2018",Optics,no type,no type,no type,no type,New with box paper work etc. Mounted it on my AR15 and been sitting in the safe. Interested in trades on vortex strike eagle or other optics of the same kind.  Will add boot on trades as needed.  Text prefered 4234407118
38,http://www.armslist.com/posts/8106038,For Sale/Trade:  12g SxS Coach Stoeger,"Vilonia, Little Rock, Arkansas",$ 275,"Listed On: Thursday, March 15, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,12g SxS coach gun. 18 inch barrels. Double triggers. Breaks apart into three pieces with one button and can easily fit in most backpacks.Text me at 8four7-two2six-six9eight6
40,http://www.armslist.com/posts/8106040,For Sale/Trade:  RUGER 556 and EOTECH BOTH NIB,"Westfield, Indianapolis, Indiana","$ 1,000","Listed On: Thursday, March 15, 2018",Handguns,Ruger                                                                                ,223/5.56 NATO,no type,no type,"Davidson’s Exclusive Ruger 556, NIB. Eotech 518.A65 also NIB. $1,200 Trade Value for high end 1911.  Or $1,000 Cash*Must have IN LTCH *If you’re reading this it’s available"
42,http://www.armslist.com/posts/8106042,For Sale/Trade:  12ga  stagecoach,"Pittsboro, Greensboro, North Carolina",$ 250,"Listed On: Thursday, March 15, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have very nice 12ga double trigger stagecoach looking to trade for cheap pistol I can add cash
43,http://www.armslist.com/posts/8106043,For Sale/Trade:  95 Saturn Wagon,"Springfield, Ohio, United States",$ 900,"Listed On: Thursday, March 15, 2018",Vehicles,no type,no type,no type,no type,"Daily driver. Great utility vehicle. 135k miles, power windows, ac works, heat works, good tires, has never let me down. Drive it every day and fill it up once every 2 weeks for $20. Has a little squeak under the hood maybe a bearing in one of the accessory pulleys I don't know- it never bothered me enough to fix."
44,http://www.armslist.com/posts/8106044,For Trade:  Ruger M77 Hawkeye 6.5 Creedmoor,"Somerset ky, Lexington, Kentucky",Offer,"Listed On: Sunday, March 25, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a very nice Ruger M77 Hawkeye 6.5 Creedmoor with 24” barrel. Action has been bedded and barrel free floated. Will shoot 1/4 moa with Hornady ELD-X 140gr ammo. Come with a Leupold VX-3L 4.5-14x50 optic, Harris 6x9 swivel bipod. If you have any questions text REDACTED"
45,http://www.armslist.com/posts/8106045,For Sale:  870 tactical 12 gauge,"Lakeland, Tampa/St. Pete, Florida",$ 375,"Listed On: Thursday, March 29, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lakeland Remington 870 tactical 12 gauge. Hogue stock, magpul forend and a Wilson combat fatty safety. NO TRADES PRICE IS FIRM LAKELAND"
46,http://www.armslist.com/posts/8106046,For Trade:  Silver 4 pistol,"Irvington, Indianapolis, Indiana",Offer,"Listed On: Wednesday, March 21, 2018",Handguns,no type,no type,Double / Single Action,no type,"I have 999… fine silver,18 coins total  !  I have 9 Great Britain Britannias & 9 American Eagles ! 4 are key dates,& ,$400 ,is the cash price non-neg ."
47,http://www.armslist.com/posts/8106047,For Sale:  PSA AR-10,"Crestview, Okaloosa County, Florida",$ 700,"Listed On: Wednesday, March 28, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle will come with 2 20round mags does not come with opticLess than 100 rounds out through it and is a great gun I just need to clear some space out of the safe.contact me directly through text at REDACTED
48,http://www.armslist.com/posts/8106048,For Sale:  ((((Price reduced)))) NIB HK P30 w/ threaded barrel and 6 mags,"South Knox, Knoxville, Tennessee",$ 950,"Listed On: Thursday, March 15, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"this is a brand new HK P30 with 2 barrels one threaded and one unthreaded. Never fired. Also comes with night sights and all paper work and everything as if you get it in store. This package has a cost of $1,300 price is $950. Remember this is a new unfired pistol. No trades cash onlyserious interests only. Lowballs will be ignoredtxt if interested and for more pics.REDACTED"
49,http://www.armslist.com/posts/8106049,For Sale:  Bowling Pins for Targets,"NW Fresno, Fresno, California",$ 1,"Listed On: Thursday, March 15, 2018",Ammo,no type,no type,no type,no type,Used hardwood with plastic covering Bowling Pins for targets. Blow out price at $1.00 ea. Steel shafts to stick into dirt at a $1.00 ea. Taking orders for pins on swinging stands from $20.00 to $35.00.
50,http://www.armslist.com/posts/8106050,"For Sale:  AR-15 Carbine, Chrome Lined Bore w/Magpul Furniture","West Town Mall, Knoxville, Tennessee",$ 695,"Listed On: Friday, May 4, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If the ad is up, the rifle is still available.The upper has a 7075 T6 forged aluminum receiver with an M4 profile, 16"" nitride treated, chrome lined, chrome moly steel barrel with 1:7 twist chambered in 5.56mm NATO.  It has a carbine-length gas system and is fitted with Magpul MOE furniture.  The rear sight is a carry handle with dual apatures.The lower is a complete, Anderson assembly made of forged, 7075 aluminum and wears all Magpul MOE  furniture including a MOE 6-position stock. The MOE pistol grip has a built-in storage compartment for batteries, earplugs, etc.  Two new, Magpul PMag, 30-round magazines are included.The rifle is in brand new condition with no scratches, dings or handling marks. The round count is very low.Cash only, no trades. The buyer must be legal to own a firearm in Tennessee and must sign a bill of sale."
51,http://www.armslist.com/posts/8106051,For Sale:  MP5 ZENITH Z-5RS 9MM POST 86 SAMPLE MACHINE GUN,"BOONE, Pennsylvania, United States","$ 2,800","Listed On: Thursday, March 15, 2018",Handguns,no type,no type,no type,no type,"Zenith Z-5RS machine gun in 9mm. The Zenith/MKE is an HK LICENSED VARIANT of the famousHK 9MM machinegun and is a double push pin. This gun cantake any and all Genuine H&K factory parts. Parts are 100% interchangeable without modification.Parts like mags stocks internals Etc...I have put over 1000 rounds through it without a single jam or malfunction, 100% reliability is what you can expect.....This comes with a threaded 1/2x28 tri-lug barrel and full auto SEF Pack. 3-30 round mags and your choice of the following stocks A3 F stock, side folding or A2. Also comes with cleaning kit, Scope mount rail and sling. So if you always wanted an MP5 sub gun this is the one for you. This is made on Licensed H&K factory machinery to H&K Specs. The finish is exact H&K factory spec."
53,http://www.armslist.com/posts/8106053,For Sale/Trade:  S&W M500 4 inch,"Wyomissing, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Tuesday, March 20, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,For trade is a gently used S&W M500. Comes with everything from the factory and a few extras as well. Contact me for more info and please no low balls.
54,http://www.armslist.com/posts/8106054,For Sale:  1943 Schmidt Rubin K31,"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Thursday, March 15, 2018",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition war time production Swiss K31, some small dents and scratches in the stock. All numbers match with the original military tag underneath the butt stock. Looking for $750 OBO, I can even throw in a good amount of ammo for the right price. I'm also willing to trade. Not looking for anything in particular so send me an offer! Worst I can say is no.Call or text me (Jim) at REDACTED with any questions/offers you have"
55,http://www.armslist.com/posts/8106055,For Sale:  Shotgun Ammunition-Various,"El Paso, IL, Chicago, Illinois",$ 7,"Listed On: Thursday, March 15, 2018",Ammo,no type,no type,no type,no type,"Various boxes of shotgun shells for sale.  12 and 20 gauge.  See photo for specific brand, gauge,  shot and load.  Your choice at $6.50 per box.  Call or text Bob at 309-706-3965."
56,http://www.armslist.com/posts/8106056,For Sale/Trade:  M&P 2.0,"Crane Hill, Alabama, United States",$ 500,"Listed On: Thursday, March 15, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"9mm. Comes with 2 mags, one with Taran Tactical +6 baseplate, and factory stuff. Ameriglo I dot sights.  Also has a light bearing iwb for TLR1. Would like to trade for A Glock 17/19/34."
57,http://www.armslist.com/posts/8106057,"For Sale:  HARD TO GET: AGUILA MINISHELL LEAD SLUGS; 12GA 1 3/4""","GREENWOOD VILLAGE, Colorado, United States",$ 19,"Listed On: Thursday, May 3, 2018",Ammo,no type,no type,no type,no type,"We just received the hard to find Mini Shell Lead Slugs for your 12ga shotgun!  Higher capacity, lower recoil with peak performance.  (20 count)"
58,http://www.armslist.com/posts/8106058,"For Sale:  NEW KRISS VECTOR SDP PISTOL 5.5"" THREADED BARREL 45ACP 45 ACP .45 FDE TAN G21 21 GLOCK MAGAZINE KV45-PFD20","HIGH RIDGE, St. Louis, Missouri","$ 1,299","Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,"JUST RECEIVED A NEW KRISS VECTOR SDP PISTOL 5.5"" THREADED BARREL 45ACP 45 ACP .45 FDE TAN G21 21 GLOCK MAGAZINE KV45-PFD20SPECS ARE:    Patented KRISS Super V Recoil Mitigation System     Glock™ Magazine Compatible Smooth Trigger with Audible and Tactile Reset     Toolless Caliber Interchangeability Quick Detach Sling Swivel     Ambidextrous Short Throw Safety Lever Full Length MIL-STD 1913 Picatinny Top Rail     MIL-STD 1913 Picatinny Bottom Rail Low Profile Folding Sights     Cerakote Ceramic Coating Finish 4-pin Toolless Disassembly   TECHNICAL SPECIFICATIONS      SKU KV45-PFD20   CALIBER .45 ACP   CAPACITY 13+1   COMPLIANCE USA   FRONT SIGHT Flip, Adjustable   REAR SIGHT Flip, Adjustable   FURNITURE Advanced Polymer Composite   FINISH N/A   MSRP $1,449.00     OVERALL LENGTH 16.75 in / 425 mm   WEIGHT 5.9 lbs / 2.7 kg   HEIGHT 6.8 in / 175 mm   WIDTH 2.56 in / 65 mm   TOP RAIL LENGTH 13 in / 332 mm   BARREL LENGTH 5.5""     TWIST RATE 1:16"" RH   THREAD PITCH M16X1 LH   BARREL FINISH Black Nitride (QPQ)   # OF GROOVES 6   BARREL MATERIAL 4140 Chrome Moly   OPERATING SYSTEM Closed Bolt, Delayed Blowback   ACTION TYPE Semi-Automatic   TRIGGER TYPE Pivoting, Single Stage   TRIGGER WEIGHT 5.5 lbs   SAFETY Ambidextrous   MAGAZINE RELEASE Button, Left Side   MAGAZINE COMPATABILITY Glock™ G21 Magazine       WAS $1449.99 NOW $1299.99 WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE."
59,http://www.armslist.com/posts/8106059,"For Sale:  45 Ammo Various Boxes- 243 reg rounds, 140 hollow point rounds","Moore, Oklahoma City, Oklahoma",$ 25,"Listed On: Thursday, March 15, 2018",Ammo,no type,no type,no type,no type,1 full box (100 count) of Winchester 45 auto fmj $401 full 50 count box of Winchester 45 hollow points $351 box of 43 count Remington centerfire $152 boxes 20 count Federal 45 hollow points $25 per box1 100 count box Remington 45 cartridges $35 $125 for all ($25 off individual prices and will include one metal ammo box if all are purchased)
62,http://www.armslist.com/posts/8106062,For Sale:  FNX 40 for sale used,"Wilmington, Wilmington, North Carolina",$ 390,"Listed On: Thursday, March 15, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Includes case, lock, user manual, all 4 backstraps, 3 14 round mags 30 hollow points and 30 target rounds.  F.N. offers a lifetime warranty.  Got a new gun and told the wife I would sell this one to offset some of the cost.  Approximately 600 rounds through the gun.  Phone REDACTED call or text must have CCW or PPP"
65,http://www.armslist.com/posts/8106065,For Sale/Trade:  Ruger American Ranch 300 blackout threaded,"Newark, Columbus, Ohio",$ 425,"Listed On: Thursday, March 15, 2018",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Ruger American Ranch in the highly accurate,  quiet and hard hitting 300 blk.  threaded barrel Great rifle to suppress or plink with. Would be great for coyote as its extremely light weight. Has the adjustable light trigger.   Less than a couple boxes of ammo through it.  Bought to run suppressed and ended up taking my suppressor out of layaway. Selling at a very reduced price at only $425 cash. (scope not included of course)Pick up in Newark area Heath , Utica or Johnstownpossible trades ak ar15 ar Glock long slide Mossberg shockwave remington tac 14 cz p09 p07 glock 17 sks yugo training rifle 7.62x39  bullpup"
66,http://www.armslist.com/posts/8106066,For Sale:  Glock 27 Gen 4,"West, Kokomo, Indiana",$ 500,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Hyve +1 mag, 2 stock magsHyve TriggerHyve pin set20 rds HST ammonight sights$500 obou pick upcarry permit and no felonies text REDACTED"
67,http://www.armslist.com/posts/8106067,Want To Buy:  WTB  S&W 460 magnum,"Kettering, Dayton, Ohio",Offer,"Listed On: Thursday, March 22, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Looking to buy a 460 Magnum. Let me know what you have and what you'd like for it. Can do cash, trade, or some of both."
70,http://www.armslist.com/posts/8106070,For Sale:  For Sale: Beretta 692 32” left handed Sporting Clays 98-99%,"Cary, Raleigh / Durham / CH, North Carolina","$ 3,200","Listed On: Thursday, March 15, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Please read the Item Characteristics for important listing details.Like NewExcellent left hand 692 sporting clays 98-99%Excellent left hand 692 sporting clays. Minor use.... I personally shot 3 boxes, 75 rds. on five stand. 32"" barrel was too long for me.Excellent lively handling characteristics, includes five stock weight and there may be another one in the stock itself, I have not removed the recoil pad to look.Fast Balance AdjustabilityThis shotgun comes with a system enabling you to easily tweak the point of balance to suit your shooting style. This is achieved by means of weighted wads that you can insert in the buttstock. The result is a shotgun that will truly feel like an extension of the body--your body.Micro Core Recoil PadThe Micro Core recoil pad is designed to do two primary things. First, to reduce recoil as much as possible, so that even a long session at the range will not tire you and leave you sore. Secondly, and thanks to the type of polymer of which it is constructed, it is engineered to flow smoothly to your shoulder without snagging or catching as many rubber buttpads do.Armlist for a new versatile Sporting lefty!call Bill @ 919six28six 99three"
71,http://www.armslist.com/posts/8106071,For Sale:  LIKE NEW Browning A500 Ducks Unlimited 12ga w/ Case & Gold Highlights,"Sacramento, Sacramento, California","$ 1,680","Listed On: Sunday, May 6, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 03/23/2018. Earliest time available to ship is 04/02/2018. We take deposits on this or any firearm over the phone or visit our location during regular business hours. Features:  Ducks Unlimited Special Edition with Gold highlights 28-1/2"" barrel semi automatic action tube magazine dark blued receiver glossy wood stock vented barrel recoil pad bead front sight invector choke system"
72,http://www.armslist.com/posts/8106072,For Sale:  Shotgun Ammunition-Various,"El Paso, IL, Rockford, Illinois",$ 7,"Listed On: Thursday, March 15, 2018",Ammo,no type,no type,no type,no type,"Various boxes of shotgun shells for sale.  12 and 20 gauge.  See photo for specific brand, gauge,  shot and load.  Your choice at $6.50 per box.  Call or text Bob at 309-706-3965."
73,http://www.armslist.com/posts/8106073,For Sale:   Leupold Mk4 3.5-10x40,"Hudsonville, Grand Rapids, Michigan",$ 650,"Listed On: Tuesday, March 27, 2018",Optics,no type,no type,no type,no type,Leupold Mark 4 3.5-10x40 scope. Has M3 turrets one for .308 and also one for .223. Has 2nd focal plane mil dot and 30mm main tube.$650
