,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/8301017,For Sale:  WTB:S&W Smith and Wesson Wood Presentation Cases,"Plano, Dallas, Texas",FREE,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,I'm looking for older S&W Smith and Wesson wood presentation cases with the liner and hopefully the flocking (don't mind if it's been restored).  I especially need cases for 4 inch N Frames.  Nice to have the tools and paperwork but not required.  Let me know what you got and what you want.  I can be reached via email thru Armslist or text me at 214 - 471 - 79four1for it.  Thanks!
20,http://www.armslist.com/posts/8301020,For Sale:  PSAK-47 GB2 Rifle,"Cayce/West Columbia, Columbia, South Carolina",$ 750,"Listed On: Tuesday, May 8, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a second generation Palmetto State Armory AK-47. Great rifle and made in the USA, tight rivets and cant-free sights. Upgraded with Magpul MOE furniture, and will include two 30-round PMAGs.This rifle has fewer than 200 rounds through it and looks new. These are consistently sold out online. Please respond to this ad via email or text 803.920.five659 if interested."
22,http://www.armslist.com/posts/8301022,For Sale:  Dpms ar15,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Monday, April 30, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale my DPMS AR-15 Carbine Magpul Furniture trigger guard extension stock Spike's Industries flat wire buffer spring Spike's Industries flat wire buffer spring flip up sights nickel boron bolt carrier group trigger job Magpul grip Yankee Hill machine flash hider M4 Contour Barrel and Midwest Industries M Lok Rail and hand stop has about 400 rounds to it functions perfectly has never malfunction on meAsking $600 Mets trade on Beretta 92 will come with one magazine thank you have a nice day
23,http://www.armslist.com/posts/8301023,For Sale:  Ruger 357 magnum,"Florence, Northern Kentucky, Kentucky",$ 675,"Listed On: Saturday, May 5, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,Ruger 357 magnum new in box
25,http://www.armslist.com/posts/8301025,For Sale/Trade:  Milled Ak47,"CULLMAN, Huntsville, Alabama",$ 750,"Listed On: Monday, April 30, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Milled Century C39 V2 Ak47 In 762x39 Like New. Comes With Gun And 1 30 Round Steel Mag. 750.00 Cash Or Trade For ???? Located Just Outside Of Cullman. REDACTED
26,http://www.armslist.com/posts/8301026,For Sale/Trade:  WW2 1911A1 Ithaca,"Westminster, Colorado, United States","$ 1,400","Listed On: Monday, May 7, 2018",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice ww2 1911a1 45acp in rig, functional no issues. Metal is smooth no pitting etc.Just looking to see whats out there. Interested in a series 70 colt in 9mm with fixed sights.  Comes with new storm lake barrel and 5 extra magazines for range trips. Also interested in ww1 ww2, m1 carbine, quality revolvers and pistols. Luger etc.Call text 720 51 75 213"
27,http://www.armslist.com/posts/8301027,For Sale:  Glock 26 Gen 3,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very well maintained Glock 26 Gen 3. Upgrades include night sights and Apex trigger. Cleaned after EVERY use. VERY slight wear marks on egdes of slide and slide release due to actual use and carrying. Also includes a Serpa holster, a Comp-Tac IWB holster as well as original sights and trigger. Comes with 2 mags."
28,http://www.armslist.com/posts/8301028,For Sale:  Emperor 12GA HD,"Irvington, Kentucky, United States",$ 150,"Listed On: Monday, April 30, 2018",Shotguns,no type,no type,no type,Shotgun,"I have a nice lower end tactical pump shotgun for sale. It is 18.5"" takes 3.5"" shells, chrome lined smooth bore barrel, shell saddle and picatinny rail for a light or grip. $150 firm is my price. Meet close to Irvington only .Text me at 270980201nine I have a valid KY CCDW also."
30,http://www.armslist.com/posts/8301030,For Sale:  $179 - BRAND NEW RUGER 10/22 COMPACT RIFLES WITH WOOD STOCK,"Dahlonega, Atlanta, Georgia",$ 179,"Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$179 - BRAND NEW RUGER 10/22 COMPACT RIFLES WITH WOOD STOCK. DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. PHONE: REDACTED. WE SELL THOUSANDS OF ITEMS ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NET OR FOR ALL DAVIDSON'S LIFETIME WARRANTY ITEMS VISIT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR LOWEST IN THE COUNTRY PRICING. THANKS."
31,http://www.armslist.com/posts/8301031,For Sale:  Glock 19X,"Milan, Ann Arbor, Michigan",$ 600,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"No trades, for sale only.Almost new Glock 19x. Comes with all the original stuff in the box, also comes with a holster, laser, and about 150-200 rds ammo. About 20 rds fired through it. Never carried it, no cosmetic or mechanical problems. Must have cpl or purchase permit and be a legal Michigan resident 21 yrs of age or older.message me on armslist or text message me. # 734-5four6-six522"
32,http://www.armslist.com/posts/8301032,For Sale/Trade:  Para P12 1911,"Dublin, Columbus, Ohio",$ 550,"Listed On: Monday, April 30, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para Ordinance P12 45 acp 1911 double stack. Like new, never fired, except at the factory. Box, spent casing, and 2 10 round double stack magazines."
34,http://www.armslist.com/posts/8301034,For Sale/Trade:  Glock 42,"Springdale, Fayetteville, Arkansas",$ 360,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Just comes with the gun and one mag. Still has glock gold in it. Perfect shape.Text REDACTED
35,http://www.armslist.com/posts/8301035,For Sale:  222 Remington ammo,"Fox Valley, Appleton, Wisconsin",$ 15,"Listed On: Monday, April 30, 2018",Ammo,no type,no type,no type,no type,Box of 222 Remington 50 grain soft point $15
38,http://www.armslist.com/posts/8301038,For Sale:  Spikes tactical ar9,"Galloway, Columbus, Ohio","$ 1,000","Listed On: Monday, April 30, 2018",Rifles,Spikes Tactical                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Comes as shown. Looking for cash mostly but will entertain trades.
40,http://www.armslist.com/posts/8301040,For Sale:  NIB: Henry 30-30 lever action,"Willmar, St. Cloud, Minnesota",$ 650,"Listed On: Monday, April 30, 2018",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,New in box Henry 30-30 lever action with brass receiver and brass butt plate. Any questions text or call Kyle 612-296-2832
41,http://www.armslist.com/posts/8301041,For Sale:  Vortex Razor hd 1-6x24,"jacksonville, Jacksonville, North Carolina","$ 1,100","Listed On: Monday, April 30, 2018",Optics,no type,no type,no type,no type,Vortex Razro hd 1-6x24 VMR-2 (MRAD) Reticle in ADM QD mountPaypalNO TRADES
42,http://www.armslist.com/posts/8301042,For Sale:  Ruger LCP w/laser on,"South, Knoxville, Tennessee",$ 195,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"My used Ruger LCP has a LaserMax laser.  It's been fired 126 times.  The black plastic frame looks fine.  The slide finish  has 3-tiny imperfections on the top.  Functions and shoots OK.  I have a new, spare battery for the laser."
43,http://www.armslist.com/posts/8301043,For Sale:  Leupold Mark 4 HAMR  4x24mm,"St. Paul, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,Like new Leupold Mark 4 HAMR 4x24mm.
44,http://www.armslist.com/posts/8301044,For Sale:  Glock 21,"Mechanicsville, Richmond, Virginia",$ 350,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 21 gen 2 in great shape, it is a gen 2 so some wear but nothing bad at all, with 1 mag and case $350. Other 2 mags in pic are extra. To purchase you will need VA picture ID, either a concealed permit or voter card, and sign a bill of sale. Don’t waste your time or mine if you don’t meet those requirements. Trade for 22lr or 22mag revolver, beretta 92fs/m9, glock 34"
47,http://www.armslist.com/posts/8301047,For Sale:  338 Win. Mag 30 cCarbine 7X57,"Sewaren, New Jersey, United States",$ 25,"Listed On: Monday, April 30, 2018",Ammo,no type,no type,no type,no type,338 Win Mag $25 30 Carbine $20 7X57 100 rds. $35   A NJ picture drivers liscence and NJ Firearms ID required. NO exceptions.
48,http://www.armslist.com/posts/8301048,For Sale/Trade:  Beretta bobcat,"Central, Colorado Springs, Colorado",$ 250,"Listed On: Monday, April 30, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Beretta bobcat, blue, 22lr,  10 shot, great ccw pistol, 2 mags and manual.   Asking 250.00 or might trade. REDACTED"
49,http://www.armslist.com/posts/8301049,For Sale:  FN Scar 16s,"Oregon, Oregon, United States","$ 2,000","Listed On: Monday, April 30, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am the owner of this fine rifle. I am in need of cash for other hobbies. It has around 400 rounds through it. I have attached a Surefire SFMB 5.56 AND GG&G angled charging handle. Will include original charging handle as well. Has slight blemish from optic mount and Magpul afg.
54,http://www.armslist.com/posts/8301054,For Sale/Trade:  Kriss vector,"Humble, Houston, Texas",$ 0,"Listed On: Monday, April 30, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I’m throwing this listing up just to see what’s out there I have a highly sought after kriss vector 9mm. I’m not gonna bore you with the details it’s a really nice gun in great condition and very hard to find this is actually my 3rd one lol. Not in a rush to sell just testing the waters. I am pretty much open to what ya got however not looking for a bunch of low end multi trades I am willing to look at high end 308 preferably an AR10 so text me your offer all I can say is no also I can give you any info about the kriss. I will say it’s one of the closest things to an sbr without a tax stamp (423)nine462263
56,http://www.armslist.com/posts/8301056,For Sale:  Lot of AK Build Tools,"Spring Branch, Houston, Texas",$ 100,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"This is a bunch of AK build Tools.  I haven’t built an AK in 3+ years so it is time to send these on.  Basically, you have everything here needed to build an AK except for a hydraulic press.  The bolt cutters have the rivet crush head on them from Toth Tool and Engineering.  The black tool on the left is a long rivet press that you can do with a socket wrench from Toth Tool and Engineering.  Then there is the rivet press tool in the middle.   Black tool on the right is the trunnion / rivet drill guide.  There are a bunch of other random tools included in the group.  I do not want to break this apart.  I want to sell it in one big group.  Also, due to weight and size, this group is not really economical to ship.  I would prefer a face to face transaction in the Houston region."
57,http://www.armslist.com/posts/8301057,For Sale:  Ruger p95,"Florence, Northern Kentucky, Kentucky",$ 325,"Listed On: Saturday, May 5, 2018",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,Nib p95. No trades
58,http://www.armslist.com/posts/8301058,For Sale:  6.5 Creedmore Brass,"West Point, North East Mississippi, Mississippi",$ 125,"Listed On: Monday, April 30, 2018",Ammo,no type,no type,no type,no type,Once fired Hornady brass in 6.5 Creedmore. Brass still has spent primer. Online this brass will cost 55 cents and up however it is deprimed and cleaned. I have 500 pieces that I’m selling for $125 which is 25 cents a round. No trades cash only. 662-275-0670
59,http://www.armslist.com/posts/8301059,For Trade:  Sig p238,"South county, St. Louis, Missouri",Offer,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Sig p238 lnib night sights 7 round mag holster n box very accurate and easy to operate good carry peice Sig quality very low round count don't need two thanks
61,http://www.armslist.com/posts/8301061,For Sale:  Pistol brace. BNIB SB Tactical SBA3,"Memphis, Memphis, Tennessee",$ 140,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,Pistol,New in the box SB Tactical SBA3 Brace for sale. Asking $140. Only trades I would be interested in is .300 Blackout ammo. Contact me at Seven31-607-8189
63,http://www.armslist.com/posts/8301063,For Sale:  35 Remington ammo,"Fox Valley, Appleton, Wisconsin",$ 25,"Listed On: Monday, April 30, 2018",Ammo,no type,no type,no type,no type,Box of 35 Remington 200 grain ammo $25
64,http://www.armslist.com/posts/8301064,For Sale:  Sig 239-9 SAS Gen 2 SRT Night Sights 4 mags polymer holster G10 grips added,"Mayflower, Little Rock, Arkansas",$ 650,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the SAS Gen 2 that has night sights, SRT trigger and concealed carry ""melt"" treatment no longer available as Sig discontinued the 239 last year. Perfect function w hollowpoints I tried; slight slide rattle, good night sights, etc. Prior owner added G10 grips. Two mags have spots of red numbers.Put your zip code in your first email, and if not local, I will not reply."
65,http://www.armslist.com/posts/8301065,For Sale:  Glock 19 gen 4,"North, Lubbock, Texas","$ 1,000","Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"glock 19 gen 4 with f3f solutions threaded barrel and original barrel, phantom adjustable trigger with zev springs, Burris fast-fire 2, ss guide rod and extended slide release also come with 3 15 round mags. Looking to sale but will consider trades.8066two0seven720"
68,http://www.armslist.com/posts/8301068,For Sale:  Ruger New Model Single-Six,"Greenville, Greenville, South Carolina",$ 425,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This Bicentennial stainless steel model comes with both the .22 LR and the .22 magnum cylinders.  Along the top of the barrel it reads Made in the 200th year of American Liberty.  Also included is the gun rug, a set of pachmayr grips, a speedloader and a black leather double speedloader pouch."
69,http://www.armslist.com/posts/8301069,For Sale/Trade:  Kriss Vector 45,"Lindsay, Oklahoma City, Oklahoma","$ 1,100","Listed On: Monday, April 30, 2018",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Kriss Vector. 45 ACP flip up sights, red dot sight, 3 mags with kriss extensions.. fun to shoot had maybe 500 tp 700 rounds through it.. sits in safe, dont get out much.."
70,http://www.armslist.com/posts/8301070,"For Sale:  Browning Citori 725 Sporting 12ga. 30""","Harrisburg, Columbia, Missouri","$ 2,400","Listed On: Monday, April 30, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a Browning Citori 725 Sporting for sale. 12 ga. 30"" barrel.New in the box. Never fired.Browning #0135313010"
71,http://www.armslist.com/posts/8301071,For Sale:  Remington 700 VTR stainless,"Harker Heights, Killeen, Texas","$ 1,000","Listed On: Monday, April 30, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 vtr with less than 30 rds put through it.Has a 4-12x40 Nikon Prostaff scope. Asking $1000
72,http://www.armslist.com/posts/8301072,For Sale:  Glock 27 .40S&W Gen 4,"MOBILE, Mobile, Alabama",$ 425,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling lightly used Glock 27 Gen 4 chambered in caliber .40 S&W with 6 Magazines which all have pinky grip extensions for added comfort. Handgun is in great condition. Includes case, interchangeable back straps, and owners manual. Contact me if you have questions or would like more info/images."
73,http://www.armslist.com/posts/8301073,For Sale/Trade:  Bowtech patriot,"Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Monday, April 30, 2018",Archery,no type,no type,no type,no type,10 arrows 60lbs pull 28 inch length draw right handed
75,http://www.armslist.com/posts/8301075,For Sale:  Lowrance Elite 7 CHIRP,"Winneconne, Appleton, Wisconsin",$ 450,"Listed On: Saturday, May 5, 2018",Fishing,no type,no type,no type,no type,"New never installed with HDI transducer.  Chartplotter, GPS, Fish locator, depth finder.  Bought last year but never had a chance to install...now I find out that it's a bit too tight to fit on my helm.  It could work, but will require modificaiton and it's easier just to find a smaller unit.  Comes with a new still in bag sun shade/flip cover as well. $450 or trade for lever action rifle in almost anything but 30-30 or revolver...S&W .22, 357 or .44 preferred"
76,http://www.armslist.com/posts/8301076,For Sale/Trade:  Old model 3 screw single six,"Jackson, Jackson, Tennessee",$ 350,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Very nice, accurate revolver in .22lr.  Made in 1959.  Bluing is overall excellent and has the original grips .  Face to face only"
81,http://www.armslist.com/posts/8301081,For Sale/Trade:  SkS Yugoslavia’s,"Nashville, Mt Juliet, Smyrna, Murfreesboro, Tennessee",$ 600,"Listed On: Monday, April 30, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a good working SKS with Tapco upgraded stock,  40 round mag, Rails with Red Dot. Sights."
83,http://www.armslist.com/posts/8301083,For Sale/Trade:  STI Spartan V last price reduction,"SE, Louisville, Kentucky",$ 600,"Listed On: Sunday, May 6, 2018",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or possible trade. Very good condition STI Spartan V 45 acp government model in size (5""). Adjustable LPA rear sight and red fiber optic front sight. Not much better for the price. 
Crafted with classic 1911 design, the STI International Spartan V is a traditional 1911 pistol with high-end standards at an affordable price.Following is quoted from Bud's website. 
""The Spartan V is built on a steel, government length, standard width frame. The grip includes a checkered mainspring housing to provide a sure grip. The controls are an STI International single sided thumb safety and high-rise beavertail grip safety.
The slide features traditional 1911 styling with front and rear cocking serrations, and the barrel is 5.0�?� with a match grade fitted bushing. This excellent firearm comes standard with an STI square hammer, patented STI trigger system, and STI sear and disconnector for smooth, reliable function.The Spartan V has a Parkerized finish."""
84,http://www.armslist.com/posts/8301084,For Sale/Trade:  Glock 23 w/TruGlo TFO sights,"East, Tulsa, Oklahoma",$ 375,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling or trading my Gen 4 Glock 23 with TFO sights. It comes with at least 2 magazines and an Alien Gear IWB Holster and Tulster IWB holster. I’ve shot approximately 150 rounds through it. I’d like a full size 9mm, preferably a Glock 17. Asking $375 cash."
85,http://www.armslist.com/posts/8301085,For Sale:  Franklin Armory BFS III,"Martin, Grand Rapids, Michigan",$ 400,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"Franklin Armory Binary Trigger, new"
86,http://www.armslist.com/posts/8301086,For Sale:  Springfield XDS,"Lubbock, Lubbock, Texas",$ 300,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Only a 25 round box through it. Comes with a IWB holster, two mags, base pads, and case. Practically brand new!"
88,http://www.armslist.com/posts/8301088,For Sale:  Lwrc with Anderson lower h-bar stainless,"North, Fort Wayne, Indiana",$ 700,"Listed On: Monday, April 30, 2018",NFA,no type,no type,no type,no type,brand new never shot. Call or txt 26o8o4o211Only trades are ones with cash
89,http://www.armslist.com/posts/8301089,For Sale:  Sccy 9mm,"Florence, Northern Kentucky, Kentucky",$ 220,"Listed On: Monday, April 30, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nib sccy 9mm. No trades
90,http://www.armslist.com/posts/8301090,For Sale/Trade:  Smith M327. 8 shot 357,"COLERAIN, Greenville, North Carolina",$ 1,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new 357 8 shot revolver comes with factory box and holster .. 870 or best offer.. Open to gun trades only
91,http://www.armslist.com/posts/8301091,For Sale:  Mossberg shockwave 590bandolier,"Tyler tx, East Texas, Texas",$ 400,"Listed On: Monday, April 30, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,hello I have a mossberg 590 shockwave 12g shot about 30 rds thru the barrel purchased last mouth 03/2018 from academy ..will come with everything in picture expect light Tacstar 6 shot saddle Bandolier ammo railmini clip adapter REDACTED perfer txt 400 firm
92,http://www.armslist.com/posts/8301092,"For Sale/Trade:  RIA M1911 A1 FS Tactical II VZ Grip  10mm 5"" Barrel with extras","Bellevue, Seattle, Washington",$ 500,"Listed On: Saturday, May 5, 2018",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"Shoots well & easy to control for a 10mm. VZ G10 Grips really give you a great grip. Also includes a .40 S&W barrel, 1 Factory 8-rnd Mag + 2 Mec-gar 8-rnd 10mm mags. Frame & Slide are both Parkerized. 8+1 Capacity of 10mm or .40 S&WShoot 10mm OR .40 Cal. Just swap barrels."
93,http://www.armslist.com/posts/8301093,For Sale/Trade:  Bear agent compound bow,"Moretown, Vermont, United States",$ 300,"Listed On: Sunday, May 6, 2018",Archery,no type,no type,no type,no type,"Bought brand new this past season. Has  quiver, sights , 3 muzzy broadheads with arrows, a handful of misc arrows. Only thing is the little plastic piece that holds the quiver onto the bow is missing."
94,http://www.armslist.com/posts/8301094,For Sale:  Glock 19 MOS Trijicon RM04 & Tru Glo Night Sights,"NC, Virginia, United States","$ 1,100","Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Makarov,no type,no type,"Trijicon MOS adapter plate is used for all installs.*** TRIJICON 700021 DESCRIPTION: Developed to improve precision and accuracy with any style or caliber of weapon, the Trijicon RMR (Ruggedized Miniature Reflex) is designed to be as durable as the legendary ACOG. The RM04 is a battery free sight, featuring Trijicon fiber optics and tritium. Housed in rugged forged aluminum, the RMR is extremely tough yet lightweight. New easy-to-use adjusters with audible clicks allow for quick windage and elevation adjustments. The new Trijicon RMR is tougher than any alternative and suitable for military, law enforcement and hunting applications. Magnification 1x Bullet Drop Compensator No Length (in) 45mm Weight (oz) 1.2 Illumination Source Fiber Optics & Tritium Reticle Pattern 7.0 MOA Dot Day Reticle Color Amber Night Reticle Color Amber Adjustment @ 100 yards (clicks/in) 1 Housing Material Forged Aluminum Comes with 3 15 RD magazines. . any questions kindly get back to me on here  (336) 450-5221"
95,http://www.armslist.com/posts/8301095,Want To Buy:  Looking for damaged/broken,"North side, Sheboygan, Wisconsin",Offer,"Listed On: Monday, April 30, 2018",Antique,no type,no type,no type,no type,"I'm looking for damaged / broken firearms to tinker with as I try to self learn gunsmithing . Let me know what you have and what ya need for it thanks in advance , Iso:revolvers,pistols,rifles"
96,http://www.armslist.com/posts/8301096,For Sale:  Ruger 15 rd magazine,"Summerville, Charleston, South Carolina",$ 15,"Listed On: Monday, April 30, 2018",Magazines,no type,no type,no type,no type,lightly used 15 round magazine for Ruger P-Series 9mm handguns. Part number 90233. Retails new for $40.get it for $15
