,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1592000,For Sale:  XDS 45. With all accessories,"Nashville, Nashville, Tennessee",$ 550,"Listed On: Thursday, May 9, 2013",Handguns,no type,no type,no type,no type,"XDS 45. Comes with case , Holster , Mag Holster , 2 Factory
Clips, and one extended clip, about 100 rounds
Of target ammo, about 75 rounds  of hollow points, it has the 
Green inlay  in the letters and  numbers in graves in 
The steel part of gun, LOOKS AWESOME.
Has the green sites,  REDACTED"
1,http://www.armslist.com/posts/1592001,For Sale:  Beretta PX4,"New Philadelphia, Ohio, United States",$ 475,"Listed On: Thursday, May 9, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NEW Beretta PX 4 Storm 9mm 2 high cap mags, 3 back straps with hard case. THIS IS NEW!!  Price is $475.00 PennStationGuns, REDACTED"
3,http://www.armslist.com/posts/1592003,For Trade:  mini 14 mags,"Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Thursday, May 9, 2013",Magazines,no type,no type,no type,no type,4 mini 14 mags 30 round mags
4,http://www.armslist.com/posts/1592004,"For Sale:  ""New"" Ruger SR22-PG Lady Lilac Talo Edition 22LR Semi-Auto Pistol, $350.00 Out-the-door*","Palmetto, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, June 9, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"""Brand New"" Ruger SR22-PG Lady Lilac Talo Edition 22LR Semi-Auto Pistol
Black Anodized Slide, Lilac Polymer Frame with Picatinny Rail,
Loaded Chamber Indicator, Adjustable Sights, Manual Decocker Safety,
Two Magazines, 10+1 Capacity
Davidson's GuaranteeD Item# 3606
Color: Black, Brand New $350.00 Out-the-Door *(Includes Tax and Fees). 
Cash or Debit

Bullet Blasters
1340 12th Street East
Palmetto, FL 34221
REDACTED
www.bulletblasters.com"
5,http://www.armslist.com/posts/1592005,For Sale:  Smith & Wesson SW9VE,"metro area, Denver, Colorado",FREE,"Listed On: Thursday, May 9, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello, I'm selling a smith and wesson sw9ve handgun 

Caliber: 9mm 

Magazine: hold 10 ammo

What come does it come with ?

Gun
2 Magazines
Gun lock
Smith and Wesson box
Instructions/ Manual 
Bullet testing shield 

Put about 200 round threw this gun, the gun is clean every 2-3 month regular of it being use or not.

Asking price: 360"
6,http://www.armslist.com/posts/1592006,For Sale:  Winchester Super X Model 1 ... 12g,"East near Deerfield, Wisconsin, Madison, Wisconsin",$ 650,"Listed On: Sunday, August 4, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Price drop !!!!
This gun is in very good condition.
Ventilated rib barrel ... blued .... checkered stock
I can give you more info over the phone....Call Ron at REDACTED"
7,http://www.armslist.com/posts/1592007,"For Trade:  S&W 686 with 4""bbl","Alexandria, Northern Virginia, Virginia",Offer,"Listed On: Thursday, May 9, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Looking to trade my S&W 686 revolver.  The gun shoots very well-- probably the most accurate gun I own.  Has some wear, would rate about 90% cosmetically.

Looking to trade towards an H&K or AR."
8,http://www.armslist.com/posts/1592008,"For Sale/Trade:  Ruger .22LR Rifle , Model 10-22 , Stainless Steel Barrel","East Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, May 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Model 10-22, Ruger .22LR Rifle ,
Stainless Barrel,"
9,http://www.armslist.com/posts/1592009,For Sale:  1000 rounds of 9mm ammo or will divide (brass) tactical luger,"seneca, Chicago, Illinois",$ 700,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,Forsale is 1000 rds of tactical 9mm will trade for atv boat or other 9 mm foid. Will add cash if needed
10,http://www.armslist.com/posts/1592010,For Sale:  Once Fires Brass Casings ALL TYPES OF CALIBERS CALL FOR DETAILS MIXED PRIMER AND HEADSTAMPS UNCLEANED,"Mooresville/Belmont, Athens, Georgia",$ 8,"Listed On: Monday, January 13, 2014",Ammo,no type,no type,no type,no type,"Hello,

Please call for pricing specials

PLEASE UNDERSTAND THAT PRICING IS SUBJECT TO CHANGE ON AVAILABILITY 
PLEASE CALL OR EMAIL ANYTIME FOR QUESTIONS OR VOLUME ORDERS

.380 x 100=9.00
.380 x 1000=70.00

9mm x 100=7.00
9mm x 1000=50.00

.40 x 100=8.00
.40 x 1000=60.00

.45 x100=10.00
.45 x1000=70.00


38 specials x 100=15.00
.38 specials x 1000 = 100.00

.223 x 100=25.00
.223 x 1000=120.00 non military, non damaged

.308 x 100=25.00
.308 x 500=125.00

7.62 x 39 x 100 = 20.00

7.62 x 51 x 100 nato rounds = 20.00

7.62 x 54 x 100 nato rounds = 20.00 

7.62 F0002 x 100 = 20.00

7.62 R1M1 x 100 = 20.00


Thanks, Scott REDACTED Our partner company is MI Logistics. Please leave a message or ask for Scott."
