,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/1470035,For Sale:  Sig 238 W/night sights and pocket holster 380acp,"Sparta Mo. DEADEYE GUN AND PAWN  WE SHIP!, Springfield, Missouri",$ 570,"Listed On: Tuesday, April 16, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Deadeye Gun and Pawn in Sparta has a  Sig 238 380acp.   This pistol is all black and includes a rarely seen, factory Sig  day/night sight.(fiber optic with tritium).  One extended magazine included.  Sig has also thrown in a pocket holster.  
 We will ship to your FFL dealer for $20 per gun + 3% cc processing fee. 
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
41,http://www.armslist.com/posts/1470041,For Sale:  Fiocchi 9mm Luger 124 Grs. FMJ - 900 rounds,"Bellevue, WA, Seattle, Washington",$ 450,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"I have nine - 100 rounds of Fiocchi Canned Heat 9mm centerfire cartridges for sale.  These are 124 Grs. FMJ truncated bullets with a velocity of 1200 fps.  Each can is hermetically sealed and packed with desiccants to prevent rust, deterioration and moisture."
42,http://www.armslist.com/posts/1470042,For Sale:  BROWNING HI POWER .40 CAL,"Aurora, Denver, Colorado",$ 600,"Listed On: Monday, April 22, 2013",Handguns,Browning                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Selling a Browning Hi Power in .40 cal. Comes with 2 mags and 100 rounds of ammo. Asking $600. Not interested in trade. Must be legal to buy. Please call REDACTED
48,http://www.armslist.com/posts/1470048,For Sale:  Electric Bike,"North fond du lac, Wisconsin, United States",$ 350,"Listed On: Tuesday, April 16, 2013",Miscellaneous,no type,no type,no type,no type,bike is 2012 bought it last year for my grandma and used it twice. great bike to ride on go to school or get around town goes 12 mph with out pedaling and has a 10 to 15 mile range depending on weight also has a headlight so you can ride at night and a horn. folds in half for easy storage. call or text REDACTED     350 obo   or trade for a ruger 22 stainless semi auto shotgun or 9mm or 40 cal hand gun thanks
50,http://www.armslist.com/posts/1470050,"For Sale/Trade:  Smith & Wesson 629 5"" 44mag","Shawnee, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, April 16, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I'm selling my Smith & Wesson 629 5"" in EXCELLENT CONDITION. $900.00 or use to trade for a Kimber  Ultra Carry 45 plus some cash."
53,http://www.armslist.com/posts/1470053,"For Sale/Trade:  .22lr, 6,000 rounds, 525 round boxes","baltimore, Baltimore, Maryland",$ 75,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"6,000 rounds .22lr, 11 boxes of 525 rounds

$75 per box"
60,http://www.armslist.com/posts/1470060,For Sale:  Ruger 10/22 with Tactical Stock & Accessories,"La Crosse, La Crosse, Wisconsin",$ 700,"Listed On: Tuesday, April 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with Archangel 5.56 kit. NEW. NEVER BEEN FIRED. 25 round magazine included. Single point sling, fore grip, BSA scope included. Collapsible Stock. $700 OBO"
62,http://www.armslist.com/posts/1470062,For Sale:  30 Magpul 30RD Pmags NEW .223/5.56 AR style w/windows or w/0,"Aurora, Denver, Colorado",$ 18,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,"I have 20 - 30 rd mags without windows for $18.00 each
I have 10 - 30 rd mags with windows for $21.00 each

Please call or text REDACTED"
63,http://www.armslist.com/posts/1470063,For Trade:  XDs for glock 30,"tacoma, Seattle, Washington",Offer,"Listed On: Thursday, April 25, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a SA XDs in 45 acp that I'm looking to trade for a great condition glock 30 with rail and night sights preferably. The xds is in great condition, I bought it in december of 2012 and it has less than 150 rounds through it. Comes with everything from the factory, case, 2 mags, owb holster and spare mag holster. I am in Tacoma so I can meet anywhere in the surrounding areas as long as it's not too far of a drive. I'm not really open for trades on this one other than maybe a sig in 45 acp."
64,http://www.armslist.com/posts/1470064,"For Sale/Trade:  Competition S&W 28-2 6"" Heavy Barrel w/ Bo-Mar winged sight","Appleton, Green Bay, Wisconsin",$ 750,"Listed On: Tuesday, April 16, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,".357 MAG Smith & Wesson! Competition S&W 28-2 6"" Heavy Barrel with Bo-Mar winged sight.

That is a quarter in the picture! The barrel is bigger than the quarter. That is one hardcore custom competition barrel. I have never seen anything like it. The barrel is inscribed with ""Velchoff 1500"" on one side and ""Russell L Conara"" on the other. Shoots nice. Muzzle barley rises because the weight. This thing is bad-ass!"
65,http://www.armslist.com/posts/1470065,For Sale:  Bushmaster M4 A3 Patrolman,"Pahoa, Hawaii Island, Hawaii","$ 1,000","Listed On: Monday, May 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 with a tactical quad rail, magpul stock and grip comes with 2 30rd mags. Almost new only a 100rds down the pipe."
66,http://www.armslist.com/posts/1470066,"For Sale:  X/D40 for friend listing, new and in the box from the factory","west side near 33rd st west, Tulsa, Oklahoma",$ 469,"Listed On: Tuesday, April 16, 2013",Handguns,no type,no type,no type,no type,"An elderly neigbor wants to sell his X/D40 for $465 cash and is unable to list this so I am selling for him online here on armslist, he is not savvy on computers.  He never has fired it and only wants to sell and no trade.  He has the sale receipt from when he bought it new back in October 2012 brand new."
69,http://www.armslist.com/posts/1470069,For Sale:  22 LR Ammo (550 Rounds),"Spanaway, Seattle, Washington",$ 65,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,I have 550 rounds of Federal .22lr ammo
71,http://www.armslist.com/posts/1470071,For Sale:  FNH PS90,"Johnson County, KS, Kansas, United States","$ 1,600","Listed On: Tuesday, April 16, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"F/S is a FNH PS90 (USED only fired 150 rounds)

Includes a an extra FNH PS90 Mag & Bushnell  illuminated T-dot reticle.

Must be a U.S. Resident 
Local Sales Wanted"
72,http://www.armslist.com/posts/1470072,For Sale:  9mm Factory ammo,"Romulus, Detroit, Michigan",$ 20,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"50 round boxes
$20 a box
Price is firm
Email goes to phone"
74,http://www.armslist.com/posts/1470074,For Sale:  500 rounds 223 5.56 Ammo Herter's 62 gr,"Northern RI, Rhode Island, United States",$ 300,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"I have 1500 rounds of Herter's steel case ammo. 62 grain bullet. Ammo in 20 round boxes Ammo is brand new, bought in last 6 months and still wrapped in 500 round ""cases"" from the factory

Would like to sell in the original 500 round blocks for $300 each. 

Would also consider trades toward a AK74 (no century builds) or a nice 22 auto pistol (M&P22, Ruger MkII, Browning Buckmark)

May consider breaking them up but would like to sell in at least 10 box qtys at $14/box 

Pic is stock pic, but can send actual pics of ammo when I get a chance to snap a few. 

Pick up or can ship but buyer would need to pay for shipping. Cannot ship where not legal to own this ammo. Cash for pick up, but if shipping I can take paypal (plus the fees)."
75,http://www.armslist.com/posts/1470075,For Sale:  PMAG 30rd black GEN M2,"Clarksville, Nashville, Tennessee",$ 25,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,"I got new Magpul PMAGs. $25 each, prefer to sell locally, but can ship if needed. Stock up on them as long as you still get them.

I also got other AR15 Mags (G.I mags), if you are interested answer to that post and let me know what you need.
Call or text REDACTED"
81,http://www.armslist.com/posts/1470081,For Sale/Trade:  LNIB FN 5.7 for sale or trade for 2 pistols or high end Sig or HK and cash and or ammo..(high end is specified below),"Brunswick, Ohio, United States",$ 1,"Listed On: Tuesday, April 16, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"LNIB FN 5.7 with 4 mags less than year old from factory
 Will sell for $1700 or best offer or trade for 2 pistols 
Or SIG 229 Stainless Elite and ammo or cash , Kimber Pro Eclipse II and cash
Or SIG 229 Dark elite , Elite , Scorpion, platinum elite and cash or ammo
Other pistols will need additional pistol in trade 
Sig 1911 ultra compact, SIG 1911 stainless carry or nitron carry
Sig 229R 
HKs in 40 or 45
XDs in 40 or 45 3.8"" or 3.3""
Possibly glock in 23 or 21 must have night sights"
83,http://www.armslist.com/posts/1470083,For Sale:  Taurus Judge Ultra Lite 410ga/45 LC Blue,"Hales Corners, Milwaukee, Wisconsin",$ 450,"Listed On: Tuesday, April 16, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS INTERNATIONAL         Model 45/410 Tracker Revolvers    

Taurus Blue 410 Ga(3"" Chamber)/45 LC/2 1/2"" Barrel/Fiber Optic Sights

Capable of chambering both .410 gauge 2 1/2"" shotshell (#42518, 47934,
51777 & 51778 are 3"" chambered) and 45 Colt ammunition, this amazing combo
gun is ideal for short distances where most altercations occur, or longer
distances with the 45 Colt ammo. Taurus has finely tuned the rifling to
spread the shot pattern at close quarters or to guide the .45 caliber
bullet to the target. Fully customized with fixed rear sights, fiber optic
front sights and Taurus ribber grips, the Taurus 45/410 is one decision
maker that lays down the law.


SPECIFICATIONS:
Mfg Item Num:       2441031UL   
Category:           FIREARMS - HANDGUNS           
Type                :Revolver
Action              :Single / Double
Caliber             :410 GA / 45 Long Colt
Barrel Length       :2 1/2""
Capacity            :5 rd
Safety              :Transfer Bar
Grips               :Ribber Grip Overlay
Sights              :Fiber Optic
Weight              :29 oz"
85,http://www.armslist.com/posts/1470085,For Sale/Trade:  Remington 597 semi auto .22 long rifle with extras.,"Falcon, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, June 27, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 semi auto with upgrades. Includes two 10rnd mags and 4 NIR 30rd Remington mags. 

Upgrades include heavy spring, aftermarket heavy barrel, aftermarket magazine release, aftermarket grey stock, and a quality trigger job. Lite and crisp!

Comes with Remington 3x9 scope, Remington scope rings, Harris bipod, hard case, and 2 magazines. 

This is a direct competitor to the Ruger 10/22. Modern and updated. Get the package before the mag ban.

All this is over $650 worth of goods and services."
86,http://www.armslist.com/posts/1470086,For Sale:  5.56 M855 62gr Green Tip,"Elizabethtown, Louisville, Kentucky",$ 1,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"1 Unopened case of 5.56 PMC X-Tac 62 grain steel tip penetrator M855 1000 rounds (50 boxes of 20)

6 Boxes of Danish M855 62 grain 5.56 with the steel tip penetrator.  It does not have a green tip, but is fantastic ammo.  Check out the pics, sealed in 50 round battle packs.

.50 cents per round.  Minimum 100 rounds per sale.  I am located in Elizabethtown, text is the best method to reach me.  REDACTED"
88,http://www.armslist.com/posts/1470088,For Sale:  38 Special - FIOCCHI 158 GR. FMJ - On Sale / In Stock,"NW OKC, Oklahoma City, Oklahoma",$ 20,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"FIOCCHI 38 SPECIAL 158 GR FMJ - Excellent Quality - Brass Case / Copper Jacket

1000/case - $400 (SAVE w/ Case Quantity = $20/bx)

50/box - $22 each individually

WILL ship via FedEx to any of the 48 contiguous States. (usually same day shipping)

WILL accept Visa or Mastercard only. CC PAY - ADD 3%

REDACTED

38G Velocity in feet per second +/- 10 fps
Muzzle / 100 yd
730 / 678	

38G Energy in foot pounds +/- 5 ftlb 
Muzzle / 100 yd
186 / 161"
89,http://www.armslist.com/posts/1470089,Want To Buy:  Benelli Nova Pump 12 ga,"Colorado Springs, Denver, Pueblo, Colorado, United States",$ 400,"Listed On: Monday, April 22, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a Benelli nova pump 12 ga shotgun with a 28 inch barrel.  Prefer camo but would take synthetic black if the price was right.  Would except a 26 inch barrel as well. Wanting it to turkey and duck hunt with. Supernova would also be ok but my budget is limited.
91,http://www.armslist.com/posts/1470091,For Sale:  Norinco SKS with Tapco stock,"Midlothian, Richmond, Virginia",$ 500,"Listed On: Tuesday, April 16, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired from Century Arms Norinco SKS. 

Comes with Kakki brown Tapco stock, forward grip, and two 20 round mags.

REDACTED"
94,http://www.armslist.com/posts/1470094,For Sale:  VARGET POWDER ( $50 per lb. ),"Springfield, Eugene, Oregon",$ 50,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,Have some extra Varget that I would like to sell. $50 perr lb.
95,http://www.armslist.com/posts/1470095,For Sale:  Stag arms ar-15 in nato 5.56 and 6.8 spc,"Ofallon, St. Louis, Missouri","$ 1,795","Listed On: Tuesday, April 16, 2013",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete model 2TL which is in 5.56. This is a true left handers gun with safety and casing ejected From the left side, sorry rightys. This came new from the factory in 09 and only had about 40rds through it. Although not seen in the pic it will come with two 30rd clips, 200rds of Remington target ammo and 100rds of swat tactical. Also seen in the pic is a model 6hl that is in 6.8spc spec2 upper. This is also a true lefty with ejection on left side. This is new from factory last year and never shot. No ammo or clips though. Im asking $1795 for the lot but would be willing to sell the upper by itself for $595 and the 5.56 with ammo and clips for $1200 and will meet at an FFL for transfer. If interested please email me with any questions."
96,http://www.armslist.com/posts/1470096,For Sale:  GLOCK 17 Gen 4 brand new,"Oklahoma, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, April 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Asking for $650
This is brand new gun with case and everything come with it. Bought it 2 months ago been sitting in my gun safe. Now im trying to sale it to buy different gun. 
Gun comes with 3 mags 1 17 rds and 2 33rds mag.

PRICE IS FIRM no trade at this moment. 
REDACTED"
101,http://www.armslist.com/posts/1470101,For Sale:  1500 ROUNDS | 9MM REMINGTON UMC 115GR. FMJ AMMUNITION,"Augusta, Augusta, Georgia",$ 500,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Remington UMC 9mm 115 grain Full Metal Jacket (1400 rounds)
+
Monarch (PPU) 115 grain FMJ (100 rounds) (Not pictured)
33 cents per round. Would be equivalent to $16.50 per box of 50 rounds.

All 1500 rounds must go at once. I can ship with UPS and I accept PayPal. Only if serious, send me a message and I can get back with you on shipping costs to you zip."
103,http://www.armslist.com/posts/1470103,For Sale:  5 BOXES OF Silver Bear .223 Rem ammo,"La Pine, Bend, Oregon",$ 70,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"There are 96 rounds (4 missing from one box?) of Silver Bear 55 gr .233 Rem ammo. 
I will accept descreet Paypal.    Shipping= $18"
105,http://www.armslist.com/posts/1470105,For Sale:  RUGER LCR REVOLVER FOR SALE $400,"olympia, Seattle, Washington",$ 400,"Listed On: Thursday, June 6, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"hello all, i've decided to put my lcr back up for sale. 
I have my ruger lcr .38 special +p for sale. 
unknown round count. gun has scratch all the way around the barrel from use, otherwise its in great shape.
fires great, i really love this gun but im going to central to go to college and i had a S/C XD40 that i feel will suit my needs better and i dont need 2 pistols while im in college anyways.

included:
amazon IWB holster which is very comfortable and effective at holding the gun
gun itself and w/e hollow point ammo i have laying around for it. thats all.

NO TRADES SO DONT ASK ME PLEASE... if you dont like my price then keep looking. honestly it pains me to list this gun so if i dont get what i want for it i WILL NOT SELL IT.  
email me and we will go from there. thanks for reading."
106,http://www.armslist.com/posts/1470106,For Sale:  Ar15  with extras,"Loveland, Greeley, windsor, fort collins, Fort Collins, Colorado","$ 1,300","Listed On: Tuesday, April 16, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"16"" mid length M4. PSA upper, DSA lower. LNIB 1-7 chrome lined bore, troy 13.7"" battle rail, vltor stock in FDE, magpul flip up sight, blackhawk FDE grip. $1,350.00. This is WAY below ""market value"". Need to sell to fund other projects."
119,http://www.armslist.com/posts/1470119,For Sale:  4 30rnd 5.56x45 promags,"OSHKOSH, Wisconsin, United States",$ 50,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,I would like only $50 for all 4 they are brand new never used in plastic. The price I'm selling them for is less than they sell them on there website.
120,http://www.armslist.com/posts/1470120,"For Sale:  For Sale, Smith & Wesson","Estacada, Portland, Oregon",$ 450,"Listed On: Tuesday, April 16, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Smith & Wesson 38 Special CTG Mod 36-1   5 Shot 3” Barrel, squared butt. j series. (Purchased 1970)  Very good condition."
123,http://www.armslist.com/posts/1470123,For Sale/Trade:  Pistol grip pump,"Airport, Charlotte, North Carolina",$ 300,"Listed On: Tuesday, April 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 12g with duel pistol grips. 18.5"" barrel"
126,http://www.armslist.com/posts/1470126,For Sale:  820 rounds of brass cased 5.56 ammo,"cheyenne, Cheyenne, Wyoming",$ 530,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,I have 820 rds of 5.56 55 grain fmj it is prvi partizan made in serbia and can be reloaded.
131,http://www.armslist.com/posts/1470131,For Sale:  NORINCO SKS RIFLE *MATCHING NUMBERS*,"DUNCAN, Lawton, Oklahoma",$ 500,"Listed On: Tuesday, April 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a matching numbers NORINCO SKS rifle. It is in great condition with 40rds fired through it. It comes with two 20rd TAPCO removable mags as well as the original 10rd fixed mag. 
I also upgraded the mag release with the new and longer TAPCO mag release lever.
It has the bolt mod done on it which allows you to remove or insert a magazine without the bolt pulled back. The bolt and carrier was also blued to match the rest of the rifle hardware.
It has the original box along with the cleaning kit, cleaning rod, ammo carrier and sling.
I will also include 60rds of ammo to get you started."
132,http://www.armslist.com/posts/1470132,For Sale:  WTS/SPRINGFIELD XD 45 ACP TACTICAL,"HIGH POINT, Greensboro, North Carolina",$ 525,"Listed On: Tuesday, April 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"WTS/SPRINGFIELD XD 45 ACP TACTICAL , 5"" , BNIB , (2) 13 RD. MAGS , $525.00"
133,http://www.armslist.com/posts/1470133,For Sale/Trade:  Colt New Frontier revolver with .22lr and .22 mag cylinders very good condition,"independence, Kansas City, Missouri",$ 600,"Listed On: Tuesday, April 16, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Safe queen, maybe 100 rds of lr and 20 rds of mag have been put through it. Doesn't even have the rong around the cylinder. Very accurate and fun to shoot. Text is best. REDACTED I have been having trouble receiving my emails from armslist."
134,http://www.armslist.com/posts/1470134,For Sale/Trade:  TRI-STAR COBRA FORCE tactical shotgun,"newtown rd., Hampton Roads, Virginia",$ 400,"Listed On: Friday, May 10, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Only 2 boxes of bird shot threw it like new..shoots up to 3 inch and shoots mini shells..pump is spring assisted for speed..has a muzzle brake and tack rail on bottom and top for optics..awsome tac shotgun..call chris 581-6573
135,http://www.armslist.com/posts/1470135,For Sale/Trade:  Springfield 1911 GI A1,"Hampton, Hampton Roads, Virginia",$ 700,"Listed On: Tuesday, April 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a springfield gi model 1911. 5"" barrel, parkarized, full sized 1911 45acp. Im selling this so i can buy a sub compact or compact.  Call or txt me at REDACTED"
136,http://www.armslist.com/posts/1470136,For Sale:  2000 Rounds of 22 Long Rifle,"Olympia, Seattle, Washington",$ 250,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"I will remove this listing when the ammo is sold. 

Bulk .22 Ammo for sale. I am selling 2,000 rounds of Remington Golden Bullet 22 Long Rifle and American Eagle for $250.00. The sale is for (2) 525 Round boxes and (2) 225 Round Boxes (1) 500 Round box. This ammo is new in the box - Brass Plated - 36 Grain and 40 Grain. 

No shipping. No trades. Thanks!"
