,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8050000,For Sale:  Savage Mark ii 22lr,"Southwest, Tucson, Arizona",$ 135,"Listed On: Saturday, March 3, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage Mark 2 22lr in good condition asking $135 call or text me at 520-256-440nine
1,http://www.armslist.com/posts/8050001,For Sale:  Revolver,"Reston, Northern Virginia, Virginia",$ 245,"Listed On: Saturday, March 3, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Undercover .38 Special, 2 inch barrel, blue, good condition, weighs only 16 ounces, walnut grips 5-shot, made in the 1980's and is the perfect revolver for concealment. For pics send me your cell number."
2,http://www.armslist.com/posts/8050002,For Sale/Trade:  Glock 30 gen3,"Joplin, Joplin, Missouri",$ 0,"Listed On: Saturday, March 3, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a glock 30 gen3 45acp has night sights 4 mags factory case,paperwork razorsedge did the stipppling will trade for a glock 19,glock 23,s&w 2.0 compact"
3,http://www.armslist.com/posts/8050003,For Sale:  Glock 19 iwb right hand,"South suburbs, Chicago, Illinois",$ 1,"Listed On: Saturday, March 3, 2018",Holsters,no type,no type,no type,no type,Looking to buy a right handed iwb holster for a glock 19 I’m pretty open on which one just let me know What you have thanks
4,http://www.armslist.com/posts/8050004,For Sale:  Ruger SR 556E,"BHC,Laughlin,Kingman,Fort Mohace, Mohave Valley, Arizona","$ 1,300","Listed On: Saturday, March 3, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR556E, piston driven gun, 4 mags and hard case. Bushnell 4.5-18x40mm BDC reticle. Burris QD scope mount. More add ons. No shipping, Pickup in Fort Mohave, AZ"
5,http://www.armslist.com/posts/8050005,For Sale/Trade:  Ruger LC9S Pro,"Bennet, Lincoln, Nebraska",$ 275,"Listed On: Saturday, April 7, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"- Ruger LC9S Pro 9mm- Includes original soft case, box, papers, lock, etc.- Also includes IWB kydex holster, one 6 round mag, and two 9 round mags- Slide was professionally ceracoated silver, ceracoat has some normal holster wear- Rear sight blacked out with orange front sight dot, can easily change back to white three dot if buyer prefers- Must have purchase permit or CHP & complete bill of sale- NO SHIPPING, price is firm"
6,http://www.armslist.com/posts/8050006,For Sale/Trade:  Yugoslavian m64!!!,"Festus, St. Louis, Missouri",$ 0,"Listed On: Saturday, March 3, 2018",Rifles,no type,no type,no type,Rifle,7.62x39 Yugoslavian m64 milled receiver! Plo kit orginal receiver Not century arms crap! Still has selector marks on the receiver.brautiful Serbian trench art(soldiers name and the cities the rifle toured in!!early lighting cuts on both sides collector for sure. Just like to trade around shoot me a text anytime 573/430/4509 1500
7,http://www.armslist.com/posts/8050007,For Sale/Trade:  New gen 3 glock 22,"Bentonville, Fayetteville, Arkansas",$ 425,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, three mags and hollowpoints available, talo edition, with everything it came with, box papers,. And inforce apl gen 3 400 lumen. Text 8708346500. 500 for everything."
8,http://www.armslist.com/posts/8050008,For Trade:  Vortex Razor Red Dot,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 3, 2018",Optics,no type,no type,no type,no type,I have a like new vortex razor red dot in 3 MOA. It comes with box and papers with a ADM cowitness mount. I am looking to trade for an RMR. Nothing wrong with this sight. Just doesn’t cowitness in my Glock 34.405-207-eight993
9,http://www.armslist.com/posts/8050009,For Sale/Trade:  Sig legion wtb,"Fairborn, Dayton, Ohio",$ 0,"Listed On: Saturday, March 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy sig legion Sao possibly other models or sig scorpion 226 220 229 let me know what ya have REDACTED
10,http://www.armslist.com/posts/8050010,For Sale:  Got a Glock 19 4th Gen,"Dallas, Dallas, Texas",$ 475,"Listed On: Saturday, March 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box. Comes with 3 mags and 4 adjustable backstraps. You can get to me via email or phone 405....296..0656
11,http://www.armslist.com/posts/8050011,For Sale/Trade:  DC Industries AK 47,"No. Denver, Denver, Colorado",$ 700,"Listed On: Saturday, March 3, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I nice shooting ak47, going a different direction"
12,http://www.armslist.com/posts/8050012,For Sale:  Browning fn49 8mm Mauser bore nice and bright shoots excellent no problems just don't need it anymore,"Greenfield, Indianapolis, Indiana",FREE,"Listed On: Saturday, March 3, 2018",Rifles,Browning                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,Browning FN 49 8mm Mauser works and functions flawlessly bore bright and shiny wood is all dented up like most of them as is all original it's in Egyptian 600 firm REDACTED text or call only might trade for high-end 45 or 357 Smith & Wesson
13,http://www.armslist.com/posts/8050013,For Sale:  Elcan SpecterDR 1-4x FDE SU-230 5.56 marked mk18,"Bonney Lake, Seattle, Washington","$ 3,000","Listed On: Saturday, March 3, 2018",Optics,no type,no type,no type,no type,I have a used but fully functional Elcan SpecterDR 1-4x 5.56 FDE SU-230 marked optic that I am letting go as I am parting out my Block II upper. Will com WITH bronze MRDS mount. Needless to say these are extrememly hard to find. This is the correct optic for your Mk18 Block II build. No trades.No offers.This optic is listed elsewhere as well.
14,http://www.armslist.com/posts/8050014,For Sale:  Colt 6450 9mm carbine,"Lexington, Columbia, South Carolina","$ 1,000","Listed On: Thursday, March 8, 2018",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Colt 6450 9mm carbine. Excellent condition and all original Colt. This is an AR you can take to any pistol range. Includes 3 factory Colt magazines. Price is $1000 in Lexington. Will meet within reason.
